game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
382326,2014-08-12,108,143,LAA,PHI,Los Angeles Angels,Philadelphia Phillies,Angels,Phillies,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2014,2014,117,119,68,53,49,66,0.581,0.445,551,461,471,531,80,-70,4.71,3.87,4.03,4.46,0.68,-0.59,0.0,0.0,0.0,0.0,0.588,0.458,0.578,0.4,39,26,23,36,29,27,26,30,L1,L1,0,0,0.0,0.0,0.0,0.0,68-49,53-66,39-23,26-36,29-26,27-30,26-19,22-33,60-42,49-58,4-6,5-5,False
382329,2014-08-12,136,141,SEA,TOR,Seattle Mariners,Toronto Blue Jays,Mariners,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2014,2014,118,120,63,63,55,57,0.534,0.525,465,539,381,520,84,19,3.94,4.49,3.23,4.33,0.71,0.16,0.0,0.0,0.0,0.0,0.538,0.514,0.54,0.562,32,33,32,26,31,30,23,31,W2,L1,0,0,0.0,0.0,0.0,0.0,63-55,63-57,32-32,33-26,31-23,30-31,27-23,27-21,56-48,54-51,7-3,3-7,False
382328,2014-08-12,140,139,TEX,TB,Texas Rangers,Tampa Bay Rays,Rangers,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2014,2014,118,118,46,58,72,60,0.39,0.492,476,465,599,455,-123,10,4.03,3.94,5.08,3.86,-1.04,0.08,0.0,0.0,0.0,0.0,0.388,0.49,0.391,0.5,21,27,34,32,25,31,38,28,L1,W1,0,0,0.0,0.0,0.0,0.0,46-72,58-60,21-34,27-32,25-38,31-28,18-28,22-22,40-63,48-50,3-7,5-5,False
382330,2014-08-12,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,119,116,57,63,62,53,0.479,0.543,459,485,457,406,2,79,3.86,4.18,3.84,3.5,0.02,0.68,0.0,0.0,0.0,0.0,0.471,0.556,0.529,0.543,28,34,27,24,29,29,35,29,W1,L1,0,0,0.0,0.0,0.0,0.0,57-62,63-53,28-27,34-24,29-35,29-29,27-24,25-21,49-55,55-44,5-5,5-5,True
382327,2014-08-12,146,138,MIA,STL,Miami Marlins,St. Louis Cardinals,Marlins,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2014,2014,118,117,58,62,60,55,0.492,0.53,475,436,509,444,-34,-8,4.03,3.73,4.31,3.79,-0.29,-0.07,0.0,0.0,0.0,0.0,0.456,0.557,0.46,0.587,32,33,28,25,26,29,32,30,W1,L1,0,0,0.0,0.0,0.0,0.0,58-60,62-55,32-28,33-25,26-32,29-30,23-27,27-19,47-56,54-43,5-5,5-5,False
382325,2014-08-12,118,133,KC,OAK,Kansas City Royals,Oakland Athletics,Royals,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2014,2014,117,118,64,72,53,46,0.547,0.61,475,575,449,408,26,167,4.06,4.87,3.84,3.46,0.22,1.42,0.0,0.0,0.0,0.0,0.505,0.585,0.5,0.574,31,40,27,21,33,32,26,25,W8,L2,0,0,0.0,0.0,0.0,0.0,64-53,72-46,31-27,40-21,33-26,32-25,25-25,27-20,50-49,62-44,9-1,6-4,False
382319,2014-08-12,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,117,118,55,46,62,72,0.47,0.39,378,548,393,621,-15,-73,3.23,4.64,3.36,5.26,-0.13,-0.62,0.0,0.0,0.0,0.0,0.474,0.4,0.405,0.468,32,28,27,30,23,18,35,42,W3,L1,0,0,0.0,0.0,0.0,0.0,55-62,46-72,32-27,28-30,23-35,18-42,17-25,22-25,46-51,40-60,7-3,2-8,True
382322,2014-08-12,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,117,119,50,66,67,53,0.427,0.555,452,515,501,479,-49,36,3.86,4.33,4.28,4.03,-0.42,0.3,0.0,0.0,0.0,0.0,0.427,0.554,0.354,0.562,26,34,30,28,24,32,37,25,L1,W1,0,0,0.0,0.0,0.0,0.0,50-67,66-53,26-30,34-28,24-37,32-25,17-31,27-21,44-59,56-45,5-5,6-4,True
382321,2014-08-12,144,119,ATL,LAD,Atlanta Braves,Los Angeles Dodgers,Braves,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2014,2014,118,120,60,68,58,52,0.508,0.567,439,494,440,438,-1,56,3.72,4.12,3.73,3.65,-0.01,0.47,0.0,0.0,0.0,0.0,0.538,0.57,0.577,0.64,33,30,26,27,27,38,32,25,L1,W2,0,0,0.0,0.0,0.0,0.0,60-58,68-52,33-26,30-27,27-32,38-25,30-22,32-18,56-48,57-43,2-8,6-4,False
382320,2014-08-12,134,116,PIT,DET,Pittsburgh Pirates,Detroit Tigers,Pirates,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2014,2014,118,116,63,63,55,53,0.534,0.543,501,534,487,495,14,39,4.25,4.6,4.13,4.27,0.12,0.34,0.0,0.0,0.0,0.0,0.538,0.529,0.423,0.533,38,30,24,27,25,33,31,26,W1,L3,0,0,0.0,0.0,0.0,0.0,63-55,63-53,38-24,30-27,25-31,33-26,22-30,24-21,56-48,54-48,6-4,4-6,False
382318,2014-08-12,137,145,SF,CWS,San Francisco Giants,Chicago White Sox,Giants,White Sox,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2014,2014,118,119,62,56,56,63,0.525,0.471,456,507,433,562,23,-55,3.86,4.26,3.67,4.72,0.19,-0.46,0.0,0.0,0.0,0.0,0.534,0.455,0.51,0.471,29,29,30,28,33,27,26,35,L4,L1,0,0,0.0,0.0,0.0,0.0,62-56,56-63,29-30,29-28,33-26,27-35,25-24,24-27,55-48,46-55,4-6,3-7,False
382323,2014-08-12,117,142,HOU,MIN,Houston Astros,Minnesota Twins,Astros,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2014,2014,119,117,49,53,70,64,0.412,0.453,466,493,562,526,-96,-33,3.92,4.21,4.72,4.5,-0.81,-0.28,0.0,0.0,0.0,0.0,0.441,0.46,0.423,0.523,28,25,35,30,21,28,35,34,L2,W2,0,0,0.0,0.0,0.0,0.0,49-70,53-64,28-35,25-30,21-35,28-34,22-30,23-21,45-57,46-54,5-5,5-5,False
382317,2014-08-12,113,111,CIN,BOS,Cincinnati Reds,Boston Red Sox,Reds,Red Sox,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2014,2014,118,117,60,52,58,65,0.508,0.444,450,444,420,501,30,-57,3.81,3.79,3.56,4.28,0.25,-0.49,0.0,0.0,0.0,0.0,0.524,0.441,0.583,0.373,32,27,27,31,28,25,31,34,W1,W1,0,0,0.0,0.0,0.0,0.0,60-58,52-65,32-27,27-31,28-31,25-34,28-20,19-32,54-49,45-57,6-4,4-6,False
