game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
381648,2014-06-20,113,141,CIN,TOR,Cincinnati Reds,Toronto Blue Jays,Reds,Blue Jays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2014,2014,71,74,35,41,36,33,0.493,0.554,266,342,268,311,-2,31,3.75,4.62,3.77,4.2,-0.03,0.42,0.0,0.0,0.0,0.0,0.515,0.547,0.581,0.517,17,20,17,17,18,21,19,16,L1,L3,0,0,0.0,0.0,0.0,0.0,35-36,41-33,17-17,20-17,18-19,21-16,18-13,15-14,34-32,35-29,6-4,3-7,False
381647,2014-06-20,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,71,72,38,35,33,37,0.535,0.486,335,311,301,351,34,-40,4.72,4.32,4.24,4.88,0.48,-0.56,0.0,0.0,0.0,0.0,0.517,0.5,0.419,0.533,20,16,14,19,18,19,19,18,L1,L2,0,0,0.0,0.0,0.0,0.0,38-33,35-37,20-14,16-19,18-19,19-18,13-18,16-14,31-29,30-30,5-5,4-6,True
381646,2014-06-20,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,76,72,31,43,45,29,0.408,0.597,309,311,373,264,-64,47,4.07,4.32,4.91,3.67,-0.84,0.65,0.0,0.0,0.0,0.0,0.406,0.578,0.444,0.529,13,23,27,15,18,20,18,14,L1,L5,0,0,0.0,0.0,0.0,0.0,31-45,43-29,13-27,23-15,18-18,20-14,16-20,18-16,28-41,37-27,3-7,2-8,True
381645,2014-06-20,118,136,KC,SEA,Kansas City Royals,Seattle Mariners,Royals,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2014,2014,72,73,39,37,33,36,0.542,0.507,304,290,286,257,18,33,4.22,3.97,3.97,3.52,0.25,0.45,0.0,0.0,0.0,0.0,0.508,0.516,0.467,0.512,18,17,16,20,21,20,17,16,L1,L2,0,0,0.0,0.0,0.0,0.0,39-33,37-36,18-16,17-20,21-17,20-16,14-16,21-20,32-31,33-31,9-1,3-7,False
381644,2014-06-20,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,70,72,30,35,40,37,0.429,0.486,270,294,279,312,-9,-18,3.86,4.08,3.99,4.33,-0.13,-0.25,0.0,0.0,0.0,0.0,0.452,0.5,0.394,0.429,15,21,14,18,15,14,26,19,W1,W1,0,0,0.0,0.0,0.0,0.0,30-40,35-37,15-14,21-18,15-26,14-19,13-20,18-24,28-34,31-31,5-5,6-4,True
381643,2014-06-20,138,143,STL,PHI,St. Louis Cardinals,Philadelphia Phillies,Cardinals,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2014,2014,73,71,39,33,34,38,0.534,0.465,271,284,247,309,24,-25,3.71,4.0,3.38,4.35,0.33,-0.35,0.0,0.0,0.0,0.0,0.557,0.516,0.545,0.481,21,16,16,21,18,17,18,17,L2,W4,0,0,0.0,0.0,0.0,0.0,39-34,33-38,21-16,16-21,18-18,17-17,18-15,13-14,34-27,32-30,7-3,8-2,False
381642,2014-06-20,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,72,73,36,33,36,40,0.5,0.452,318,277,308,288,10,-11,4.42,3.79,4.28,3.95,0.14,-0.15,0.0,0.0,0.0,0.0,0.444,0.455,0.433,0.464,24,16,16,20,12,17,20,20,L2,W2,0,0,0.0,0.0,0.0,0.0,36-36,33-40,24-16,16-20,12-20,17-20,13-17,13-15,28-35,30-36,4-6,5-5,True
381635,2014-06-20,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,71,71,38,37,33,34,0.535,0.521,291,296,310,298,-19,-2,4.1,4.17,4.37,4.2,-0.27,-0.03,0.0,0.0,0.0,0.0,0.519,0.516,0.609,0.613,16,16,16,17,22,21,17,17,W3,W2,0,0,0.0,0.0,0.0,0.0,38-33,37-34,16-16,16-17,22-17,21-17,14-9,19-12,28-26,33-31,7-3,6-4,True
381640,2014-06-20,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,73,74,31,40,42,34,0.425,0.541,216,318,278,280,-62,38,2.96,4.3,3.81,3.78,-0.85,0.51,0.0,0.0,0.0,0.0,0.418,0.53,0.409,0.583,18,18,19,20,13,22,23,14,W2,W3,0,0,0.0,0.0,0.0,0.0,31-42,40-34,18-19,18-20,13-23,22-14,9-13,21-15,23-32,35-31,3-7,7-3,True
381639,2014-06-20,139,117,TB,HOU,Tampa Bay Rays,Houston Astros,Rays,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2014,2014,74,74,29,32,45,42,0.392,0.432,270,286,318,331,-48,-45,3.65,3.86,4.3,4.47,-0.65,-0.61,0.0,0.0,0.0,0.0,0.4,0.439,0.387,0.424,16,17,22,20,13,15,23,22,W1,L4,0,0,0.0,0.0,0.0,0.0,29-45,32-42,16-22,17-20,13-23,15-22,12-19,14-19,26-39,29-37,5-5,4-6,False
381638,2014-06-20,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,73,69,37,37,36,32,0.507,0.536,324,307,341,309,-17,-2,4.44,4.45,4.67,4.48,-0.23,-0.03,0.0,0.0,0.0,0.0,0.5,0.547,0.5,0.516,23,19,12,19,14,18,24,13,W1,W1,0,0,0.0,0.0,0.0,0.0,37-36,37-32,23-12,19-19,14-24,18-13,14-14,16-15,32-32,35-29,5-5,4-6,True
381637,2014-06-20,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,71,73,33,35,38,38,0.465,0.479,301,321,320,347,-19,-26,4.24,4.4,4.51,4.75,-0.27,-0.36,0.0,0.0,0.0,0.0,0.492,0.455,0.52,0.5,16,21,17,18,17,14,21,20,W1,L1,0,0,0.0,0.0,0.0,0.0,33-38,35-38,16-17,21-18,17-21,14-20,13-12,16-16,29-30,25-30,4-6,4-6,True
381636,2014-06-20,133,111,OAK,BOS,Oakland Athletics,Boston Red Sox,Athletics,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2014,2014,73,73,45,34,28,39,0.616,0.466,377,280,243,296,134,-16,5.16,3.84,3.33,4.05,1.84,-0.22,0.0,0.0,0.0,0.0,0.6,0.438,0.6,0.406,22,20,14,19,23,14,14,20,W3,L1,0,0,0.0,0.0,0.0,0.0,45-28,34-39,22-14,20-19,23-14,14-20,21-14,13-19,42-28,28-36,6-4,6-4,False
381634,2014-06-20,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,71,72,37,37,34,35,0.521,0.514,289,261,253,271,36,-10,4.07,3.62,3.56,3.76,0.51,-0.14,0.0,0.0,0.0,0.0,0.517,0.556,0.556,0.571,21,20,16,18,16,17,18,17,L1,W1,0,0,0.0,0.0,0.0,0.0,37-34,37-35,21-16,20-18,16-18,17-17,15-12,16-12,30-28,35-28,5-5,4-6,True
381641,2014-06-20,115,158,COL,MIL,Colorado Rockies,Milwaukee Brewers,Rockies,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2014,2014,72,74,34,44,38,30,0.472,0.595,358,323,356,295,2,28,4.97,4.36,4.94,3.99,0.03,0.38,0.0,0.0,0.0,0.0,0.483,0.574,0.5,0.571,19,20,14,15,15,24,24,15,L3,W1,0,0,0.0,0.0,0.0,0.0,34-38,44-30,19-14,20-15,15-24,24-15,18-18,20-15,29-31,35-26,5-5,6-4,False
