game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
380898,2014-04-26,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,24,23,7,15,17,8,0.292,0.652,73,116,124,73,-51,43,3.04,5.04,5.17,3.17,-2.13,1.87,0.0,0.0,0.0,0.0,0.292,0.652,0.267,0.647,3,6,9,6,4,9,8,2,L3,W2,0,0,0.0,0.0,0.0,0.0,7-17,15-8,3-9,6-6,4-8,9-2,4-11,11-6,7-17,15-8,2-8,6-4,True
380903,2014-04-26,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,22,23,9,14,13,9,0.409,0.609,82,99,88,101,-6,-2,3.73,4.3,4.0,4.39,-0.27,-0.09,0.0,0.0,0.0,0.0,0.474,0.6,0.474,0.727,4,9,5,4,5,5,8,5,W2,L1,0,0,0.0,0.0,0.0,0.0,9-13,14-9,4-5,9-4,5-8,5-5,9-10,8-3,9-10,12-8,2-8,8-2,True
380902,2014-04-26,145,139,CWS,TB,Chicago White Sox,Tampa Bay Rays,White Sox,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2014,2014,24,23,12,10,12,13,0.5,0.435,134,99,132,101,2,-2,5.58,4.3,5.5,4.39,0.08,-0.09,0.0,0.0,0.0,0.0,0.524,0.4,0.571,0.4,7,7,4,7,5,3,8,6,W1,L3,0,0,0.0,0.0,0.0,0.0,12-12,10-13,7-4,7-7,5-8,3-6,8-6,4-6,11-10,8-12,4-6,3-7,False
380901,2014-04-26,120,135,WSH,SD,Washington Nationals,San Diego Padres,Nationals,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2014,2014,24,24,13,11,11,13,0.542,0.458,109,65,101,84,8,-19,4.54,2.71,4.21,3.5,0.33,-0.79,0.0,0.0,0.0,0.0,0.571,0.444,0.6,0.5,8,7,7,6,5,4,4,7,W1,L1,0,0,0.0,0.0,0.0,0.0,13-11,11-13,8-7,7-6,5-4,4-7,9-6,5-5,12-9,8-10,5-5,5-5,False
380900,2014-04-26,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,24,24,13,9,11,15,0.542,0.375,81,90,72,96,9,-6,3.38,3.75,3.0,4.0,0.38,-0.25,0.0,0.0,0.0,0.0,0.542,0.375,0.625,0.375,5,6,2,8,8,3,9,7,W1,L4,0,0,0.0,0.0,0.0,0.0,13-11,9-15,5-2,6-8,8-9,3-7,10-6,9-15,13-11,9-15,4-6,2-8,True
380899,2014-04-26,109,143,AZ,PHI,Arizona Diamondbacks,Philadelphia Phillies,Diamondbacks,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2014,2014,26,23,8,11,18,12,0.308,0.478,98,98,154,111,-56,-13,3.77,4.26,5.92,4.83,-2.15,-0.57,0.0,0.0,0.0,0.0,0.308,0.5,0.278,0.667,2,4,11,5,6,7,7,7,W3,L1,0,0,0.0,0.0,0.0,0.0,8-18,11-12,2-11,4-5,6-7,7-7,5-13,4-2,8-18,10-10,4-6,5-5,False
380897,2014-04-26,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,23,23,13,10,10,13,0.565,0.435,90,101,93,92,-3,9,3.91,4.39,4.04,4.0,-0.13,0.39,0.0,0.0,0.0,0.0,0.6,0.35,0.4,0.154,7,9,7,4,6,1,3,9,W3,L2,0,0,0.0,0.0,0.0,0.0,13-10,10-13,7-7,9-4,6-3,1-9,4-6,2-11,12-8,7-13,7-3,5-5,True
380892,2014-04-26,144,113,ATL,CIN,Atlanta Braves,Cincinnati Reds,Braves,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2014,2014,22,23,15,11,7,12,0.682,0.478,84,94,57,77,27,17,3.82,4.09,2.59,3.35,1.23,0.74,0.0,0.0,0.0,0.0,0.682,0.5,0.667,0.562,7,4,3,5,8,7,4,7,W2,L1,0,0,0.0,0.0,0.0,0.0,15-7,11-12,7-3,4-5,8-4,7-7,12-6,9-7,15-7,10-10,7-3,6-4,False
380895,2014-04-26,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,22,20,11,12,11,8,0.5,0.6,122,92,119,86,3,6,5.55,4.6,5.41,4.3,0.14,0.3,0.0,0.0,0.0,0.0,0.5,0.667,0.538,0.667,5,9,5,5,6,3,6,3,L1,W2,0,0,0.0,0.0,0.0,0.0,11-11,12-8,5-5,9-5,6-6,3-3,7-6,6-3,11-11,10-5,5-5,6-4,True
380894,2014-04-26,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2014,2014,24,24,13,13,11,11,0.542,0.542,95,131,90,112,5,19,3.96,5.46,3.75,4.67,0.21,0.79,0.0,0.0,0.0,0.0,0.545,0.524,0.611,0.571,5,8,8,4,8,5,3,7,L2,W1,0,0,0.0,0.0,0.0,0.0,13-11,13-11,5-8,8-4,8-3,5-7,11-7,8-6,12-10,11-10,4-6,7-3,True
