game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
381103,2014-05-11,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2014,2014,36,37,16,18,20,19,0.444,0.486,144,134,155,120,-11,14,4.0,3.62,4.31,3.24,-0.31,0.38,0.0,0.0,0.0,0.0,0.452,0.486,0.429,0.5,12,7,10,5,4,11,10,14,W4,L2,0,0,0.0,0.0,0.0,0.0,16-20,18-19,12-10,7-5,4-10,11-14,12-16,13-13,14-17,18-19,6-4,4-6,True
381101,2014-05-11,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,35,35,16,17,19,18,0.457,0.486,137,137,146,166,-9,-29,3.91,3.91,4.17,4.74,-0.26,-0.83,0.0,0.0,0.0,0.0,0.469,0.571,0.333,0.667,8,6,10,9,8,11,9,9,L5,W2,0,0,0.0,0.0,0.0,0.0,16-19,17-18,8-10,6-9,8-9,11-9,6-12,8-4,15-17,16-12,2-8,4-6,True
381100,2014-05-11,158,147,MIL,NYY,Milwaukee Brewers,New York Yankees,Brewers,Yankees,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2014,2014,37,35,23,19,14,16,0.622,0.543,147,150,135,160,12,-10,3.97,4.29,3.65,4.57,0.32,-0.29,0.0,0.0,0.0,0.0,0.594,0.516,0.6,0.55,11,9,9,8,12,10,5,8,W1,L1,0,0,0.0,0.0,0.0,0.0,23-14,19-16,11-9,9-8,12-5,10-8,12-8,11-9,19-13,16-15,3-7,4-6,False
381099,2014-05-11,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,32,35,21,16,11,19,0.656,0.457,158,164,120,174,38,-10,4.94,4.69,3.75,4.97,1.19,-0.29,0.0,0.0,0.0,0.0,0.704,0.5,0.706,0.5,13,8,7,9,8,8,4,10,W1,L1,0,0,0.0,0.0,0.0,0.0,21-11,16-19,13-7,8-9,8-4,8-10,12-5,10-10,19-8,16-16,8-2,4-6,True
381098,2014-05-11,135,146,SD,MIA,San Diego Padres,Miami Marlins,Padres,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2014,2014,38,37,17,20,21,17,0.447,0.541,111,164,135,148,-24,16,2.92,4.43,3.55,4.0,-0.63,0.43,0.0,0.0,0.0,0.0,0.448,0.5,0.438,0.429,11,17,11,5,6,3,10,12,W2,L2,0,0,0.0,0.0,0.0,0.0,17-21,20-17,11-11,17-5,6-10,3-12,7-9,9-12,13-16,17-17,4-6,7-3,False
381097,2014-05-11,136,118,SEA,KC,Seattle Mariners,Kansas City Royals,Mariners,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2014,2014,36,36,19,17,17,19,0.528,0.472,145,139,142,141,3,-2,4.03,3.86,3.94,3.92,0.08,-0.06,0.0,0.0,0.0,0.0,0.576,0.455,0.536,0.278,7,8,7,7,12,9,10,12,W1,L1,0,0,0.0,0.0,0.0,0.0,19-17,17-19,7-7,8-7,12-10,9-12,15-13,5-13,19-14,15-18,7-3,3-7,False
381104,2014-05-11,133,120,OAK,WSH,Oakland Athletics,Washington Nationals,Athletics,Nationals,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2014,2014,37,36,22,19,15,17,0.595,0.528,178,146,125,141,53,5,4.81,4.06,3.38,3.92,1.43,0.14,0.0,0.0,0.0,0.0,0.571,0.552,0.577,0.556,9,11,9,9,13,8,6,8,W3,L2,0,0,0.0,0.0,0.0,0.0,22-15,19-17,9-9,11-9,13-6,8-8,15-11,10-8,20-15,16-13,5-5,5-5,False
381095,2014-05-11,113,115,CIN,COL,Cincinnati Reds,Colorado Rockies,Reds,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2014,2014,35,39,16,23,19,16,0.457,0.59,132,229,125,171,7,58,3.77,5.87,3.57,4.38,0.2,1.49,0.0,0.0,0.0,0.0,0.5,0.562,0.591,0.579,9,13,8,5,7,10,11,11,L1,W1,0,0,0.0,0.0,0.0,0.0,16-19,23-16,9-8,13-5,7-11,10-11,13-9,11-8,15-15,18-14,5-5,7-3,False
381096,2014-05-11,110,117,BAL,HOU,Baltimore Orioles,Houston Astros,Orioles,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2014,2014,34,37,20,11,14,26,0.588,0.297,146,127,145,190,1,-63,4.29,3.43,4.26,5.14,0.03,-1.7,0.0,0.0,0.0,0.0,0.562,0.314,0.619,0.35,9,6,6,13,11,5,8,13,W5,L2,0,0,0.0,0.0,0.0,0.0,20-14,11-26,9-6,6-13,11-8,5-13,13-8,7-13,18-14,11-24,8-2,2-8,False
381090,2014-05-11,141,108,TOR,LAA,Toronto Blue Jays,Los Angeles Angels,Blue Jays,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2014,2014,37,35,18,18,19,17,0.486,0.514,184,177,167,151,17,26,4.97,5.06,4.51,4.31,0.46,0.74,0.0,0.0,0.0,0.0,0.433,0.483,0.438,0.4,7,8,9,10,11,10,10,7,L2,W2,0,0,0.0,0.0,0.0,0.0,18-19,18-17,7-9,8-10,11-10,10-7,7-9,6-9,13-17,14-15,6-4,6-4,False
