game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
382563,2014-08-30,137,158,SF,MIL,San Francisco Giants,Milwaukee Brewers,Giants,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2014,2014,134,134,72,73,62,61,0.537,0.545,537,574,488,547,49,27,4.01,4.28,3.64,4.08,0.37,0.2,0.0,0.0,0.0,0.0,0.547,0.544,0.528,0.537,36,36,33,31,36,37,29,30,W4,L3,0,0,0.0,0.0,0.0,0.0,72-62,73-61,36-33,36-31,36-29,37-30,28-25,29-25,64-53,62-52,6-4,4-6,False
382569,2014-08-30,136,120,SEA,WSH,Seattle Mariners,Washington Nationals,Mariners,Nationals,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2014,2014,133,133,72,76,61,57,0.541,0.571,531,571,435,465,96,106,3.99,4.29,3.27,3.5,0.72,0.8,0.0,0.0,0.0,0.0,0.557,0.583,0.528,0.538,35,43,35,25,37,33,26,32,L2,W1,0,0,0.0,0.0,0.0,0.0,72-61,76-57,35-35,43-25,37-26,33-32,28-25,28-24,64-51,67-48,5-5,6-4,False
382568,2014-08-30,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,136,134,57,53,79,81,0.419,0.396,541,540,638,669,-97,-129,3.98,4.03,4.69,4.99,-0.71,-0.96,0.0,0.0,0.0,0.0,0.445,0.393,0.421,0.407,31,24,39,40,26,29,40,41,L1,W1,0,0,0.0,0.0,0.0,0.0,57-79,53-81,31-39,24-40,26-40,29-41,24-33,22-32,53-66,46-71,4-6,5-5,True
382567,2014-08-30,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,135,134,63,61,72,73,0.467,0.455,512,521,521,589,-9,-68,3.79,3.89,3.86,4.4,-0.07,-0.51,0.0,0.0,0.0,0.0,0.458,0.47,0.5,0.424,32,33,34,38,31,28,38,35,W1,L1,0,0,0.0,0.0,0.0,0.0,63-72,61-73,32-34,33-38,31-38,28-35,29-29,25-34,54-64,55-62,4-6,7-3,True
382566,2014-08-30,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2014,2014,134,134,81,78,53,56,0.604,0.582,628,637,519,477,109,160,4.69,4.75,3.87,3.56,0.81,1.19,0.0,0.0,0.0,0.0,0.605,0.573,0.585,0.564,45,43,24,23,36,35,29,33,W4,L2,0,0,0.0,0.0,0.0,0.0,81-53,78-56,45-24,43-23,36-29,35-33,31-22,31-24,69-45,67-50,7-3,5-5,True
382565,2014-08-30,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,134,133,67,70,67,63,0.5,0.526,592,532,597,556,-5,-24,4.42,4.0,4.46,4.18,-0.04,-0.18,0.0,0.0,0.0,0.0,0.487,0.504,0.527,0.48,35,33,31,31,32,37,36,32,L1,W1,0,0,0.0,0.0,0.0,0.0,67-67,70-63,35-31,33-31,32-36,37-32,29-26,24-26,57-60,57-56,3-7,7-3,True
382564,2014-08-30,110,142,BAL,MIN,Baltimore Orioles,Minnesota Twins,Orioles,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2014,2014,133,134,77,59,56,75,0.579,0.44,572,584,499,628,73,-44,4.3,4.36,3.75,4.69,0.55,-0.33,0.0,0.0,0.0,0.0,0.586,0.444,0.623,0.483,38,29,27,37,39,30,29,38,W2,L1,0,0,0.0,0.0,0.0,0.0,77-56,59-75,38-27,29-37,39-29,30-38,33-20,28-30,68-48,52-65,6-4,4-6,False
382562,2014-08-30,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2014,2014,135,133,71,65,64,68,0.526,0.489,513,540,484,570,29,-30,3.8,4.06,3.59,4.29,0.21,-0.23,0.0,0.0,0.0,0.0,0.542,0.46,0.589,0.451,38,37,28,31,33,28,36,37,W3,L3,0,0,0.0,0.0,0.0,0.0,71-64,65-68,38-28,37-31,33-36,28-37,33-23,23-28,64-54,52-61,6-4,4-6,True
382555,2014-08-30,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2014,2014,135,134,65,59,70,75,0.481,0.44,527,520,516,588,11,-68,3.9,3.88,3.82,4.39,0.08,-0.51,0.0,0.0,0.0,0.0,0.478,0.427,0.473,0.4,29,29,37,40,36,30,33,35,L2,W1,0,0,0.0,0.0,0.0,0.0,65-70,59-75,29-37,29-40,36-33,30-35,26-29,22-33,55-60,50-67,4-6,3-7,True
382560,2014-08-30,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2014,2014,134,133,60,73,74,60,0.448,0.549,560,620,640,584,-80,36,4.18,4.66,4.78,4.39,-0.6,0.27,0.0,0.0,0.0,0.0,0.43,0.534,0.455,0.54,32,35,35,30,28,38,39,30,L2,W2,0,0,0.0,0.0,0.0,0.0,60-74,73-60,32-35,35-30,28-39,38-30,25-30,27-23,49-65,62-54,1-9,6-4,True
