game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
448711,0.9265641569459173,0.7839064805356941,0.82151844677963,0.8035811177428106
448712,0.7302759424795957,0.7105271199388846,0.7335992907801419,0.7069732578944823
448713,0.8570238095238096,0.6486062950120032,0.8033706989289222,0.7498562392179413
448714,0.8669507575757576,0.6442662667281956,0.7986136973391198,0.6873015873015873
448715,0.9095238095238096,0.9286125503742084,0.8368364439793011,0.7793790202869866
448716,0.6950744960560911,0.8152581951464632,0.6352397933525351,0.8277992277992278
448717,0.6393930799773113,0.7091085727743758,0.6826872168951115,0.7216308760187164
448718,0.8354609094652627,0.7859531772575251,0.7967549231508165,0.7947146632383402
448719,0.9251194723026184,0.7893818315422063,0.8363508861405075,0.7770327558981619
448720,0.7879906852960745,0.7626984126984127,0.8888175723862503,0.774616641068773
448721,0.6853082318198598,0.8567639257294429,0.7337615075143769,0.8673958120381997
448722,0.7774294670846396,0.7384032634032633,0.7857901405459247,0.7338826048503468
448723,0.9129422718808193,0.841446923597025,0.8253929189721307,0.872832797308787
448724,0.7315099530668393,0.860237537638006,0.6366222858262418,0.8597854918694499
448725,0.7380713209442491,0.7647386759581882,0.743326626425218,0.8345238095238094
448726,0.7214795008912656,0.8714080459770115,0.7140880472248832,0.9009864815491413
448727,0.6470483133218983,0.9071158114636375,0.7453996347801657,0.8611827047304255
448728,0.8951415701415701,0.6855444305381727,0.8242529956013954,0.7600884103641457
448729,0.8381320224719101,0.7671146006341537,0.7769672855879752,0.7738672422402268
448730,0.8936000830708525,0.8544891640866873,0.8221234284621637,0.8396607373914033
448731,0.7560192616372392,0.8036871508379888,0.8108748615725361,0.7693747717033971
448732,0.712068773026683,0.787616741611899,0.8314352150446382,0.8740579368817711
448733,0.756821882123087,0.897258064516129,0.5996631781546975,0.8280144902535795
448734,0.6547282538866761,0.6793589452148217,0.695687185443283,0.7740628166160081
448735,0.7829591437149197,0.7814810502416021,0.7191693505099302,0.8488368633983818
448736,0.5950297619047619,0.6600865234303995,0.6912069347724719,0.6959081987014948
448737,0.5763207193705507,0.9163311935589163,0.7239329504889027,0.8156268858300526
448738,0.6601986249045073,0.815180265654649,0.713497965929316,0.7992592592592593
448739,0.8312486344767315,0.6195964395900564,0.7950790358343467,0.6261196239544007
448740,0.8378595103175452,0.8145053475935828,0.8082822722305979,0.7854403760514597
448741,0.9062214924283889,0.8050832181698011,0.8154229300882845,0.8081714796831077
448742,0.6788231148696264,0.80011894142135,0.7076223536889454,0.7820609380349195
448743,0.8216076058772688,0.8655368629391391,0.8545732560600166,0.8183405587668593
448744,0.9321748406838662,0.750986329021011,0.8539110314972385,0.7645310669612322
448745,0.9143325195939869,0.771975916803503,0.8070255129078658,0.8367404148876525
448746,0.6641781759362946,0.8534885562683139,0.8128091144606688,0.7535012537894382
448747,0.7882228823676394,0.7898590996763541,0.8062963821892393,0.8149717278534852
448748,0.7100258971513134,0.7536831851942043,0.8283142693255052,0.8510103077438321
448749,0.6953532136653156,0.8721527497646901,0.6044092546089848,0.8506718318666402
448750,0.7168375271823548,0.5937858697803285,0.7144050802139037,0.7351736690429242
448751,0.7864604531271198,0.7428738773916439,0.6969609791819228,0.839511178037762
448752,0.49857998289136013,0.7784552845528455,0.646135609293504,0.736035293147522
448753,0.6387509654639744,0.8925353022093709,0.7602556205728365,0.7771075252601418
448754,0.6597079838459149,0.7493363185670878,0.7205372923294451,0.7699062233589088
448755,0.8048520638012906,0.569743935309973,0.812987900078064,0.6246507989719521
448756,0.8236617779425002,0.8297910501300332,0.7891553207342681,0.8147689390463957
448757,0.8251918158567775,0.7925538103548575,0.7829010566762729,0.8033194572092772
448758,0.7172416359644227,0.747414466489611,0.7784712652995056,0.7678659552155944
448759,0.8856714511785446,0.8607313195548489,0.885781028658603,0.8423700473626446
448760,0.9244578741557057,0.7345790324586494,0.8237609210418878,0.6855604235122308
448761,0.7503715593603234,0.8870121502209131,0.8790881657287334,0.7650352112676057
448762,0.8354544461437623,0.7796642142991888,0.8198337950138503,0.858860952197811
448763,0.7469956943641154,0.6582210751605186,0.8404622013317666,0.7727735077052502
448764,0.7114370626018598,0.6052133060544063,0.6454703832752613,0.7149013522500554
448765,0.5475105812413169,0.8287976249381495,0.6583188405797101,0.7387786459184674
448766,0.649474030243261,0.7206165703275529,0.667318773272397,0.7640465116279069
448767,0.7723781946367871,0.6742949451437033,0.7962422704931029,0.7252788904681915
448768,0.9092584790393933,0.7434253780407627,0.8523550724637681,0.8199397307762644
448769,0.7887284354028319,0.6192937123169682,0.7048170260100286,0.7530279135783
448770,0.8620444499397237,0.6979538264791008,0.8427266441023402,0.8016233766233767
448771,0.7123010768495719,0.740210843373494,0.7496683910332935,0.7550278134360291
448772,0.6121889283900457,0.8633125121998828,0.7754634243571856,0.7794499044499045
448773,0.7122559383161298,0.7182136366695834,0.7724888164350117,0.7860361513646372
448774,0.8434645171487276,0.8800628491620112,0.8129680474612282,0.8593091317138265
448775,0.7288437717151575,0.8272671568627451,0.7936199860654922,0.805247846952863
448776,0.6913496683362664,0.5408211420481359,0.6929208546894762,0.669434691169701
448777,0.7581382835620123,0.6993371212121212,0.8088653288613495,0.794173928403203
448778,0.6512460233297985,0.720436222527013,0.7570167389171913,0.734860248447205
448779,0.918113721484508,0.7413634269921695,0.7253649335738888,0.729347096341054
448780,0.8082606589147286,0.5663355370184486,0.7897820320608926,0.6281252421917383
448781,0.9714790167051475,0.6707235967012504,0.8851373717312148,0.717733773207346
448782,0.8045977011494252,0.7347972972972974,0.8429670722977809,0.759832148269029
448783,0.7903688524590164,0.6501856621951627,0.7189242540555589,0.690707145501666
448784,0.49603036423149244,0.615191297824456,0.6456016177957533,0.6316176470588235
448785,0.813434583347272,0.6451944140197152,0.7360533170946243,0.7544546092056611
448786,0.7636328725038403,0.6543928523081088,0.7799728547730358,0.7898400323985015
448787,0.5795470383275261,0.8222928630024611,0.7528364570927099,0.7819069069069069
448788,0.8397428472141781,0.7213891081294396,0.8277713174042463,0.8072181465553587
448789,0.8447937706741606,0.8233263108614233,0.7666386802514239,0.8642725206024438
448790,0.7731046537032991,0.7144936325045482,0.7758045677778872,0.8184266387859203
448791,0.6355967651979921,0.6092694477331291,0.7150875360994632,0.6868861024033438
448792,0.8478260869565217,0.7179914326511185,0.8515192336476576,0.7641871372006305
448793,0.6839157433337393,0.6240881032547698,0.7629904884240144,0.750611011062516
448794,0.975261085430577,0.7509243807467033,0.7716232716232716,0.7235483324868799
448795,0.855719031798766,0.6738658777120315,0.8094967532467532,0.6591550378656825
448796,0.9608843537414966,0.6768939393939394,0.8729307776622355,0.6935523607435488
448797,0.8143222506393861,0.6709538052509139,0.8729897688518379,0.7462422634836428
448798,0.7364090204854536,0.6814008840530432,0.7291232423490488,0.6649905406750971
448799,0.5767756128221244,0.681600633344129,0.6442084224226086,0.6517957351290684
448800,0.7958522805567039,0.6141060197663971,0.7181756237333147,0.7328552588196505
448801,0.652760092876938,0.626326891671203,0.8104878935280062,0.7702333403405508
448802,0.6172688506165085,0.7495525302381081,0.7433977642292664,0.776797754355065
448803,0.9894639934533552,0.7712004730928446,0.8830209871664205,0.8415633423180593
448804,0.62571356765878,0.8152775350923176,0.7288941259458765,0.838034188034188
448805,0.61928843407901,0.8378748055570455,0.6883677133972759,0.865314856477037
448806,0.6491809936374713,0.5996971574093193,0.7013575751730126,0.6385600866113317
448807,0.8237915090374107,0.7101719662556781,0.7980397857053865,0.7886405959031657
448808,0.7303947327748757,0.6728510192729296,0.7594255874673629,0.7446302059459764
448809,0.9056409080486126,0.7574506676673859,0.7900492951517053,0.6904856952761145
448810,0.9045541314425961,0.7136866183759054,0.8670020120724347,0.6537790585975024
448811,0.8562641031189144,0.6164285714285714,0.8468416746802923,0.6809965957246075
448812,0.9538222068488412,0.5743991640543364,0.8848364263049283,0.710236031790407
448813,0.803907973526631,0.7444444444444445,0.7935545935545936,0.6663656302412593
448814,0.5892315470171892,0.5861013986013985,0.6250262162393097,0.6610721851067296
448815,0.9070540238204909,0.5303191086182066,0.794551085698727,0.7280695816975769
448816,0.7300150829562595,0.6750165234633179,0.8266060969064306,0.6929127650815063
448817,0.7853987806395422,0.7915512708150745,0.7820003244646334,0.7549472771919687
448818,0.8016437490121701,0.7443850267379679,0.6904026096660658,0.8409296732336654
448819,0.7760271292552499,0.4821887034659821,0.7786879603496937,0.7021815203633386
448820,0.8670824459993915,0.6080298849027395,0.8482849604221636,0.6345507433742728
448821,0.5963627854110254,0.7296963276836159,0.5950980392156863,0.6184097965908371
448822,0.7412591763095682,0.9172807472755579,0.7452452294590759,0.8635134381621501
448823,0.7193181818181817,0.7167834523649104,0.8242829295460874,0.6856748224151539
448824,0.7004312322231397,0.702020202020202,0.8021568051786239,0.672494424059285
448825,0.6605651894669236,0.5755937157471684,0.6988522954091816,0.7042688651065936
448826,0.7398284512056967,0.8482456140350878,0.762884804916227,0.8354295241159437
448827,0.7735047846889953,0.7830537883169462,0.7636211421848131,0.7488351254480287
448828,0.7445305926193052,0.953904428904429,0.7666713661356266,0.8802185694717408
448829,0.595679012345679,0.8261117121220749,0.7026597565149367,0.8074014729858885
448830,0.8014906832298136,0.7204554808615722,0.8313184870979144,0.6934991974317817
448831,0.7590277777777779,0.8190959878110716,0.7950825039287586,0.7668182779775756
448832,0.8198903156768326,0.7378471211503754,0.7474714436672872,0.8307640357058962
448834,0.8903347855996331,0.611577964519141,0.8192562388865043,0.6307168381418328
448835,0.5692704373409143,0.711965811965812,0.5867886178861789,0.6323422440443717
448836,0.7828439190668293,0.9052915938344193,0.7515462642256309,0.8504479764777676
448837,0.7625603864734299,0.5978161965423112,0.8309405556417817,0.6602467270896274
448838,0.719324519727329,0.6979653426791277,0.7950543768238139,0.6625684259828459
448839,0.7430081158404858,0.6179289136808983,0.7997156332362325,0.6890218948229998
448840,0.6765173410404625,0.570628768303187,0.6945839980990529,0.6564339781328847
448841,0.6966818642350557,0.7516412089697757,0.7414860552125258,0.8345683154163689
448842,0.8717925191913631,0.7681213017751479,0.7658802177858439,0.757410450213605
448843,0.6385714285714286,0.9774447291579763,0.7104568594284968,0.8761826031046203
448844,0.5654592893868468,0.7450805540693182,0.6610204610204611,0.7912228740673235
448833,0.7932230738200887,0.47847575929069985,0.7682622923883724,0.680235726938275
448845,0.8482949308755761,0.5831918505942275,0.7750933997509339,0.6682941738299905
448846,0.7707215905027534,0.8175607457764017,0.8487142857142858,0.81546630429312
448847,0.8573130145384481,0.7882189882189883,0.7992618360767012,0.8079921388797904
448848,0.8787439740786597,0.6363363563616964,0.7917006660389859,0.7419388864547328
448849,0.9060843819393043,0.6892984466513878,0.8555783915150241,0.5947105788423154
448850,0.7405357256473882,0.7183587140439933,0.6461097641613401,0.646537892359218
448851,0.7615042058386937,0.9068155564112437,0.7413051690739714,0.8157622316661218
448852,0.7474062546316882,0.5180713968300992,0.7558203514563775,0.5965811965811967
448853,0.6850746268656716,0.6734067663257277,0.7820422859653973,0.6625427880075543
448854,0.7301021620337372,0.6420879046913912,0.8160777935425823,0.6684079710460908
448855,0.7206208425720622,0.5859270672829995,0.7059065228556753,0.6156124029680854
448856,0.6691176470588236,0.6604079975641937,0.7284937376400791,0.8242867504835589
448857,0.8741062079281975,0.7844511810029051,0.7658289085545722,0.7207516339869281
448858,0.740868070477009,0.9676066256391416,0.7296923205203034,0.8877056230922058
448859,0.4782757440985289,0.7086722488038277,0.6173289421588741,0.7334419637184479
448860,0.7044123389301055,0.7959938366718028,0.6898516553688967,0.7959833771229372
448861,0.8372817394950433,0.6182995728262368,0.8261400808902568,0.5970303867403315
448862,0.7929683472522941,0.6220633299284986,0.8311138580062811,0.6188392857142857
448863,0.7112403100775193,0.8885054165468316,0.7684385382059801,0.7526308866087872
448864,0.9676252624124237,0.6627824858757062,0.8478838333356153,0.6958991100576897
448865,0.42444734632963343,0.8458892673478928,0.558317698561601,0.833311484961037
448866,0.5339506172839505,0.9266399440096711,0.6058434111759801,0.8041180176886518
448867,0.7075388418079096,0.7282333051563821,0.7106781279847183,0.8173076923076923
448868,0.6765291527610287,0.7346072186836519,0.6517637311531277,0.8620119760479041
448869,0.8711642148705319,0.7237352661248994,0.7546933667083855,0.6886297376093296
448870,0.6160226385636222,0.8790005316321106,0.6153846153846154,0.8148866653052889
448871,0.7668162983425415,0.6587477219474096,0.6882777026792832,0.6233968192894703
448872,0.7070792817821681,0.6397698519981976,0.6950071748121888,0.6886049723756906
448873,0.73625843780135,0.7852385238523852,0.7288672865595942,0.8107678616831935
448874,0.5793630573248407,0.6343408315342294,0.719685628742515,0.6584254754533392
448875,0.7165282708840703,0.8335872693414592,0.7664669345999269,0.7071591709168341
448876,0.7121916569804985,0.6147058823529412,0.7156789197299325,0.7936322188449848
448877,0.8308693081017149,0.8968467861474195,0.7320978854834878,0.8759473285335355
448878,0.7566878188378747,0.6063627299918426,0.8570402298850575,0.7251450631908465
448879,0.9843485617597293,0.6976033259965762,0.8457949086089789,0.7364052372497221
448880,0.5033981819726446,0.89354968818839,0.5406722431125777,0.8191070160951511
448881,0.5491698595146871,0.9270125326220999,0.5827653099361085,0.830297619047619
448882,0.7153676541079474,0.8226898295408205,0.7227126436781609,0.8081724265158037
448883,0.6518211083619336,0.7842592278751314,0.661723163841808,0.8475462246318753
448884,0.9821049840933191,0.6717902350813743,0.8160723254645906,0.7006830979414751
448885,0.6799242424242424,0.9171167428334026,0.6101829490190889,0.8360719070830285
448886,0.8147717257183148,0.6613533834586467,0.7069175496285471,0.6353463827893411
448887,0.6715862030628978,0.5095591542959964,0.7079886345389936,0.662701645755255
448888,0.7582998661311915,0.6044701813227125,0.764912005028284,0.797626443029456
448889,0.6334093129273852,0.6367139604133824,0.6299523345804932,0.6127699077917325
448890,0.7546003016591252,0.8176742262356104,0.7278531948493683,0.7160153217913672
448891,0.6287630189756028,0.653968253968254,0.7405715516180633,0.7567900149424277
448892,0.8662219101123596,0.8052904737987612,0.7732836284560423,0.8562197606315254
448893,0.7564207478282765,0.5867579127459367,0.8123085491506543,0.7111196911196911
448894,0.9837798905214635,0.7974324324324324,0.8773287671232877,0.7104873504261394
448895,0.47717323327079425,0.889174815577286,0.5376796945193172,0.8164864611095461
448896,0.4603676913803496,0.977620819726083,0.591841819573226,0.8795825179386823
448897,0.8517494211474144,0.8037886736806285,0.7796720369544344,0.8111083621969322
448898,0.6407553798858147,0.8547032918290403,0.6892505290812231,0.8199347072026117
448899,1.1111506102618793,0.7555379746835442,0.8956387050733099,0.7373320468839337
448900,0.7086028827601861,1.0081209395302348,0.6465307169424137,0.9057381878166608
448901,0.9221323749625636,0.6450032873109797,0.7585799013727842,0.6287262872628726
448902,0.696969696969697,0.6347670734173803,0.6997127650587142,0.6879118157047313
448903,0.7636363636363637,0.5746174863387978,0.7536765904718428,0.7482013909686867
448904,0.7184555640437993,0.5870420936912657,0.6070512820512821,0.6029372496662215
448905,0.6464341085271318,0.5393777438442451,0.6869697254312639,0.6778178384410679
448906,0.7291794788800777,0.6583861342988366,0.7368941641938674,0.7548869203741277
448907,0.8406904357668364,0.6387697668185472,0.8113736363088422,0.8018645654548291
448908,0.7652531517562192,0.5557116104868913,0.830431814302782,0.6963342318059299
448909,0.7864500172192479,0.7447005675894822,0.6395061728395062,0.7325216827658121
448910,0.5533008658008658,0.8626800180018002,0.6521339773537097,0.7994681875987515
448911,0.8236841300425115,0.7726690487426684,0.7966033805976127,0.7058738903416351
448912,0.5745098039215686,0.8639374668786434,0.6090720740577473,0.8677129088660498
448913,0.7145756940806705,0.6288955372725007,0.7055727255167086,0.6579580107905231
448914,0.819303440496334,0.8762886597938144,0.8185793493043205,0.820203081232493
448915,0.9550518134715026,0.7812582345191041,0.7617822008693662,0.7720285849120205
448916,0.928837017145218,0.6344766344766345,0.8258914122343295,0.7063978514403444
448917,0.4364801864801865,0.9144160523619054,0.5183706070287539,0.8672917238111862
448918,0.7588949085955075,0.7012628401016163,0.7487290386220502,0.8092369477911646
448919,0.6369449264186107,0.4903926482873851,0.6634050411300574,0.527406080286658
448920,0.9647041971064316,0.44729226953286483,0.8775946275946276,0.6538433408908066
448921,0.6444318020196274,0.5791139240506329,0.6737755102040817,0.6680501468880236
448922,0.748068719013029,1.1044776119402986,0.6642298319866615,0.9042780748663102
448923,0.5691662386577641,0.6500080919242597,0.740833865748851,0.8168399813751358
448924,0.8371718102257024,0.7074162679425837,0.7375558867362146,0.6461309706297137
448925,0.6334378265412748,0.8090630414500866,0.6724404627630434,0.801651896063182
448926,0.7477106227106227,0.7398233486943164,0.766403187455819,0.7407666355026219
448927,0.593141797961075,0.8613219481340924,0.6080471636600739,0.867519899014692
448928,0.7656782549420587,0.5815615508308022,0.7166459494389885,0.6461772242417019
448929,0.8136645962732919,0.821012321012321,0.8061523341523341,0.7974901960784313
448930,0.853150406504065,0.8223011609773003,0.7967967967967968,0.7871945259042032
448931,0.9757508955635161,0.7424098671726755,0.84348710363317,0.7515961691939346
448932,0.5803515379786566,0.9185203094777563,0.5496851730425487,0.8891073183808418
448933,0.7295307577516167,0.7116059675296182,0.7616454930429521,0.7775623040105628
448934,0.6305200851290236,0.5448914301272888,0.6244754298091242,0.5134898754634472
448935,0.9216500553709855,0.32595982710399185,0.8993803649593541,0.6160574501395413
448936,0.7483482316362222,0.7045212056548413,0.7088976400837015,0.6825484764542937
448937,0.8338084856615797,1.0454545454545454,0.7157974300831443,0.8898395721925134
448938,0.5317193675889328,0.6567460317460317,0.7345057220403481,0.8134451172178234
448939,0.9013466042154568,0.6693509730610679,0.745277180919639,0.6660689655172414
448940,0.7134779750164366,0.8030563925957812,0.6587705344064513,0.8236291647990438
448941,0.6761084572428178,0.835018315018315,0.7559782608695652,0.7867724867724868
448942,0.5537974683544304,0.8211785372910693,0.5950997429492053,0.8712368127626726
448943,0.8927784577723378,0.6291384912619653,0.77006791654805,0.6728205128205128
448944,0.7652562491272169,0.7644710036669836,0.7483763905676999,0.7508398656215005
448945,0.7656594966252444,0.8297532496144525,0.7662609670822613,0.780415383400458
448946,0.963360473723168,0.8105637379380396,0.8410111604141455,0.7434950773558369
448947,0.5380443086325439,0.8900840336134455,0.5359808297358601,0.8848997699638514
448948,0.770077740758369,0.7332204886664704,0.7438424826726143,0.745499831138129
448949,0.5980146290491118,0.6248956755587154,0.6289459514033788,0.5348830656522965
448950,0.7927471435668156,0.36635318704284225,0.8863295880149813,0.6010043780582024
448951,0.7554987212276214,0.886775684322787,0.7301941275695457,0.7534199726402189
448952,0.8892056703888493,1.0059966914805625,0.7592592592592593,0.9426925099322272
448953,0.5824522580116385,0.6533758639021796,0.6991923630803034,0.772512109636514
448954,0.8030010924747766,0.7687708863476101,0.7354345393509885,0.7019887770259119
448955,0.5352732324791603,0.7726226993865031,0.5871053090922453,0.8840306708665848
448956,0.7862755847953216,0.8486169003410382,0.8001145194274029,0.7665732959850606
448957,0.8706013937881787,0.9634583910361325,0.7659093530157999,0.74611527748018
448958,0.7760604197769385,0.5777555777555778,0.6851617795753286,0.5429936305732483
448959,0.6826923076923077,0.6900452488687783,0.6395635673624289,0.7802261970618969
448960,0.8987755102040818,0.8942881500426257,0.7891300704599937,0.9357447564877355
448961,0.7471995416129494,0.7769958467928011,0.7649309443822322,0.7683233282144353
448962,0.6556823760432008,0.7676226436047642,0.730066066066066,0.8466085435359179
448963,0.8355456424763354,0.5896473463687151,0.7983348895113601,0.6713903881892154
448964,0.8024737631184408,0.6480226360465882,0.7493506493506494,0.6887124932695916
448965,1.00393169551461,0.779647055096157,0.8707782970940865,0.84985555230954
448966,0.6731636825038771,0.7327441077441077,0.6301461879761715,0.8643729189789122
448967,0.7231570512820513,0.8804081632653061,0.7718533007334963,0.7631893900385488
448968,0.6649308032529605,0.8691423519009726,0.6630324626499722,0.7476253914427585
448969,0.884777146602578,1.0150638032990975,0.777849027566124,0.8288045457856779
448970,0.7592147435897436,0.8427478376580173,0.8231163039476517,0.7993012422360248
448971,0.7706766917293233,0.5887358757062147,0.6658638610723793,0.5347730056794981
448972,0.6229923922231615,0.4942502890916099,0.6608777874083998,0.6524840976177608
448973,0.6149196415872564,0.9451827242524917,0.5821022727272727,0.825163161711385
448974,0.7880784949007769,0.7000221106162545,0.6732770856331809,0.7703645931808156
448975,0.8027019796682717,0.7922389726409826,0.8594855743059335,0.949195669987493
448976,0.7437127578304049,0.7212126507076708,0.7986966529799676,0.7413425294730933
448977,0.6608187134502923,0.801994955285485,0.6501476574347513,0.8925084939617183
448978,0.7767743112570699,0.5959904562383612,0.7789429563374378,0.6200607902735562
448979,0.8770491803278688,0.6565998972778634,0.7642220120262144,0.708999934162881
448980,0.9073260073260073,0.7603715170278638,0.8815194957326937,0.8565392831711369
448981,0.6637630662020906,0.7156723743047224,0.6198052676448154,0.8475848983792127
448982,0.7758503401360545,0.8236829275287505,0.789104013104013,0.7310144114450017
448983,0.7142362553662928,0.8169704722311054,0.679180369339742,0.7663574957152939
448984,0.9080747511206846,0.9387912271890173,0.7526616337591947,0.8261308612341183
448985,0.7693109585558098,0.8437340153452686,0.8277041585865115,0.8053463299364938
448986,0.8103661553686294,0.6453469779341221,0.6843568196509373,0.5684985632183908
448987,0.6017543859649123,0.5979561651203442,0.702349832154846,0.5712241653418124
448988,0.6288674033149171,0.9322984299374335,0.5463498585356183,0.8391915833679652
448989,0.8676785777028214,0.7717874744560644,0.7105121889604649,0.7976885183781736
448990,0.6033001808318263,0.7649774871662508,0.8153409090909092,0.9362428388440804
448991,0.6706255440865564,0.8420953457697381,0.774866503755996,0.8093461451842955
448992,0.6304573131234616,0.8026966556759303,0.6403033761524328,0.834136913276164
448993,0.7240883410374936,0.5741704619388419,0.775505240695412,0.6029743203049726
448994,0.8557534936422007,0.7346173404525806,0.8024423337856174,0.7325430439933142
448995,0.781901489117984,0.7232584269662922,0.8571739130434783,0.7862215061463182
448996,0.6712467848923784,0.6297009919360593,0.6335042611584574,0.7808250901511893
448997,0.7904720782959125,0.8224832025295015,0.8054516093467279,0.7279736915757067
448998,0.584262048192771,0.8262499999999999,0.6116522554432753,0.8059971942950667
448999,0.8251118126808734,0.9321424939836627,0.7652195505524977,0.8490304709141274
449000,0.7492069223428675,0.7919940476190477,0.8048911763716486,0.7490757550750948
449001,0.7512913540769893,0.5831891314752771,0.6942037987511851,0.5638832375055285
449002,0.5807486631016043,0.8099304237824162,0.6644040184632094,0.640607424071991
449003,0.6896152280767665,0.9305923961096376,0.5696479791395046,0.8816287878787878
449004,0.8695715112912565,0.8143714344831663,0.6965320910973085,0.7820362444363314
449005,0.5764549599684055,0.8235164835164835,0.7492424242424243,0.9330310771735774
449006,0.880723155188447,0.8919168203924199,0.8708205258989812,0.8182700781168317
449007,0.6422189128816084,0.6305605786618445,0.7707533430424997,0.6048978522786799
449008,0.7574525745257452,0.7719780219780219,0.7890178687883136,0.768948232650592
449009,0.6699785816277963,0.6681564245810057,0.6886333810546409,0.730510431269069
449010,0.7940835877460786,0.6391941391941391,0.6928173866949378,0.7417691287041133
449011,0.7761857977184652,0.6227551716299159,0.7929256158233224,0.6267251695253291
449012,0.8249158249158248,0.778494623655914,0.7986031795030097,0.8386151278727965
449013,0.6198995605775267,0.6562049062049062,0.7262558139534884,0.8229704380211684
449014,0.6709519542289929,0.8036792506066249,0.6925859864037154,0.7605149528226451
449015,0.7400595238095238,0.6073863636363637,0.7412700411315369,0.5938451251913501
449016,0.5631853176763356,0.8041272103994841,0.59581195252164,0.7799089539583625
449017,0.8844082036076106,0.6420054200542005,0.6314325142450143,0.5990754622688657
449018,0.5580663159572772,0.9189640768588136,0.7507857833655706,0.9036123951378188
449019,0.6722431077694235,0.8449735449735449,0.6644993089584119,0.7635474169408476
449020,0.7409562090120584,0.7152003104083811,0.7884528852270787,0.8684341342170672
449021,0.9549586106151599,0.7672131147540984,0.887338928170224,0.8021630874572051
449022,0.5800759166532063,0.5955994779041581,0.7373572731572191,0.6133056817433669
449023,0.845056095736724,0.737071355032866,0.8026533669768176,0.7608003058493691
449024,0.8132191597538132,0.6622556572706124,0.744272581351233,0.7153540755145034
449025,0.7613347457627119,0.6609576821522871,0.7230250481695568,0.7838610827374872
449026,0.8627951993805651,0.6829808590910664,0.8332531898215545,0.6404638727821951
449027,0.7631141546439731,0.713607481973299,0.7667745897063749,0.8420056922819354
449028,0.6837625491051942,0.6358684138849378,0.7271981178530393,0.8082730332638349
449029,0.6854683777760702,0.7254174397031541,0.7338218357229891,0.7292209060140589
449030,0.6906101525381345,0.7886339506901027,0.7521367521367521,0.6713540883340854
449031,0.6648135193844116,0.709988249118684,0.6201994576152567,0.7584123961787204
449032,0.8440079070916728,0.6832765845992665,0.6250827965207264,0.612281822051937
449033,0.5690335305719921,0.894671201814059,0.7384161037373977,0.8966585225639552
449034,0.641033689056288,0.7547252747252747,0.6483363363363364,0.7230928491798057
449035,0.6617852625973508,0.7073970037453183,0.7599676724137931,0.8029465930018416
449036,0.9325351265649773,0.7875511875511876,0.850358126721763,0.7820853357080346
449037,0.5672008270871026,0.635042735042735,0.7441002200778737,0.6112100786390627
449038,0.8251243080964443,0.6695491539944314,0.7713010426474178,0.7222440258154543
449039,0.9709273182957393,0.6772216547497446,0.8077212779262123,0.7039620807000486
449040,0.7723502304147465,0.6226860564585115,0.7801724137931034,0.7433534113388984
449041,0.8720240653201548,0.6400505285552822,0.8137018185709604,0.6522547332185886
449042,0.8329233428628415,0.5510919815080504,0.7406746031746032,0.7966303861637095
449043,0.620227532123265,0.6637566295214826,0.6877587991718426,0.8451481772882246
449044,0.6884472049689441,0.6954026303645593,0.7312622309197652,0.7670190471034947
449045,0.6278505132460508,0.7521902377972465,0.7554070937478958,0.6858423297347728
449046,0.6450044208664898,0.688703907539901,0.6165476576868982,0.7487231534834993
449047,0.8335311279236512,0.6356919390268255,0.6747501665556296,0.6543913713405238
449048,0.5464010186502883,0.8807092665788319,0.6783119110341047,0.9124222893971368
449049,0.6744310575635877,0.7264471057884232,0.6658074225879791,0.7129719656457625
449050,0.5923049132947977,0.7101871468926553,0.7223859649122807,0.751796370722202
449051,0.7420700358909691,0.7021370589209786,0.7601450033113737,0.730427670016359
449052,1.0757229635013759,0.5780126849894291,0.847589468088083,0.697026778449892
449053,0.7233628556092324,0.5542918619841697,0.6572814625319773,0.7531571876399463
449054,0.6640860509728692,0.6527901852182717,0.7050794035640684,0.7869098293960608
449055,0.7653000594177064,0.6125541125541125,0.7840603888768357,0.7435080615201723
449056,0.6115807269653424,0.8244371363521377,0.7207436667835954,0.7316559727810834
449057,0.7170457659632776,0.6721877156659766,0.6816552566171019,0.776800506773219
449058,0.7617347093181612,0.4868251097907518,0.6773885531866377,0.7178347578347578
449059,0.7716403162055336,0.7218166272033675,0.745474798106377,0.7473783433486509
449060,0.5572344322344323,0.641374321880651,0.5803760994843797,0.651681670987138
449061,0.6114035087719298,0.6968675519237317,0.7204073455254743,0.7456228758935897
449062,0.7061714570113227,0.6696876742889013,0.715003101645349,0.6701944821347807
449063,0.8598940914158305,0.6939637552800109,0.8956947947718413,0.736541677386159
449064,1.0808025177025964,0.5246270464850645,0.8420947030497592,0.6734155857850891
449065,0.7253686096182996,0.648143279658232,0.6556564307966177,0.6808056792121948
449066,0.7953216374269005,0.5658914728682171,0.6893194237456532,0.7523357908257526
449067,0.6415585971427715,0.7091097308488613,0.7415687760515346,0.7467615398649882
449068,0.846584479780835,0.6644590072504184,0.824559585492228,0.765625
449069,0.6950360800744879,0.9191738908720041,0.7303081944484562,0.8100863660058892
449070,0.7794592413236481,0.762097162097162,0.7184302947014811,0.80916151781318
449071,0.7484293193717277,0.64349376114082,0.7330788680346203,0.653566422033479
