game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
448121,0.26976744186046514,0.359375,0.3002481389578164,0.3333333333333333
448122,0.35526315789473684,0.25287356321839083,0.3613053613053613,0.3160621761658031
448123,0.27218934911242604,0.3886255924170616,0.3278236914600551,0.362962962962963
448124,0.4072164948453608,0.3691588785046729,0.3351206434316354,0.35467980295566504
448125,0.32195121951219513,0.287292817679558,0.35218508997429304,0.30985915492957744
448126,0.36649214659685864,0.2786885245901639,0.3422459893048128,0.3008130081300813
448127,0.3351063829787234,0.28191489361702127,0.3070652173913043,0.33505154639175255
448128,0.3612565445026178,0.3316582914572864,0.3341708542713568,0.3224932249322493
448129,0.30612244897959184,0.32044198895027626,0.3526448362720403,0.32345013477088946
448130,0.2994350282485876,0.3582887700534759,0.3471502590673575,0.3451086956521739
448131,0.41089108910891087,0.29473684210526313,0.38190954773869346,0.32987012987012987
448132,0.32571428571428573,0.25136612021857924,0.34748010610079577,0.281767955801105
448133,0.3508771929824561,0.29411764705882354,0.33611111111111114,0.3496143958868895
448134,0.3089005235602094,0.3121951219512195,0.3268765133171913,0.31295843520782396
448135,0.27807486631016043,0.24431818181818182,0.350253807106599,0.32620320855614976
448136,0.3031674208144796,0.32978723404255317,0.3202933985330073,0.3233695652173913
448137,0.3879310344827586,0.26436781609195403,0.3619047619047619,0.29815303430079154
448138,0.26785714285714285,0.40186915887850466,0.3185595567867036,0.37317073170731707
448139,0.39690721649484534,0.357487922705314,0.3342391304347826,0.3620689655172414
448140,0.3069306930693069,0.32085561497326204,0.3496143958868895,0.32132963988919666
448141,0.328042328042328,0.32142857142857145,0.33153638814016173,0.32020997375328086
448142,0.35751295336787564,0.28191489361702127,0.32171581769436997,0.31865284974093266
448143,0.35602094240837695,0.32642487046632124,0.3333333333333333,0.31266846361185985
448144,0.29347826086956524,0.3333333333333333,0.3368146214099217,0.3288409703504043
448145,0.26666666666666666,0.3333333333333333,0.33062330623306235,0.33875338753387535
448146,0.44019138755980863,0.31958762886597936,0.385,0.3219895287958115
447214,0.3193717277486911,0.23976608187134502,0.3309178743961353,0.2727272727272727
448147,0.4166666666666667,0.31521739130434784,0.36492890995260663,0.3404255319148936
448148,0.29069767441860467,0.3952380952380952,0.3100558659217877,0.37530864197530867
448149,0.3316062176165803,0.38461538461538464,0.31007751937984496,0.3473684210526316
448150,0.329608938547486,0.32142857142857145,0.31343283582089554,0.3333333333333333
448151,0.29310344827586204,0.26519337016574585,0.31955922865013775,0.2986666666666667
448152,0.24571428571428572,0.3179190751445087,0.29945054945054944,0.3605263157894737
448153,0.3439153439153439,0.3383838383838384,0.3238341968911917,0.31842105263157894
448154,0.35,0.3404255319148936,0.35051546391752575,0.32432432432432434
448155,0.24705882352941178,0.34375,0.2807486631016043,0.34048257372654156
448156,0.3689839572192513,0.32432432432432434,0.33787465940054495,0.35658914728682173
448157,0.2802197802197802,0.3105263157894737,0.34108527131782945,0.32722513089005234
448158,0.34408602150537637,0.22777777777777777,0.3314917127071823,0.26216216216216215
448159,0.3177083333333333,0.31794871794871793,0.306282722513089,0.3121951219512195
448160,0.3351063829787234,0.3229166666666667,0.3530864197530864,0.3073170731707317
448161,0.41450777202072536,0.31521739130434784,0.382830626450116,0.34748010610079577
448162,0.323943661971831,0.3556701030927835,0.3414043583535109,0.3656716417910448
448163,0.32460732984293195,0.39901477832512317,0.3026315789473684,0.3680203045685279
448164,0.3181818181818182,0.3497536945812808,0.2989949748743719,0.32545931758530183
448165,0.27906976744186046,0.25,0.31868131868131866,0.2810810810810811
448166,0.28888888888888886,0.3314285714285714,0.29085872576177285,0.35092348284960423
448167,0.3197969543147208,0.34183673469387754,0.33507853403141363,0.3279569892473118
448168,0.24390243902439024,0.2983425414364641,0.27717391304347827,0.3333333333333333
448169,0.32620320855614976,0.33695652173913043,0.3140495867768595,0.3307291666666667
448170,0.41904761904761906,0.29608938547486036,0.38957816377171217,0.28285714285714286
448171,0.4129353233830846,0.34946236559139787,0.3546666666666667,0.3385416666666667
448172,0.3048128342245989,0.3036649214659686,0.3494897959183674,0.31117021276595747
448173,0.33152173913043476,0.2789473684210526,0.335149863760218,0.28720626631853785
448174,0.31413612565445026,0.32142857142857145,0.3142857142857143,0.32041343669250644
448175,0.3423913043478261,0.288135593220339,0.3508771929824561,0.2957393483709273
448176,0.38333333333333336,0.29444444444444445,0.37320574162679426,0.3377659574468085
448177,0.3177570093457944,0.3520408163265306,0.324455205811138,0.36790123456790125
448178,0.3386243386243386,0.3891625615763547,0.3076923076923077,0.37373737373737376
448179,0.35,0.3282051282051282,0.29620253164556964,0.32105263157894737
448180,0.3202247191011236,0.2681564245810056,0.3168044077134986,0.27624309392265195
448181,0.33157894736842103,0.3146067415730337,0.29508196721311475,0.33602150537634407
448182,0.3592233009708738,0.3694581280788177,0.35,0.34805194805194806
448183,0.2392638036809816,0.2784090909090909,0.27071823204419887,0.31868131868131866
448184,0.31746031746031744,0.30601092896174864,0.3074792243767313,0.32727272727272727
448185,0.4320388349514563,0.30386740331491713,0.39650872817955113,0.2897727272727273
448186,0.34782608695652173,0.30337078651685395,0.35294117647058826,0.32722513089005234
448187,0.3142857142857143,0.3010752688172043,0.3333333333333333,0.3105263157894737
448188,0.33707865168539325,0.2894736842105263,0.34972677595628415,0.2909090909090909
448189,0.3263157894736842,0.3230769230769231,0.32904884318766064,0.32216494845360827
448190,0.32386363636363635,0.3016759776536313,0.3393316195372751,0.31070496083550914
448191,0.36065573770491804,0.27932960893854747,0.35766423357664234,0.32075471698113206
448192,0.32367149758454106,0.36597938144329895,0.314214463840399,0.37777777777777777
448193,0.3351063829787234,0.41706161137440756,0.3148148148148148,0.37844611528822053
448194,0.34196891191709844,0.3526570048309179,0.30392156862745096,0.31794871794871793
448195,0.288135593220339,0.29120879120879123,0.2937853107344633,0.2864864864864865
448196,0.3526315789473684,0.30939226519337015,0.2905027932960894,0.33153638814016173
448197,0.3448275862068966,0.34517766497461927,0.3645833333333333,0.3333333333333333
448198,0.2857142857142857,0.2983425414364641,0.26900584795321636,0.328804347826087
448199,0.2808988764044944,0.32085561497326204,0.30277777777777776,0.3412698412698413
448200,0.4020100502512563,0.29120879120879123,0.39141414141414144,0.28205128205128205
448201,0.29608938547486036,0.33513513513513515,0.353887399463807,0.3282051282051282
448203,0.24855491329479767,0.35406698564593303,0.25806451612903225,0.3197969543147208
448204,0.3251231527093596,0.34972677595628415,0.3233082706766917,0.38181818181818183
448205,0.34054054054054056,0.2958579881656805,0.37343358395989973,0.3333333333333333
448206,0.42660550458715596,0.31958762886597936,0.39416058394160586,0.3108433734939759
448207,0.29591836734693877,0.3333333333333333,0.27440633245382584,0.28969359331476324
448208,0.3333333333333333,0.2802197802197802,0.3333333333333333,0.2737752161383285
448209,0.27624309392265195,0.3,0.3035230352303523,0.2819767441860465
448210,0.26704545454545453,0.35784313725490197,0.28763440860215056,0.3546666666666667
448211,0.34375,0.30994152046783624,0.34986945169712796,0.34285714285714286
448212,0.3016759776536313,0.2742857142857143,0.30183727034120733,0.2808988764044944
448213,0.3333333333333333,0.3055555555555556,0.329700272479564,0.35294117647058826
448214,0.31868131868131866,0.32085561497326204,0.3125,0.3236842105263158
448215,0.3,0.34615384615384615,0.3162162162162162,0.3403693931398417
448216,0.3434343434343434,0.3439153439153439,0.3264781491002571,0.33159268929503916
448217,0.2696629213483146,0.3670212765957447,0.27595628415300544,0.37857142857142856
448218,0.2752808988764045,0.33816425120772947,0.28285714285714286,0.31725888324873097
448219,0.31,0.3314917127071823,0.31565656565656564,0.38974358974358975
448220,0.32967032967032966,0.2958579881656805,0.3647959183673469,0.3128491620111732
448221,0.3904761904761905,0.3181818181818182,0.38765432098765434,0.32360742705570295
448222,0.3163265306122449,0.3641025641025641,0.28065395095367845,0.3081081081081081
448223,0.31521739130434784,0.2655367231638418,0.32978723404255317,0.2792022792022792
448224,0.26704545454545453,0.3063583815028902,0.2916666666666667,0.27696793002915454
448225,0.2692307692307692,0.3769633507853403,0.2814207650273224,0.3631713554987212
448226,0.33678756476683935,0.33519553072625696,0.3403141361256545,0.3471502590673575
448227,0.2832369942196532,0.26436781609195403,0.29894179894179895,0.29362880886426596
448228,0.3020833333333333,0.3118279569892473,0.3095890410958904,0.34048257372654156
448229,0.32044198895027626,0.29213483146067415,0.3224043715846995,0.31648936170212766
448230,0.2752808988764045,0.32947976878612717,0.3087431693989071,0.30277777777777776
448231,0.35,0.32044198895027626,0.3350383631713555,0.32620320855614976
448232,0.32620320855614976,0.38461538461538464,0.296195652173913,0.4005167958656331
448233,0.26857142857142857,0.3241758241758242,0.2824858757062147,0.3240506329113924
448234,0.27979274611398963,0.32786885245901637,0.31565656565656564,0.37659033078880405
448235,0.3081395348837209,0.26900584795321636,0.3333333333333333,0.3081232492997199
448236,0.35096153846153844,0.3300970873786408,0.3746958637469586,0.32460732984293195
448237,0.3333333333333333,0.34536082474226804,0.28184281842818426,0.3181818181818182
448238,0.3146067415730337,0.2655367231638418,0.3064066852367688,0.2722063037249284
448239,0.25862068965517243,0.32972972972972975,0.2877094972067039,0.28939828080229224
448240,0.25,0.4,0.2807486631016043,0.36117936117936117
448241,0.3417085427135678,0.3181818181818182,0.3394255874673629,0.3269230769230769
448242,0.28735632183908044,0.2967032967032967,0.30601092896174864,0.3116531165311653
448243,0.3125,0.24705882352941178,0.3215258855585831,0.33692722371967654
448244,0.3220338983050847,0.29545454545454547,0.33608815426997246,0.3070652173913043
448245,0.292817679558011,0.33152173913043476,0.3183023872679045,0.30601092896174864
448246,0.3556701030927835,0.3107344632768362,0.33676092544987146,0.3179347826086957
448247,0.33879781420765026,0.3631578947368421,0.29526462395543174,0.38903394255874674
448248,0.2857142857142857,0.30939226519337015,0.2869318181818182,0.29380053908355797
448249,0.30456852791878175,0.3125,0.3163265306122449,0.3153846153846154
448250,0.3425414364640884,0.23780487804878048,0.31092436974789917,0.28735632183908044
448251,0.32065217391304346,0.34285714285714286,0.2824207492795389,0.34615384615384615
448252,0.3089887640449438,0.2611111111111111,0.28851540616246496,0.2905027932960894
448253,0.2857142857142857,0.3387096774193548,0.3,0.34054054054054056
448254,0.28160919540229884,0.3284313725490196,0.288135593220339,0.35872235872235875
448255,0.32620320855614976,0.26011560693641617,0.3237597911227154,0.30532212885154064
448256,0.3229166666666667,0.2784090909090909,0.31466666666666665,0.32717678100263853
448257,0.32065217391304346,0.2647058823529412,0.32620320855614976,0.2849002849002849
448258,0.31547619047619047,0.2840909090909091,0.33516483516483514,0.31232876712328766
448259,0.3107344632768362,0.30939226519337015,0.3061797752808989,0.2991913746630728
448260,0.2824858757062147,0.29775280898876405,0.3203125,0.3116883116883117
448261,0.3333333333333333,0.23353293413173654,0.31564245810055863,0.28695652173913044
448262,0.3333333333333333,0.33668341708542715,0.31054131054131057,0.3392857142857143
448263,0.3202247191011236,0.2810810810810811,0.3055555555555556,0.2845303867403315
448264,0.29411764705882354,0.36363636363636365,0.29842931937172773,0.3614457831325301
448265,0.2541436464088398,0.32642487046632124,0.281767955801105,0.3252032520325203
448266,0.2623762376237624,0.2833333333333333,0.2875318066157761,0.3008130081300813
448267,0.2754491017964072,0.28421052631578947,0.2774566473988439,0.3541147132169576
448268,0.3068181818181818,0.27167630057803466,0.31536388140161725,0.2840909090909091
448270,0.29444444444444445,0.30386740331491713,0.36787564766839376,0.30434782608695654
448271,0.34054054054054056,0.2774566473988439,0.3466666666666667,0.28450704225352114
448272,0.3132530120481928,0.2616279069767442,0.3416666666666667,0.3
448273,0.26229508196721313,0.33678756476683935,0.28342245989304815,0.35924932975871315
448269,0.33157894736842103,0.28651685393258425,0.32625994694960214,0.31733333333333336
448274,0.3279569892473118,0.3191489361702128,0.3150684931506849,0.3072916666666667
448275,0.2874251497005988,0.2441860465116279,0.3081081081081081,0.30446194225721784
448276,0.30177514792899407,0.27586206896551724,0.31843575418994413,0.2857142857142857
448277,0.3149171270718232,0.33505154639175255,0.3076923076923077,0.327319587628866
448278,0.36363636363636365,0.2925531914893617,0.3178082191780822,0.2864864864864865
448279,0.275,0.37327188940092165,0.3038961038961039,0.3595238095238095
448280,0.21022727272727273,0.30927835051546393,0.27445652173913043,0.3095890410958904
448281,0.23737373737373738,0.2777777777777778,0.2809278350515464,0.27932960893854747
448282,0.2727272727272727,0.25139664804469275,0.2745664739884393,0.34760705289672544
448283,0.29069767441860467,0.27167630057803466,0.31891891891891894,0.28895184135977336
448284,0.32967032967032966,0.29213483146067415,0.33689839572192515,0.296195652173913
448285,0.26436781609195403,0.2808988764044944,0.3378016085790885,0.29745042492917845
448286,0.32222222222222224,0.32432432432432434,0.3278236914600551,0.2877094972067039
448287,0.32926829268292684,0.2571428571428571,0.335243553008596,0.3021978021978022
448288,0.2542372881355932,0.3469387755102041,0.27823691460055094,0.35356200527704484
448289,0.3045977011494253,0.3010752688172043,0.33604336043360433,0.3089005235602094
448290,0.3192771084337349,0.23976608187134502,0.31420765027322406,0.29365079365079366
448291,0.2887700534759358,0.26506024096385544,0.29213483146067415,0.26608187134502925
448292,0.275,0.35348837209302325,0.29581151832460734,0.3556085918854415
448293,0.24,0.26373626373626374,0.2724795640326976,0.29916897506925205
448294,0.2537313432835821,0.3403141361256545,0.2860824742268041,0.3087431693989071
448295,0.29891304347826086,0.25136612021857924,0.3242506811989101,0.3256997455470738
448296,0.327683615819209,0.2857142857142857,0.3324324324324324,0.28055555555555556
448297,0.3224043715846995,0.3368421052631579,0.32432432432432434,0.3070652173913043
448299,0.3404255319148936,0.2918918918918919,0.31301939058171746,0.27977839335180055
448300,0.3236994219653179,0.3027027027027027,0.335149863760218,0.3181818181818182
448301,0.31016042780748665,0.29651162790697677,0.2880886426592798,0.32526881720430106
448302,0.24277456647398843,0.35323383084577115,0.28450704225352114,0.3358395989974937
448303,0.31843575418994413,0.2716049382716049,0.29428571428571426,0.2648809523809524
448304,0.30808080808080807,0.3515151515151515,0.288,0.3400576368876081
448305,0.33146067415730335,0.3118811881188119,0.33687002652519893,0.3435114503816794
448306,0.3333333333333333,0.2155688622754491,0.33242506811989103,0.2906666666666667
448307,0.30569948186528495,0.27647058823529413,0.3116531165311653,0.2949438202247191
448308,0.28780487804878047,0.19883040935672514,0.2898172323759791,0.25895316804407714
448309,0.2766990291262136,0.26704545454545453,0.2971576227390181,0.2801120448179272
448310,0.3212121212121212,0.29411764705882354,0.2988826815642458,0.31978319783197834
448311,0.3350253807106599,0.3103448275862069,0.35064935064935066,0.3128491620111732
448312,0.3027027027027027,0.3489583333333333,0.32065217391304346,0.3106267029972752
448313,0.3224043715846995,0.281767955801105,0.3146067415730337,0.3011049723756906
448314,0.36507936507936506,0.2833333333333333,0.3278236914600551,0.27624309392265195
448315,0.33714285714285713,0.3027027027027027,0.3286908077994429,0.30601092896174864
448316,0.2752808988764045,0.3045977011494253,0.2861111111111111,0.33152173913043476
448317,0.27325581395348836,0.3471502590673575,0.29310344827586204,0.3383458646616541
448319,0.3282828282828283,0.36627906976744184,0.2986666666666667,0.3372093023255814
448320,0.3217821782178218,0.29107981220657275,0.3223350253807107,0.34515366430260047
448321,0.3050847457627119,0.24260355029585798,0.31666666666666665,0.289544235924933
448322,0.27807486631016043,0.2897727272727273,0.30831099195710454,0.26878612716763006
448323,0.2736318407960199,0.24725274725274726,0.2838196286472148,0.2664835164835165
448324,0.2524271844660194,0.2441860465116279,0.2845953002610966,0.2614942528735632
448325,0.3170731707317073,0.3163265306122449,0.31024930747922436,0.3224932249322493
448326,0.30158730158730157,0.3021978021978022,0.34375,0.30833333333333335
448327,0.30256410256410254,0.32195121951219513,0.30563002680965146,0.296
448328,0.2947976878612717,0.28804347826086957,0.3128491620111732,0.29916897506925205
448318,0.32608695652173914,0.29651162790697677,0.28448275862068967,0.28901734104046245
448329,0.38144329896907214,0.26900584795321636,0.33604336043360433,0.2591549295774648
448330,0.3181818181818182,0.30601092896174864,0.3296398891966759,0.3076923076923077
448331,0.3050847457627119,0.3220338983050847,0.29411764705882354,0.3241758241758242
448332,0.27647058823529413,0.32620320855614976,0.28735632183908044,0.3350125944584383
448333,0.3111111111111111,0.3076923076923077,0.2737752161383285,0.2922636103151863
448334,0.33678756476683935,0.32941176470588235,0.3002680965147453,0.3224852071005917
448335,0.2760416666666667,0.2938388625592417,0.3036649214659686,0.32857142857142857
448336,0.3612565445026178,0.31521739130434784,0.3288409703504043,0.2994652406417112
448337,0.324468085106383,0.29775280898876405,0.32545931758530183,0.2792022792022792
448338,0.2916666666666667,0.28342245989304815,0.2756756756756757,0.26902173913043476
448339,0.2905027932960894,0.23976608187134502,0.2924281984334204,0.2636103151862464
448340,0.3111111111111111,0.29797979797979796,0.2969187675070028,0.31413612565445026
448341,0.30158730158730157,0.3298429319371728,0.3324538258575198,0.33602150537634407
448342,0.2736842105263158,0.3235294117647059,0.296195652173913,0.30238726790450926
448343,0.32044198895027626,0.31216931216931215,0.32054794520547947,0.29863013698630136
448344,0.32972972972972975,0.2824858757062147,0.3041095890410959,0.2722222222222222
448345,0.3111111111111111,0.3423913043478261,0.2937853107344633,0.325
448346,0.315,0.38190954773869346,0.30971128608923887,0.3484042553191489
448347,0.2947976878612717,0.35714285714285715,0.26956521739130435,0.3397790055248619
448348,0.3826530612244898,0.31351351351351353,0.327027027027027,0.29428571428571426
448349,0.2833333333333333,0.31976744186046513,0.3085399449035813,0.3165680473372781
448350,0.36548223350253806,0.288135593220339,0.32460732984293195,0.2877906976744186
448351,0.3351063829787234,0.2568306010928962,0.3,0.3108108108108108
448352,0.30601092896174864,0.2972972972972973,0.3076923076923077,0.2548476454293629
448353,0.2808988764044944,0.2896174863387978,0.30997304582210244,0.29085872576177285
448354,0.29120879120879123,0.26153846153846155,0.28169014084507044,0.29442970822281167
448355,0.3111111111111111,0.29891304347826086,0.3261455525606469,0.2770083102493075
448356,0.3064516129032258,0.31666666666666665,0.27945205479452057,0.3179347826086957
448357,0.31952662721893493,0.35106382978723405,0.30337078651685395,0.32222222222222224
448358,0.31862745098039214,0.37305699481865284,0.3010471204188482,0.35092348284960423
448359,0.2994350282485876,0.34444444444444444,0.27011494252873564,0.3248587570621469
448360,0.36082474226804123,0.31351351351351353,0.3306878306878307,0.2905982905982906
448361,0.2833333333333333,0.3181818181818182,0.29916897506925205,0.3235294117647059
448362,0.35602094240837695,0.2681564245810056,0.3245382585751979,0.2927536231884058
448363,0.3333333333333333,0.291005291005291,0.296398891966759,0.3064516129032258
448364,0.2967032967032967,0.29842931937172773,0.2802197802197802,0.27049180327868855
448365,0.2988505747126437,0.2833333333333333,0.32432432432432434,0.2845303867403315
448366,0.3136094674556213,0.32275132275132273,0.2724795640326976,0.32786885245901637
448367,0.2937853107344633,0.2356020942408377,0.28285714285714286,0.2798913043478261
448368,0.308411214953271,0.28350515463917525,0.34106728538283065,0.3034300791556728
448369,0.3225806451612903,0.30726256983240224,0.32987012987012987,0.29023746701846964
448370,0.372972972972973,0.2978723404255319,0.34139784946236557,0.2949061662198391
448371,0.3172043010752688,0.3089887640449438,0.2845528455284553,0.30494505494505497
448372,0.3279569892473118,0.3146067415730337,0.3128491620111732,0.3165266106442577
448373,0.33,0.36082474226804123,0.31266149870801035,0.3507853403141361
448374,0.29714285714285715,0.31843575418994413,0.27011494252873564,0.3210227272727273
448375,0.3298429319371728,0.345,0.33156498673740054,0.31215469613259667
448376,0.26436781609195403,0.3471502590673575,0.29411764705882354,0.34916201117318435
448377,0.3333333333333333,0.3048128342245989,0.32020997375328086,0.3125
448378,0.31868131868131866,0.3160621761658031,0.3002754820936639,0.30952380952380953
448379,0.288135593220339,0.30526315789473685,0.2972972972972973,0.2548476454293629
448380,0.28651685393258425,0.2631578947368421,0.312,0.2650273224043716
448381,0.31952662721893493,0.34536082474226804,0.28378378378378377,0.325068870523416
448382,0.292817679558011,0.23036649214659685,0.2849002849002849,0.2791327913279133
448383,0.30660377358490565,0.24456521739130435,0.33021077283372363,0.2914438502673797
448384,0.32972972972972975,0.3114754098360656,0.3324538258575198,0.2924281984334204
447341,0.3435897435897436,0.26436781609195403,0.2845303867403315,0.26878612716763006
448385,0.3770491803278688,0.30612244897959184,0.3268698060941828,0.29521276595744683
448386,0.373134328358209,0.3368421052631579,0.3699731903485255,0.3215258855585831
448387,0.32972972972972975,0.30057803468208094,0.31754874651810583,0.3137254901960784
448388,0.2983425414364641,0.2983425414364641,0.29411764705882354,0.31741573033707865
448389,0.3422459893048128,0.2727272727272727,0.31536388140161725,0.2836676217765043
448390,0.3387096774193548,0.30687830687830686,0.32075471698113206,0.2776280323450135
448391,0.3532608695652174,0.25146198830409355,0.31536388140161725,0.289544235924933
448392,0.30569948186528495,0.29775280898876405,0.3110539845758355,0.2864583333333333
448393,0.3080568720379147,0.3165829145728643,0.3099273607748184,0.2945945945945946
448394,0.3,0.2711864406779661,0.3008130081300813,0.2737752161383285
448395,0.3910891089108911,0.30113636363636365,0.3629032258064516,0.33242506811989103
448396,0.36363636363636365,0.2947976878612717,0.3079019073569482,0.3031161473087819
448397,0.28205128205128205,0.3155080213903743,0.26430517711171664,0.3404255319148936
448398,0.29444444444444445,0.28415300546448086,0.29608938547486036,0.3008356545961003
448399,0.33163265306122447,0.3423913043478261,0.31521739130434784,0.33507853403141363
448400,0.3125,0.2485207100591716,0.31232876712328766,0.2857142857142857
448401,0.24731182795698925,0.2810810810810811,0.29894179894179895,0.2979942693409742
448402,0.30113636363636365,0.31693989071038253,0.32891246684350134,0.30952380952380953
448403,0.3641025641025641,0.3010752688172043,0.33421052631578946,0.29222520107238603
448404,0.3709677419354839,0.32947976878612717,0.33884297520661155,0.30687830687830686
448405,0.34594594594594597,0.30939226519337015,0.3342541436464088,0.30985915492957744
448406,0.3068181818181818,0.2737430167597765,0.3159340659340659,0.2749326145552561
448407,0.31351351351351353,0.3333333333333333,0.30548302872062666,0.29081632653061223
448408,0.33689839572192515,0.29743589743589743,0.3125,0.2903225806451613
448409,0.3050847457627119,0.2681564245810056,0.30327868852459017,0.28125
448410,0.37055837563451777,0.3128491620111732,0.34688346883468835,0.34933333333333333
448411,0.32323232323232326,0.24571428571428572,0.3193717277486911,0.27887323943661974
448412,0.29896907216494845,0.3333333333333333,0.27123287671232876,0.35732647814910024
448413,0.3050847457627119,0.27717391304347827,0.298050139275766,0.31693989071038253
448414,0.3604060913705584,0.31351351351351353,0.33509234828496043,0.3253968253968254
448415,0.3107344632768362,0.25,0.3232876712328767,0.2672413793103448
448416,0.2840909090909091,0.2840909090909091,0.30446194225721784,0.29775280898876405
448417,0.32,0.31016042780748665,0.3342391304347826,0.2917771883289125
448418,0.3697916666666667,0.3010752688172043,0.33866666666666667,0.2991913746630728
448419,0.367816091954023,0.3333333333333333,0.34818941504178275,0.30158730158730157
448420,0.3582887700534759,0.31693989071038253,0.3504043126684636,0.3095890410958904
448421,0.3163841807909605,0.3155080213903743,0.3111111111111111,0.2879581151832461
448422,0.3131868131868132,0.32620320855614976,0.31413612565445026,0.3087431693989071
448423,0.32432432432432434,0.2916666666666667,0.30808080808080807,0.29521276595744683
448424,0.34574468085106386,0.26857142857142857,0.31420765027322406,0.2840909090909091
448425,0.36787564766839376,0.3128491620111732,0.34417344173441733,0.3378016085790885
448426,0.3251231527093596,0.25405405405405407,0.3161953727506427,0.2853107344632768
448427,0.26344086021505375,0.2903225806451613,0.2764227642276423,0.33766233766233766
448428,0.3,0.2956989247311828,0.2969187675070028,0.319672131147541
448429,0.3622448979591837,0.2598870056497175,0.33858267716535434,0.3155080213903743
448430,0.28994082840236685,0.24848484848484848,0.3126760563380282,0.26666666666666666
448431,0.2832369942196532,0.2711864406779661,0.3050397877984085,0.2796610169491525
448432,0.33707865168539325,0.2994652406417112,0.3315068493150685,0.27837837837837837
448433,0.37305699481865284,0.3089005235602094,0.34584450402144773,0.3036649214659686
448434,0.3546511627906977,0.3333333333333333,0.33238636363636365,0.3132183908045977
448435,0.3181818181818182,0.25862068965517243,0.33516483516483514,0.2958904109589041
448436,0.3675675675675676,0.33507853403141363,0.33242506811989103,0.28534031413612565
448437,0.34946236559139787,0.3191489361702128,0.3333333333333333,0.3133514986376022
448438,0.27979274611398963,0.30939226519337015,0.3010471204188482,0.31989247311827956
448439,0.3068181818181818,0.2634730538922156,0.2945945945945946,0.26392961876832843
448440,0.328125,0.37158469945355194,0.328042328042328,0.33055555555555555
448441,0.2712765957446808,0.3333333333333333,0.27717391304347827,0.35410764872521244
448442,0.3651685393258427,0.3448275862068966,0.3434065934065934,0.33161953727506427
448443,0.29714285714285715,0.2983425414364641,0.2949438202247191,0.2833333333333333
448444,0.2696629213483146,0.32160804020100503,0.3143631436314363,0.3109919571045576
448445,0.2756756756756757,0.3005464480874317,0.2868632707774799,0.30601092896174864
448446,0.25,0.2983425414364641,0.29842931937172773,0.31805929919137466
448447,0.3826530612244898,0.2513089005235602,0.34908136482939633,0.28184281842818426
448448,0.27218934911242604,0.25609756097560976,0.2577903682719547,0.2647058823529412
448449,0.31016042780748665,0.32432432432432434,0.31420765027322406,0.3157894736842105
448450,0.35051546391752575,0.3160919540229885,0.3403693931398417,0.33519553072625696
448451,0.32222222222222224,0.3505747126436782,0.2918918918918919,0.3641456582633053
448452,0.32954545454545453,0.3761904761904762,0.3296398891966759,0.36049382716049383
448453,0.3021978021978022,0.2833333333333333,0.3002754820936639,0.29427792915531337
448454,0.329608938547486,0.2786885245901639,0.3387096774193548,0.2849462365591398
448455,0.39267015706806285,0.3016759776536313,0.3523035230352303,0.3074712643678161
448456,0.32642487046632124,0.31868131868131866,0.31592689295039167,0.32460732984293195
448457,0.2864864864864865,0.32105263157894737,0.3306878306878307,0.2755905511811024
448458,0.2727272727272727,0.3090909090909091,0.2845303867403315,0.31412103746397696
448459,0.24867724867724866,0.28431372549019607,0.2903225806451613,0.28534031413612565
448460,0.2556818181818182,0.350253807106599,0.28225806451612906,0.3253333333333333
448461,0.27225130890052357,0.28415300546448086,0.2903225806451613,0.2924791086350975
448462,0.3854166666666667,0.28426395939086296,0.3647959183673469,0.2918918918918919
448463,0.28488372093023256,0.2606060606060606,0.26536312849162014,0.25449101796407186
448464,0.3612565445026178,0.33157894736842103,0.33064516129032256,0.31840796019900497
448465,0.3556701030927835,0.3258426966292135,0.35092348284960423,0.3163841807909605
448466,0.30113636363636365,0.3651685393258427,0.29110512129380056,0.36813186813186816
448467,0.3551912568306011,0.37383177570093457,0.3286908077994429,0.36893203883495146
448468,0.28888888888888886,0.3,0.28493150684931506,0.2972222222222222
448469,0.3081395348837209,0.27472527472527475,0.34316353887399464,0.296
448470,0.3689839572192513,0.2742857142857143,0.353887399463807,0.29651162790697677
448471,0.34517766497461927,0.35233160621761656,0.32642487046632124,0.3290155440414508
448472,0.30687830687830686,0.3229166666666667,0.3342036553524804,0.2892561983471074
448473,0.2864864864864865,0.27848101265822783,0.2757660167130919,0.3130434782608696
448474,0.22631578947368422,0.28780487804878047,0.28342245989304815,0.2935064935064935
448475,0.2722222222222222,0.350253807106599,0.2955145118733509,0.34203655352480417
448476,0.25,0.25139664804469275,0.2837465564738292,0.28212290502793297
448477,0.36666666666666664,0.29292929292929293,0.3484042553191489,0.29380053908355797
448478,0.3149171270718232,0.2392638036809816,0.29971988795518206,0.24471299093655588
448479,0.4,0.3351063829787234,0.3439153439153439,0.3208020050125313
448480,0.3442622950819672,0.40930232558139534,0.3324022346368715,0.36803874092009686
448481,0.30337078651685395,0.3172043010752688,0.2937853107344633,0.31129476584022037
448482,0.3202247191011236,0.31746031746031744,0.35789473684210527,0.3172043010752688
448483,0.3687150837988827,0.22941176470588234,0.3663101604278075,0.27988338192419826
448484,0.33497536945812806,0.34673366834170855,0.31876606683804626,0.3307291666666667
