game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
448102,1.3043478260869565,1.4375,1.2649258451215841,1.3473684210526315
448103,0.8636363636363636,1.8048780487804879,1.1046511627906976,1.6162790697674418
448104,1.829268292682927,1.6027386282612135,1.4444444444444444,1.4949827775977331
448105,1.1777777777777778,1.9047619047619047,1.4111111111111112,1.8620689655172413
448106,1.490566037735849,1.1555555555555554,1.2551020408163265,1.2857142857142858
448107,1.0363636363636364,1.2608695652173914,1.268041237113402,1.3846153846153846
448108,1.4222222222222223,2.0,1.7011494252873562,1.8295454545454546
448109,1.2272727272727273,1.4444444444444444,1.4090909090909092,1.3820224719101124
448110,1.1372549019607843,1.619047619047619,1.1914893617021276,1.471264367816092
448111,1.0909090909090908,1.186046511627907,1.2985079472044578,1.1477272727272727
448112,1.4090909090909092,1.6304347826086956,1.3218390804597702,1.6764699718860396
448113,1.375,1.1555555555555554,1.4666666666666666,1.1888888888888889
448114,1.4583333333333333,1.488888888888889,1.7890902585126331,1.3636363636363635
448115,1.4,1.2444444444444445,1.4943820224719102,1.301470109753636
448116,1.7045454545454546,1.6744186046511629,1.896551724137931,1.5568181818181819
448117,1.2173913043478262,1.553191489361702,1.2649258451215841,1.351063829787234
448118,0.7333333333333333,1.9,1.0459770114942528,1.6705882352941177
448119,1.7317073170731707,1.6573414983625887,1.4777777777777779,1.4999994932434144
448120,1.1304347826086956,1.4634146341463414,1.3222222222222222,1.744186046511628
448121,1.5471698113207548,1.1363636363636365,1.2346938775510203,1.348314606741573
448122,0.9090909090909091,1.3095238095238095,1.183673469387755,1.288888888888889
448123,1.511111111111111,1.8571428571428572,1.625,1.8045977011494252
448124,1.4,1.4666666666666666,1.5,1.4886363636363635
448125,1.1568627450980393,1.6428571428571428,1.1789473684210525,1.4482758620689655
448126,0.9772727272727273,1.3095238095238095,1.1797752808988764,1.2413793103448276
448127,1.288888888888889,1.5869565217391304,1.1954022988505748,1.6323523410469334
448128,1.3111111111111111,1.108695652173913,1.4835164835164836,1.211111111111111
448129,1.4166666666666667,1.288888888888889,1.7563629976861825,1.3370786516853932
448130,1.3333333333333333,1.2272727272727273,1.4157303370786516,1.2808988764044944
448131,1.8636363636363635,1.8749985351573946,1.8953488372093024,1.7011494252873562
448132,1.0222222222222221,1.4782608695652173,1.2066425116762036,1.4065934065934067
448133,0.8666666666666667,1.7317073170731707,1.0681818181818181,1.6941176470588235
448134,1.880952380952381,1.4999989726034435,1.5054945054945055,1.5101346249545184
448135,1.2826086956521738,1.3170731707317074,1.4444444444444444,1.627906976744186
448136,1.6037735849056605,1.255813953488372,1.2755102040816326,1.4545454545454546
448137,0.8909090909090909,1.4634146341463414,1.153061224489796,1.2247191011235956
448138,1.5777777777777777,1.7857142857142858,1.651685393258427,1.8045977011494252
448139,1.288888888888889,1.2173913043478262,1.5232558139534884,1.4318181818181819
448140,1.1568627450980393,1.5476190476190477,1.1979166666666667,1.4827586206896552
448141,1.2727272727272727,1.3095238095238095,1.303370786516854,1.2758620689655173
448142,1.173913043478261,1.4222222222222223,1.1818181818181819,1.6617094194388775
448143,1.3777777777777778,1.173913043478261,1.434782608695652,1.1555555555555554
448144,1.3404255319148937,1.1590909090909092,1.6799993890911311,1.3295454545454546
448145,1.1777777777777778,1.255813953488372,1.3595505617977528,1.3068181818181819
448146,1.8888888888888888,1.9767441860465116,1.8488372093023255,1.7586206896551724
447214,1.7209302325581395,1.4523809523809523,1.4782608695652173,1.488888888888889
448147,0.8,1.372093023255814,1.0707070707070707,1.4545454545454546
448148,1.488888888888889,1.558139534883721,1.5666666666666667,1.7126436781609196
448149,2.1707317073170733,0.9777777777777777,1.813953488372093,1.0561797752808988
448150,1.8604651162790697,1.2380952380952381,1.346938775510204,1.2674418604651163
448151,1.3555555555555556,1.5909090909090908,1.3258426966292134,1.6741573033707866
448152,1.2682926829268293,1.0222222222222221,1.5529411764705883,1.2177126264622238
448153,1.511111111111111,1.3043478260869565,1.4130434782608696,1.211111111111111
448154,1.06,1.2954545454545454,1.0957446808510638,1.375
448155,1.3170731707317074,1.5238095238095237,1.2840909090909092,1.3908045977011494
448156,1.3111111111111111,1.1956521739130435,1.471264367816092,1.1666666666666667
448157,1.1956521739130435,1.446808510638298,1.3555555555555556,1.640287179752813
448158,1.2444444444444445,1.4318181818181819,1.202247191011236,1.4130434782608696
448159,1.25,1.608695652173913,1.2247191011235956,1.4042553191489362
448160,1.1904761904761905,1.5681818181818181,1.3563218390804597,1.5608102835100393
448161,0.7777777777777778,1.6666666666666667,1.03,1.4942528735632183
448162,1.7446808510638299,1.4883720930232558,1.6444444444444444,1.6666666666666667
448163,2.261904761904762,0.9333333333333333,1.872093023255814,1.1235955056179776
448164,1.7727272727272727,1.1627906976744187,1.3775510204081634,1.2093023255813953
448165,1.1555555555555554,1.441860465116279,1.2666666666666666,1.6179775280898876
448166,1.1666666666666667,1.1136363636363635,1.4588235294117646,1.2
448167,1.2,1.2727272727272727,1.1170212765957446,1.3863636363636365
448168,1.4146341463414633,1.4516140738823176,1.3409090909090908,1.2857147821292596
448169,1.4523809523809523,1.4444444444444444,1.4651162790697674,1.3333333333333333
448170,1.8222222222222222,1.511111111111111,1.793103448275862,1.511111111111111
448171,1.4,1.4090909090909092,1.3636363636363635,1.2736842105263158
448172,1.148936170212766,1.608695652173913,1.2777777777777777,1.608695652173913
448173,1.488888888888889,1.4090909090909092,1.3370786516853932,1.423913043478261
448174,1.25,1.3695652173913044,1.202247191011236,1.5862068965517242
448175,1.069767441860465,1.6428571428571428,1.3333333333333333,1.4641633228111526
448176,0.8444444444444444,1.8780487804878048,0.95,1.5
448177,1.5208333333333333,1.2727272727272727,1.6444444444444444,1.632183908045977
448178,2.1627906976744184,1.0,1.9186046511627908,1.2045454545454546
448179,1.2666666666666666,1.2619047619047619,1.3877551020408163,1.223529411764706
448180,1.2222222222222223,1.4409460164929264,1.3111111111111111,1.5396232224993294
448181,1.1162790697674418,1.25,1.5058823529411764,1.2777777777777777
448182,1.44,1.4883720930232558,1.1702127659574468,1.4886363636363635
448183,1.2857142857142858,1.354839802290163,1.2727272727272727,1.2972977981844782
448184,1.4651162790697674,1.2089543216758791,1.5,1.2949635629627472
448185,1.5333333333333334,1.5454545454545454,1.7159090909090908,1.4831460674157304
448186,1.3555555555555556,1.4090909090909092,1.2921348314606742,1.263157894736842
448187,1.1555555555555554,1.6744186046511629,1.1666666666666667,1.5604395604395604
448188,1.6,1.3863636363636365,1.348314606741573,1.4725274725274726
448189,1.3636363636363635,1.511111111111111,1.2333333333333334,1.6162790697674418
448190,1.1395348837209303,1.4047619047619047,1.2954545454545454,1.511028856239391
448191,0.9333333333333333,1.7142857142857142,0.92,1.4186046511627908
448192,1.489795918367347,1.3409090909090908,1.6333333333333333,1.5930232558139534
448193,1.9545454545454546,1.1136363636363635,1.915383878698508,1.202247191011236
448194,1.3617021276595744,1.1777777777777778,1.46,1.2413793103448276
448195,1.4222222222222223,1.3700798189604873,1.3777777777777778,1.483019427554501
448196,1.25,1.3488372093023255,1.3529411764705883,1.2808988764044944
448197,1.36,1.5238095238095237,1.063157894736842,1.4022988505747127
448198,1.255813953488372,1.4032269380862403,1.2823529411764707,1.312500512695513
448199,1.3863636363636365,1.1417901926938858,1.5,1.2267653432099097
448200,1.3777777777777778,1.6046511627906976,1.5393258426966292,1.5568181818181819
448201,1.2222222222222223,1.3863636363636365,1.3111111111111111,1.263157894736842
448203,1.4047619047619047,1.38,1.4942528735632183,1.6111111111111112
448204,1.3777777777777778,1.1333333333333333,1.3448275862068966,1.4943820224719102
448205,1.4186046511627908,1.5777777777777777,1.6,1.2808988764044944
448206,1.2045454545454546,1.5106382978723405,1.1888888888888889,1.56
448207,1.2666666666666666,1.4090909090909092,1.3736263736263736,1.3647058823529412
448208,1.4645680823370726,1.3478260869565217,1.359375531006067,1.2637362637362637
448209,1.6666666666666667,1.2727272727272727,1.4588235294117646,1.3647058823529412
448210,1.7380952380952381,1.2,1.5666666666666667,1.0421052631578946
448211,1.0298499777238972,0.9318181818181818,1.2044605187879114,1.202247191011236
448212,1.3333333333333333,1.6136363636363635,1.505575648484889,1.627906976744186
448213,1.4883720930232558,1.2222222222222223,1.25,1.2555555555555555
448214,1.2727272727272727,1.5454545454545454,1.2105263157894737,1.3555555555555556
448215,1.5476190476190477,1.0222222222222221,1.3488372093023255,1.0769230769230769
448216,1.3333333333333333,2.0681818181818183,1.5977011494252873,2.0229885057471266
448217,1.1590909090909092,0.9111111111111111,1.2921348314606742,0.9
448218,1.2619047619047619,1.54,1.3793103448275863,1.6263736263736264
448219,1.391304347826087,0.9555555555555556,1.3181818181818181,1.4222222222222223
448220,1.3488372093023255,1.3409090909090908,1.4534883720930232,1.3068181818181819
448221,1.4090909090909092,1.3191489361702127,1.1910112359550562,1.5777777777777777
448222,1.3043478260869565,1.4222222222222223,1.375,1.3488372093023255
448223,1.3384625680481292,1.2391304347826086,1.4296880584718978,1.2967032967032968
448224,1.5952380952380953,1.3181818181818181,1.4823529411764707,1.3176470588235294
448225,1.9047619047619047,1.1555555555555554,1.6067415730337078,1.105263157894737
448226,1.0970141067058903,1.0454545454545454,1.3048322286869038,1.1333333333333333
448227,1.3333333333333333,1.6046511627906976,1.4227935945611785,1.576470588235294
448228,1.5348837209302326,1.1777777777777778,1.2727272727272727,1.2444444444444445
448229,1.2045454545454546,1.558139534883721,1.2,1.4269662921348314
448230,1.3095238095238095,0.8409090909090909,1.302325581395349,1.0666666666666667
448231,1.2444444444444445,2.022727272727273,1.4772727272727273,2.0941176470588236
448232,1.1111111111111112,1.1590909090909092,1.348314606741573,0.9775280898876404
448233,1.2142857142857142,1.3555555555555556,1.367816091954023,1.5543478260869565
448234,1.5217391304347827,0.8,1.348314606741573,1.3111111111111111
448235,1.2790697674418605,1.255813953488372,1.3837209302325582,1.25
448236,1.4565217391304348,1.3034491747925343,1.1978021978021978,1.5270763635654743
448237,1.3636363636363635,1.4444444444444444,1.3977272727272727,1.3103448275862069
448238,1.2045454545454546,1.2666666666666666,1.3242192672731514,1.211111111111111
448239,1.5813953488372092,1.25,1.6235294117647059,1.3294117647058823
448240,1.8,1.0851063829787233,1.6195652173913044,1.1443298969072164
448241,1.0522380207178947,1.1136363636363635,1.249070167631908,1.1511627906976745
448242,1.5,1.5681818181818181,1.5348837209302326,1.5116279069767442
448243,1.3409090909090908,1.1590909090909092,1.2272727272727273,1.2808988764044944
448244,0.8,1.6744186046511629,1.101123595505618,1.4597701149425288
448245,1.4883720930232558,1.0909090909090908,1.3793103448275863,1.1444444444444444
448246,1.186046511627907,1.7209302325581395,1.404494382022472,1.988235294117647
448247,1.2444444444444445,1.186046511627907,1.3409090909090908,0.9772727272727273
448248,1.3953488372093024,1.2045454545454546,1.5176470588235293,1.3068181818181819
448249,1.3617021276595744,1.2954545454545454,1.3146067415730338,1.4130434782608696
448250,1.3409090909090908,1.1666666666666667,1.3476567764284284,1.3333333333333333
448251,1.372093023255814,1.3034491747925343,1.3294117647058823,1.2857147448981232
448252,1.1824808887000813,1.2222222222222223,1.3068181818181819,1.2222222222222223
448253,1.2045454545454546,1.1363636363636365,1.2272727272727273,1.103448275862069
448254,1.3181818181818181,1.4893617021276595,1.588235294117647,1.2527472527472527
448255,1.0,1.0,1.1888888888888889,1.1797752808988764
448256,1.2,1.1590909090909092,1.2044605187879114,1.3218390804597702
448257,1.4999988805978501,1.0930232558139534,1.3117865734651812,1.3218390804597702
448258,1.1627906976744187,1.5116279069767442,1.2183908045977012,1.8372093023255813
448259,1.3863636363636365,1.2727272727272727,1.3953488372093024,1.3295454545454546
448260,1.288888888888889,1.2325581395348837,1.2333333333333334,1.3695652173913044
448261,1.2666666666666666,1.1039991168007064,1.3320468463501338,1.361537937870024
448262,1.372093023255814,1.3235303849488125,1.313953488372093,1.3429607736320484
448263,1.2919698598760148,1.2954545454545454,1.3295454545454546,1.3595505617977528
448264,0.8333333333333334,1.0,1.0918367346938775,1.2291666666666667
448265,1.0851063829787233,1.0217391304347827,1.211111111111111,1.0786516853932584
448266,1.3846153846153846,1.41984624439218,1.3229166666666667,1.4423071375741778
448267,1.25,1.326086956521739,1.4767441860465116,1.2222222222222223
448268,0.8444444444444444,0.9767441860465116,1.1777777777777778,1.1022727272727273
448270,0.8409090909090909,1.186046511627907,1.1910112359550562,1.1666666666666667
448271,1.4328347516158568,1.186046511627907,1.3421047586072337,1.3953488372093024
448272,1.0909090909090908,1.4047619047619047,1.2159090909090908,1.686046511627907
448273,1.7391304347826086,1.2093023255813953,1.673913043478261,1.0227272727272727
448269,1.1555555555555554,1.3181818181818181,1.1486984577329153,1.4186046511627908
448274,1.2553191489361701,1.434782608695652,1.2921348314606742,1.3516483516483517
448275,1.0666666666666667,1.3333333333333333,1.2222222222222223,1.358695652173913
448276,1.3111111111111111,1.1039991168007064,1.385496712021646,1.3499994807694307
448277,1.302325581395349,1.1691185067047842,1.2873563218390804,1.3429607736320484
448278,1.3478260869565217,1.557250719655939,1.2555555555555555,1.4498135874298932
448279,1.0,1.0434782608695652,1.1734693877551021,1.2083333333333333
448280,1.0625,0.9787234042553191,1.2637362637362637,0.9560439560439561
448281,1.2115384615384615,1.2656240112312414,1.28125,1.3269225665682436
448282,1.0888888888888888,1.173913043478261,1.367816091954023,1.1888888888888889
448283,0.8444444444444444,1.0465116279069768,1.0888888888888888,1.1363636363636365
448284,1.1333333333333333,1.3409090909090908,1.0817839844669204,1.441860465116279
448285,0.8409090909090909,1.0952380952380953,1.1123595505617978,1.1264367816091954
448286,1.410446708621859,1.1136363636363635,1.4097739061000354,1.255813953488372
448287,1.0222222222222221,1.2439024390243902,1.2159090909090908,1.6705882352941177
448288,1.6808510638297873,1.1627906976744187,1.6777777777777778,1.0454545454545454
448289,1.5671630095798434,1.4444444444444444,1.49442323627389,1.3736263736263736
448290,0.9555555555555556,1.2195121951219512,1.1758241758241759,1.3956043956043955
448291,1.1136363636363635,1.0666666666666667,1.2272727272727273,1.3218390804597702
448292,0.9444444444444444,1.2,1.0918367346938775,1.2
448293,0.9375,1.0,1.2197802197802199,1.0222222222222221
448294,1.2884615384615385,1.2187490478523064,1.40625,1.419230223372991
448295,1.1590909090909092,1.1521739130434783,1.146067415730337,1.2777777777777777
448296,0.9555555555555556,1.4883720930232558,1.0260219234119246,1.4
448297,1.4130434782608696,1.1818181818181819,1.2637362637362637,1.2209302325581395
448299,1.1914893617021276,1.6875,1.2584269662921348,1.711111111111111
448300,1.5671630095798434,1.5454545454545454,1.5055756484848892,1.4545454545454546
448301,1.2656240112312414,0.9333333333333333,1.4357971066937327,1.0888888888888888
448302,1.2195121951219512,1.2573538657013719,1.2906976744186047,1.2888091295339819
448303,1.2325581395348837,0.9285714285714286,1.244186046511628,1.2588235294117647
448304,1.442746990269473,1.1555555555555554,1.3382894653199016,1.25
448305,1.1111111111111112,1.2444444444444445,1.0817839844669204,1.2
448306,1.1818181818181819,1.372093023255814,1.0674157303370786,1.4157303370786516
448307,0.8297872340425532,1.2142857142857142,0.967032967032967,1.1954022988505748
448308,1.1320754716981132,1.1041666666666667,1.3229166666666667,1.2173913043478262
448309,1.0,1.4758076417803565,1.0918367346938775,1.4822140245905233
448310,0.8666666666666667,1.5121951219512195,1.1978021978021978,1.255813953488372
448311,1.2093023255813953,1.2765957446808511,1.0568181818181819,1.3062735447503857
448312,1.391304347826087,1.1363636363636365,1.3186813186813187,1.1744186046511629
448313,1.4090909090909092,1.3170731707317074,1.3636363636363635,1.6823529411764706
448314,1.0212765957446808,1.6170212765957446,1.247191011235955,1.752808988764045
448315,1.5555555555555556,1.6511627906976745,1.5278804729068876,1.4252873563218391
448316,1.2656240112312414,1.0,1.419230223372991,1.0909090909090908
448317,1.1666666666666667,1.2790697674418605,1.2325581395348837,1.291971274442071
448319,1.410446708621859,1.25,1.3382894653199016,1.264367816091954
448320,0.9807692307692307,1.155406186085261,1.0824742268041236,1.1211076543625103
448321,1.2954545454545454,1.1395348837209303,1.0449438202247192,1.3222222222222222
448322,0.9361702127659575,1.1162790697674418,1.032967032967033,1.1379310344827587
448323,1.1111111111111112,0.9583333333333334,1.3608247422680413,1.076086956521739
448324,1.0185185185185186,1.4516140738823178,0.9191919191919192,1.3007817581178742
448325,1.0,1.5853658536585367,1.184782608695652,1.2
448326,1.0681818181818181,1.297872340425532,1.1136363636363635,1.2527472527472527
448327,1.2,1.1197190983937313,1.1916372154574162,1.1070114786020218
448328,1.3863636363636365,1.3170731707317074,1.3181818181818181,1.5238095238095237
448318,1.3181818181818181,1.0238095238095237,1.244186046511628,1.1744186046511629
448329,1.0425531914893618,1.6046511627906976,1.211111111111111,1.7045454545454546
448330,1.5777777777777777,1.6046511627906976,1.5055756484848892,1.4367816091954022
448331,1.302325581395349,1.0909090909090908,1.3615379378700239,1.0454545454545454
448332,1.1627906976744187,1.380952380952381,1.197674418604651,1.3394838891084462
448333,1.3759408841660785,1.1039991168007064,1.244186046511628,1.1789878680981056
448334,1.2537304076638747,1.441860465116279,1.2379177554209089,1.302325581395349
448335,1.0961538461538463,1.013245704136228,1.1237113402061856,1.0069207636404027
448336,1.4666666666666666,1.4545454545454546,1.1573033707865168,1.3888888888888888
448337,1.0888888888888888,1.5476190476190477,1.054945054945055,1.2674418604651163
448338,1.4,1.0222222222222221,1.3917525773195876,1.0543478260869565
448339,1.0222222222222221,1.296002073603318,0.9191919191919192,1.3073940135361972
448340,0.9791666666666666,1.3863636363636365,1.1290322580645162,1.2386363636363635
448341,1.3111111111111111,1.2127659574468086,1.25,1.2747252747252746
448342,1.18,0.9791666666666666,1.233449047578729,1.0769230769230769
448343,1.4,1.5609756097560976,1.3863636363636365,1.5357142857142858
448344,1.4545454545454546,1.6744186046511629,1.3615379378700239,1.7078651685393258
448345,1.3984972921032273,1.25,1.255813953488372,1.0449438202247192
448346,1.2954545454545454,1.148936170212766,1.2413793103448276,1.2637362637362637
448347,1.0454545454545454,1.511111111111111,1.186046511627907,1.4609659996408924
448348,1.5555555555555556,1.1951219512195121,1.202247191011236,1.1395348837209303
448349,1.4666666666666666,1.6666666666666667,1.4204545454545454,1.372093023255814
448350,1.0948897117593344,1.125,1.1933081065769122,1.096774193548387
448351,1.4523809523809523,1.0816326530612246,1.4285714285714286,1.2105263157894737
448352,1.1136363636363635,1.0930232558139534,1.043956043956044,1.0769230769230769
448353,1.2444444444444445,1.2421894409210015,1.2272727272727273,1.2923086863912971
448354,1.4186046511627908,1.3846153846153846,1.197674418604651,1.268041237113402
448355,1.4318181818181819,1.8333333333333333,1.3269225665682436,1.752808988764045
448356,1.558139534883721,1.725,1.3595505617977528,1.569767441860465
448357,1.4883720930232558,1.3153856272197135,1.2988505747126438,1.0754721039517374
448358,1.4222222222222223,1.1111111111111112,1.264367816091954,1.184782608695652
448359,0.9565217391304348,1.257353865701372,1.0804597701149425,1.4111111111111112
448360,1.3555555555555556,1.3658536585365855,1.2584269662921348,1.2093023255813953
448361,1.4666666666666666,1.5238095238095237,1.3863636363636365,1.264367816091954
448362,0.8888888888888888,1.1458333333333333,1.2180446548704307,1.053763440860215
448363,1.441860465116279,1.0068486254461468,1.3452380952380953,1.204224928089814
448364,1.1333333333333333,1.0465116279069768,1.065934065934066,0.989010989010989
448365,1.2444444444444445,1.3125020507844543,1.2045454545454546,1.4007793002173543
448366,1.4444444444444444,1.108695652173913,1.3195876288659794,1.1868131868131868
448367,1.2093023255813953,1.392156862745098,1.127906976744186,1.1875
448368,1.0529808297886292,1.1063829787234043,1.0484432693575327,1.10989010989011
448369,1.2187490478523064,1.0444444444444445,1.2727272727272727,1.02020202020202
448370,1.3555555555555556,1.9268292682926829,1.311786573465181,1.797752808988764
448371,1.4883720930232558,1.5121951219512195,1.3146067415730338,1.4767441860465116
448372,1.3464577531163413,1.4222222222222223,1.1335882189268012,1.3295454545454546
448373,1.2826086956521738,1.3863636363636365,1.3908045977011494,1.2857142857142858
448374,1.0,1.2132361862030783,1.103448275862069,1.3888888888888888
448375,1.6444444444444444,1.3409090909090908,1.4157303370786516,1.1395348837209303
448376,1.6666666666666667,1.3095238095238095,1.5393258426966292,1.2298850574712643
448377,1.1111111111111112,1.1666666666666667,1.274435611114432,1.021505376344086
448378,1.3636363636363635,0.9863006943145928,1.3411764705882352,1.1830981749654315
448379,1.1555555555555554,1.0,0.9891304347826086,1.0555555555555556
448380,1.1666666666666667,1.2826086956521738,1.1868131868131868,1.37404632597188
448381,1.3111111111111111,1.0869565217391304,1.2989690721649485,1.1978021978021978
448382,1.1363636363636365,1.392156862745098,1.1744186046511629,1.2604166666666667
448383,1.0324682029014305,1.0,1.1107270279332278,1.0888888888888888
448384,1.2890614929207087,1.263158844480334,1.2272727272727273,1.0881359620799873
447341,1.4545454545454546,0.9782608695652174,1.4137931034482758,1.0681818181818181
448385,1.3777777777777778,1.6666666666666667,1.3231934132344436,1.6404494382022472
448386,1.380952380952381,1.711111111111111,1.313953488372093,1.5056179775280898
448387,1.322835687272195,1.2954545454545454,1.1564889910263325,1.3068181818181819
448388,1.2045454545454546,1.1250008272064906,1.160919540229885,1.339483889108446
448389,1.3111111111111111,1.8888888888888888,1.313953488372093,1.6404494382022472
448390,1.4761904761904763,1.5121951219512195,1.5116279069767442,1.2134831460674158
448391,1.1777777777777778,1.5227272727272727,1.0543478260869565,1.2291666666666667
448392,1.127659574468085,1.263158844480334,1.3409090909090908,1.1186444469981176
448393,0.9740266065107835,1.6666666666666667,1.1003464015039452,1.6352941176470588
448394,1.2291666666666667,1.1555555555555554,1.1521739130434783,1.1590909090909092
448395,1.2325581395348837,1.4887229238518225,1.3372093023255813,1.4776124916464521
448396,1.5909090909090908,1.3255813953488371,1.367816091954023,1.3511455538723487
448397,1.3043478260869565,1.2954545454545454,1.37404632597188,1.1538461538461537
448398,1.0,1.1250008272064906,1.264367816091954,1.3505540038944663
448399,1.25,1.0666666666666667,1.1395348837209303,1.2379177554209089
448400,1.1777777777777778,1.7272727272727273,1.3604651162790697,1.5617977528089888
448401,1.0434782608695652,1.1702127659574468,1.0888888888888888,1.0869565217391304
448402,1.312498974610176,1.1641782356878836,1.2840909090909092,1.1830981749654315
448403,1.4883720930232558,1.7142857142857142,1.569767441860465,1.3563218390804597
448404,1.4222222222222223,1.2666666666666666,1.3636363636363635,1.1938775510204083
448405,1.2000009230776334,1.255813953488372,1.1450386049765668,1.2666666666666666
448406,1.1777777777777778,1.3863636363636365,1.1333333333333333,1.2291666666666667
448407,1.2954545454545454,1.3308280682917806,1.3409090909090908,1.1593224268889584
448408,1.0666666666666667,1.6585365853658536,1.1130745982595753,1.6666666666666667
448409,0.9791666666666666,1.2045454545454546,1.1397849462365592,1.125
448410,1.1136363636363635,1.3533844762289295,1.3837209302325582,1.4552244235912029
448411,1.1914893617021276,1.3455892246979593,1.3186813186813187,1.3717482317830718
448412,1.3928561479598944,1.3636363636363635,1.347170319686913,1.1978021978021978
448413,1.1777777777777778,1.0367654682099032,1.2954545454545454,1.2730632003923248
448414,1.2857152524174833,1.3181818181818181,1.197674418604651,1.2857138023632324
448415,1.1777777777777778,1.7674418604651163,1.3103448275862069,1.6136363636363635
448416,1.1015616394049692,1.302325581395349,1.1111111111111112,1.1318681318681318
448417,1.1908387856192477,1.2366402773738339,1.2346149097634962,1.2064052646244612
448418,1.4090909090909092,1.6666666666666667,1.5057471264367817,1.3764705882352941
448419,1.1555555555555554,1.25,1.303370786516854,1.1734693877551021
448420,1.1076931597639692,1.619047619047619,1.1793897631258639,1.449438202247191
448421,1.4222222222222223,1.1363636363636365,1.2696629213483146,1.2708333333333333
448422,1.3111111111111111,1.4436101079775248,1.303370786516854,1.2313437430387102
448423,1.1555555555555554,1.5,1.0804199581887965,1.6666666666666667
448424,1.0208333333333333,1.4761904761904763,1.1290322580645162,1.2045454545454546
448425,1.2045454545454546,1.4307703313617932,1.3604651162790697,1.3924533556427758
448426,1.2244897959183674,1.2517994617262314,1.3804347826086956,1.365672151370206
448427,1.2587403785032318,1.1818181818181819,1.2509229708202843,1.164835164835165
448428,1.3555555555555556,1.0222222222222221,1.2840909090909092,1.1402218229600822
448429,1.0666666666666667,1.3053425150057139,1.127906976744186,1.1977603001788806
448430,1.0444444444444445,1.64062371826272,1.2386363636363635,1.5513302086196927
448431,1.0232558139534884,1.2380952380952381,1.0,1.1777777777777778
448432,1.1641782356878838,1.4531238647469804,1.2692302810652765,1.2545449983472734
448433,1.4,1.9523809523809523,1.5529411764705883,1.4941176470588236
448434,1.1333333333333333,1.2325581395348837,1.2808988764044944,1.3181818181818181
448435,1.0454545454545454,1.4761904761904763,1.1793897631258639,1.3370786516853932
448436,1.3111111111111111,1.2954545454545454,1.2222222222222223,1.3473684210526315
448437,1.2666666666666666,1.4769242130186253,1.3444444444444446,1.256604247775188
448438,1.5661776221894284,1.3153856272197133,1.335766910863836,1.483019427554501
448439,1.0227272727272727,1.3199989440008446,1.065934065934066,1.4999994230771452
448440,1.0416666666666667,1.3777777777777778,1.1845022821041633,1.2666666666666666
448441,1.191780005630133,1.0222222222222221,1.2481756380203057,1.1888888888888889
448442,1.1333333333333333,1.3265306122448979,1.1749044962340318,1.4021739130434783
448443,1.3777777777777778,1.3414634146341464,1.2584269662921348,1.2359550561797752
448444,1.4999988281259153,1.0784313725490196,1.1863113360032942,1.15625
448445,1.5476190476190477,1.441860465116279,1.7349397590361446,1.351145553872349
448446,1.3676480644471063,1.153847041420801,1.226277819809423,1.4377363915986385
448447,1.0,1.367648064447106,1.1744186046511629,1.3948344630385474
448448,1.1111111111111112,0.9599992320006142,1.054945054945055,1.442307137574178
448449,1.0681818181818181,1.0888888888888888,1.1417914708177128,1.069930444031624
448450,1.1041666666666667,1.5,1.2066425116762036,1.3370786516853932
448451,1.2173913043478262,1.1590909090909092,1.25,1.2696629213483146
448452,1.3777777777777778,1.1020408163265305,1.334600253003706,1.2688172043010753
448453,1.3695652173913044,1.4285714285714286,1.288888888888889,1.288888888888889
448454,1.3863636363636365,1.5,1.3488372093023255,1.2352936634949767
448455,1.4222222222222223,1.3095238095238095,1.4651162790697674,1.3793103448275863
448456,1.880952380952381,1.1333333333333333,1.4404761904761905,1.2087912087912087
448457,1.1818181818181819,1.328243260883007,1.146067415730337,1.3626755765226843
448458,1.4444444444444444,0.9111111111111111,1.2197802197802199,1.1348314606741574
448459,1.1958033595780702,1.0384615384615385,1.1546758436417828,1.1
448460,1.9285714285714286,1.3953488372093024,1.7976190476190477,1.3282447817728176
448461,1.1438857150256945,1.0930232558139534,1.197761640955836,1.2938936236235206
448462,1.0666666666666667,1.5000011029419875,1.202247191011236,1.3992542534530796
448463,1.1111111111111112,1.148436602783904,1.0769230769230769,1.442307137574178
448464,1.0681818181818181,1.3181818181818181,1.0970153347072142,1.1643360714461788
448465,1.1875,1.5348837209302326,1.1934310924930995,1.3522727272727273
448466,1.3478260869565217,1.1136363636363635,1.326086956521739,1.2696629213483146
448467,1.5555555555555556,1.183673469387755,1.437261810927068,1.3763440860215055
448468,1.4047619047619047,1.3043478260869565,1.2808988764044944,1.1538461538461537
448469,1.3555555555555556,1.5853658536585367,1.367816091954023,1.2602225798429072
448470,1.288888888888889,1.2619047619047619,1.3793103448275863,1.2873563218390804
448471,1.6511627906976745,1.4318181818181819,1.5833333333333333,1.2747252747252746
448472,1.0,1.4651162790697674,1.1910112359550562,1.4942528735632183
448473,1.4,0.9545454545454546,1.1868131868131868,1.1348314606741574
448474,1.2587403785032316,0.9230769230769231,1.1654672066664724,1.07
448475,2.0232558139534884,1.4651162790697674,1.8470588235294119,1.3969470980714116
448476,0.8450710176556463,1.119047619047619,1.2089556749834607,1.2393827179083854
