game_pk,home_batting_slg_rolling_5,away_batting_slg_rolling_5
448253,0.36046511627906974,0.3764705882352941
448254,0.4024390243902439,0.47593582887700536
448255,0.38235294117647056,0.36875
448256,0.5287356321839081,0.425
448257,0.40119760479041916,0.34838709677419355
448258,0.35570469798657717,0.3148148148148148
448259,0.34545454545454546,0.3558282208588957
448260,0.3712574850299401,0.40853658536585363
448261,0.34615384615384615,0.294478527607362
448262,0.38414634146341464,0.4166666666666667
448263,0.43209876543209874,0.423728813559322
448264,0.33516483516483514,0.4397905759162304
448265,0.30952380952380953,0.3657142857142857
448266,0.35294117647058826,0.31097560975609756
448267,0.38461538461538464,0.3954802259887006
448268,0.35185185185185186,0.39375
448270,0.3780487804878049,0.40963855421686746
448271,0.39156626506024095,0.35714285714285715
448272,0.40939597315436244,0.3291139240506329
448273,0.3352601156069364,0.38372093023255816
448269,0.5344827586206896,0.45121951219512196
448274,0.38011695906432746,0.3352941176470588
448275,0.3660130718954248,0.32298136645962733
448276,0.2905405405405405,0.37575757575757573
448277,0.3170731707317073,0.43820224719101125
448278,0.49101796407185627,0.4581005586592179
448279,0.33879781420765026,0.47474747474747475
448280,0.24390243902439024,0.3352272727272727
448281,0.2918918918918919,0.32142857142857145
448282,0.36129032258064514,0.30538922155688625
448283,0.30128205128205127,0.3803680981595092
448284,0.5481927710843374,0.4634146341463415
448285,0.37267080745341613,0.3575757575757576
448286,0.34375,0.4539877300613497
448287,0.5066666666666667,0.3696969696969697
448288,0.3333333333333333,0.3793103448275862
448289,0.29936305732484075,0.36627906976744184
448290,0.4563758389261745,0.27044025157232704
448291,0.4124293785310734,0.34177215189873417
448292,0.41935483870967744,0.441025641025641
448293,0.296969696969697,0.30357142857142855
448294,0.30319148936170215,0.35294117647058826
448295,0.49411764705882355,0.32941176470588235
448296,0.50625,0.44642857142857145
448297,0.4024390243902439,0.49122807017543857
448299,0.41040462427745666,0.3954802259887006
448300,0.35294117647058826,0.3684210526315789
448301,0.33727810650887574,0.3584905660377358
448302,0.25925925925925924,0.5138121546961326
448303,0.43452380952380953,0.36363636363636365
448304,0.4230769230769231,0.5333333333333333
448305,0.5246913580246914,0.4
448306,0.5632183908045977,0.3081761006289308
448307,0.39226519337016574,0.36875
448308,0.35602094240837695,0.25925925925925924
448309,0.41450777202072536,0.4431137724550898
448310,0.4189189189189189,0.3815028901734104
448311,0.42045454545454547,0.36423841059602646
448312,0.35119047619047616,0.5340909090909091
448313,0.3433734939759036,0.4470588235294118
448314,0.4583333333333333,0.3630952380952381
448315,0.4230769230769231,0.4161849710982659
448316,0.2919254658385093,0.4110429447852761
448317,0.2848101265822785,0.5227272727272727
448319,0.43646408839779005,0.5161290322580645
448320,0.4945652173913043,0.417910447761194
448321,0.5508982035928144,0.33125
448322,0.3806818181818182,0.3939393939393939
448323,0.35106382978723405,0.3372093023255814
448324,0.3865979381443299,0.3902439024390244
448325,0.3931034482758621,0.4022346368715084
448326,0.43103448275862066,0.3765432098765432
448327,0.327683615819209,0.43455497382198954
448328,0.35403726708074534,0.4624277456647399
448318,0.4502923976608187,0.3375796178343949
448329,0.5114942528735632,0.33125
448330,0.4064516129032258,0.40350877192982454
448331,0.37735849056603776,0.42073170731707316
448332,0.32919254658385094,0.4470588235294118
448333,0.41916167664670656,0.3532934131736527
448334,0.4514285714285714,0.44871794871794873
448335,0.41899441340782123,0.417910447761194
448336,0.601123595505618,0.4482758620689655
448337,0.4350282485875706,0.3532934131736527
448338,0.35668789808917195,0.3615819209039548
448339,0.4550898203592814,0.39263803680981596
448340,0.33962264150943394,0.329608938547486
448341,0.44571428571428573,0.4742857142857143
448342,0.3125,0.41968911917098445
448343,0.3696969696969697,0.4942528735632184
448344,0.4161490683229814,0.3855421686746988
448345,0.38461538461538464,0.39759036144578314
448346,0.3621621621621622,0.4659090909090909
448347,0.3803680981595092,0.49056603773584906
448348,0.6338797814207651,0.43529411764705883
448349,0.3333333333333333,0.43478260869565216
448350,0.5423728813559322,0.3395061728395062
448351,0.47674418604651164,0.3236994219653179
448352,0.4057142857142857,0.4180790960451977
448353,0.4303030303030303,0.4444444444444444
448354,0.3391812865497076,0.3825136612021858
448355,0.4720496894409938,0.391812865497076
448356,0.4431818181818182,0.38271604938271603
448357,0.3860759493670886,0.4235294117647059
448358,0.4021164021164021,0.49122807017543857
448359,0.3855421686746988,0.4936708860759494
448360,0.5,0.4437869822485207
448361,0.3393939393939394,0.3558282208588957
448362,0.5146198830409356,0.2916666666666667
448363,0.47337278106508873,0.39106145251396646
448364,0.37572254335260113,0.3806818181818182
448365,0.46875,0.42857142857142855
448366,0.41139240506329117,0.4476744186046512
448367,0.34545454545454546,0.3516483516483517
448368,0.42,0.3548387096774194
448369,0.4294117647058823,0.463855421686747
448370,0.4968553459119497,0.3742690058479532
448371,0.4057142857142857,0.35
448372,0.3433734939759036,0.37423312883435583
448373,0.3956043956043956,0.5202312138728323
448374,0.391304347826087,0.4539877300613497
448375,0.4318181818181818,0.441340782122905
448376,0.29375,0.4022346368715084
448377,0.536144578313253,0.34285714285714286
448378,0.44242424242424244,0.45054945054945056
448379,0.3231707317073171,0.35428571428571426
448380,0.40625,0.4134078212290503
448381,0.4430379746835443,0.5056818181818182
448382,0.3253012048192771,0.3259668508287293
448383,0.43,0.29545454545454547
448384,0.41317365269461076,0.4260355029585799
447341,0.44565217391304346,0.35185185185185186
448385,0.4873417721518987,0.39779005524861877
448386,0.44324324324324327,0.4858757062146893
448387,0.3558282208588957,0.3584905660377358
448388,0.3273809523809524,0.4121212121212121
448389,0.48255813953488375,0.3067484662576687
448390,0.4319526627218935,0.3236994219653179
448391,0.4036144578313253,0.34782608695652173
448392,0.3785310734463277,0.43902439024390244
448393,0.3826530612244898,0.43010752688172044
448394,0.40372670807453415,0.3475609756097561
448395,0.44086021505376344,0.4311377245508982
448396,0.4891304347826087,0.33544303797468356
448397,0.441340782122905,0.4742857142857143
448398,0.34523809523809523,0.36470588235294116
448399,0.4581005586592179,0.5602409638554217
448400,0.4819277108433735,0.3081761006289308
448401,0.28,0.33714285714285713
448402,0.30864197530864196,0.5287356321839081
448403,0.42528735632183906,0.3588235294117647
448404,0.45625,0.4876543209876543
448405,0.37888198757763975,0.4226190476190476
448406,0.3765432098765432,0.3939393939393939
448407,0.3614457831325301,0.44047619047619047
448408,0.4235294117647059,0.36065573770491804
448409,0.40764331210191085,0.3373493975903614
448410,0.39779005524861877,0.40853658536585363
448411,0.40331491712707185,0.30246913580246915
448412,0.41714285714285715,0.47752808988764045
448413,0.3597560975609756,0.3563218390804598
448414,0.5384615384615384,0.5088757396449705
448415,0.5357142857142857,0.2974683544303797
448416,0.36645962732919257,0.35502958579881655
448417,0.3227848101265823,0.5084745762711864
448418,0.4269005847953216,0.30120481927710846
448419,0.47058823529411764,0.48484848484848486
448420,0.43558282208588955,0.39520958083832336
448421,0.4484848484848485,0.4437869822485207
448422,0.3558282208588957,0.4411764705882353
448423,0.40963855421686746,0.40437158469945356
448424,0.4539877300613497,0.345679012345679
448425,0.42134831460674155,0.40625
448426,0.39344262295081966,0.34285714285714286
448427,0.37058823529411766,0.4425287356321839
448428,0.33532934131736525,0.38857142857142857
448429,0.4666666666666667,0.3558282208588957
448430,0.5030674846625767,0.28205128205128205
448431,0.4140127388535032,0.33727810650887574
448432,0.41975308641975306,0.4971751412429379
448433,0.4666666666666667,0.3058823529411765
448434,0.43506493506493504,0.48502994011976047
448435,0.36363636363636365,0.27388535031847133
448436,0.543859649122807,0.43529411764705883
448437,0.3375,0.4152046783625731
448438,0.3615819209039548,0.3950617283950617
448439,0.4358974358974359,0.3269230769230769
448440,0.3869047619047619,0.5502958579881657
448441,0.3411764705882353,0.45394736842105265
448442,0.45625,0.46994535519125685
448443,0.34355828220858897,0.34911242603550297
448444,0.3496932515337423,0.4069767441860465
448445,0.3693181818181818,0.3353658536585366
448446,0.28488372093023256,0.36419753086419754
448447,0.5224719101123596,0.3333333333333333
448448,0.40789473684210525,0.3137254901960784
448449,0.3953488372093023,0.4647058823529412
448450,0.378698224852071,0.45121951219512196
448451,0.3419354838709677,0.4805194805194805
448452,0.42857142857142855,0.5775401069518716
448453,0.3614457831325301,0.3212121212121212
448454,0.3393939393939394,0.45930232558139533
448455,0.47126436781609193,0.4226190476190476
448456,0.33727810650887574,0.325
448457,0.40229885057471265,0.4235294117647059
448458,0.34104046242774566,0.53125
448459,0.29545454545454547,0.35359116022099446
448460,0.31137724550898205,0.384180790960452
448461,0.33714285714285713,0.3902439024390244
448462,0.5771428571428572,0.39037433155080214
448463,0.3790849673202614,0.3269230769230769
448464,0.4093567251461988,0.47674418604651164
448465,0.38235294117647056,0.41566265060240964
448466,0.2692307692307692,0.4810126582278481
448467,0.49404761904761907,0.5989583333333334
448468,0.3333333333333333,0.3939393939393939
448469,0.34375,0.45614035087719296
448470,0.40828402366863903,0.34355828220858897
448471,0.4161849710982659,0.38323353293413176
448472,0.39080459770114945,0.4942528735632184
448473,0.4069767441860465,0.4666666666666667
448474,0.2611111111111111,0.3825136612021858
448475,0.34911242603550297,0.43646408839779005
448476,0.3772455089820359,0.3413173652694611
448477,0.5662650602409639,0.4117647058823529
448478,0.4161490683229814,0.28104575163398693
448479,0.5371428571428571,0.5029239766081871
448480,0.5176470588235295,0.671875
448481,0.375,0.4294117647058823
448482,0.40853658536585363,0.4186046511627907
448483,0.4457831325301205,0.25477707006369427
448484,0.39325842696629215,0.384180790960452
448485,0.4067796610169492,0.4797687861271676
448486,0.3597560975609756,0.44805194805194803
448487,0.23595505617977527,0.3723404255319149
448488,0.38323353293413176,0.42424242424242425
448489,0.46153846153846156,0.39263803680981596
448490,0.48554913294797686,0.37714285714285717
448491,0.4632768361581921,0.32142857142857145
448492,0.2838709677419355,0.4069767441860465
448493,0.3515151515151515,0.5029239766081871
448494,0.38011695906432746,0.46551724137931033
448495,0.46745562130177515,0.4107142857142857
448496,0.3614457831325301,0.4578313253012048
448497,0.3710691823899371,0.6864864864864865
448498,0.5061728395061729,0.4624277456647399
448499,0.36363636363636365,0.37777777777777777
448500,0.4656084656084656,0.37988826815642457
448501,0.24431818181818182,0.4050632911392405
448502,0.31875,0.3439153439153439
448503,0.36645962732919257,0.36774193548387096
448504,0.43103448275862066,0.4624277456647399
448505,0.4378698224852071,0.3988439306358382
448506,0.44,0.3977272727272727
448507,0.28187919463087246,0.4176470588235294
448508,0.4327485380116959,0.5
448509,0.37037037037037035,0.4508670520231214
448510,0.4444444444444444,0.3493975903614458
448511,0.3273809523809524,0.39880952380952384
448512,0.3619631901840491,0.6684210526315789
448513,0.54375,0.44
448514,0.40606060606060607,0.3785310734463277
448515,0.489010989010989,0.3687150837988827
448516,0.26857142857142857,0.358974358974359
448517,0.3253012048192771,0.375
448518,0.3902439024390244,0.45294117647058824
448519,0.49700598802395207,0.4634146341463415
448520,0.33540372670807456,0.3563218390804598
448521,0.4161849710982659,0.39880952380952384
448522,0.2953020134228188,0.44242424242424244
448523,0.4166666666666667,0.5454545454545454
448524,0.4573170731707317,0.48823529411764705
448525,0.5083798882681564,0.3684210526315789
448526,0.38636363636363635,0.46111111111111114
448527,0.45294117647058824,0.5280898876404494
448528,0.49375,0.44
448529,0.47928994082840237,0.41935483870967744
448530,0.5053763440860215,0.41208791208791207
448531,0.2822085889570552,0.3719512195121951
448532,0.32941176470588235,0.40236686390532544
448533,0.441340782122905,0.4470588235294118
448534,0.35294117647058826,0.4853801169590643
448535,0.3167701863354037,0.37267080745341613
448536,0.4161490683229814,0.4125
448537,0.47752808988764045,0.3023255813953488
448538,0.3888888888888889,0.37967914438502676
448539,0.35714285714285715,0.48214285714285715
448540,0.5193370165745856,0.42391304347826086
448553,0.4371584699453552,0.3522727272727273
448541,0.4011627906976744,0.4666666666666667
448542,0.40106951871657753,0.4044943820224719
448543,0.34545454545454546,0.4971751412429379
448544,0.3609467455621302,0.43209876543209874
448545,0.3,0.36875
448546,0.4491017964071856,0.4941860465116279
448547,0.38650306748466257,0.36809815950920244
448548,0.43023255813953487,0.2958579881656805
448549,0.4152046783625731,0.436046511627907
448550,0.32558139534883723,0.43558282208588955
448551,0.4909090909090909,0.3756906077348066
448552,0.3288590604026846,0.46706586826347307
448554,0.3630952380952381,0.4451219512195122
448555,0.4277456647398844,0.41304347826086957
448569,0.465,0.38421052631578945
448556,0.3668639053254438,0.4659090909090909
448557,0.3854748603351955,0.4011299435028249
448558,0.271523178807947,0.44508670520231214
448559,0.4022346368715084,0.4508670520231214
448560,0.375,0.3475609756097561
448561,0.3836477987421384,0.4418604651162791
448562,0.3879781420765027,0.47191011235955055
448563,0.4207650273224044,0.37433155080213903
448565,0.45294117647058824,0.3597560975609756
448566,0.378698224852071,0.4121212121212121
448567,0.5393939393939394,0.4262295081967213
448568,0.36423841059602646,0.5212121212121212
448570,0.3333333333333333,0.480225988700565
448580,0.42105263157894735,0.35135135135135137
448564,0.4715909090909091,0.3563218390804598
448571,0.32954545454545453,0.46524064171123
448572,0.41379310344827586,0.4585635359116022
448573,0.25170068027210885,0.3696969696969697
448574,0.39896373056994816,0.4
448575,0.42473118279569894,0.45977011494252873
448576,0.423728813559322,0.43243243243243246
448577,0.3953488372093023,0.2948717948717949
448578,0.3558282208588957,0.47337278106508873
448579,0.3221476510067114,0.4375
448581,0.4556213017751479,0.46107784431137727
448582,0.3271604938271605,0.5053191489361702
448583,0.37662337662337664,0.3953488372093023
448584,0.35294117647058826,0.4260355029585799
448585,0.40425531914893614,0.3655913978494624
448586,0.41317365269461076,0.3696969696969697
448587,0.43956043956043955,0.4393063583815029
448588,0.45789473684210524,0.33513513513513515
448589,0.34545454545454546,0.48223350253807107
448590,0.49171270718232046,0.3783783783783784
448591,0.46551724137931033,0.310126582278481
448592,0.5647058823529412,0.3223684210526316
448593,0.3160919540229885,0.36538461538461536
448594,0.3202614379084967,0.42777777777777776
448595,0.41954022988505746,0.45930232558139533
448596,0.38650306748466257,0.4540229885057471
448597,0.40963855421686746,0.5291005291005291
448598,0.36645962732919257,0.4411764705882353
448599,0.26519337016574585,0.375
448600,0.34615384615384615,0.33507853403141363
448601,0.4294117647058823,0.3563218390804598
448602,0.42777777777777776,0.45977011494252873
448603,0.5195530726256983,0.3351063829787234
448604,0.3902439024390244,0.5208333333333334
448605,0.46551724137931033,0.37967914438502676
448606,0.49444444444444446,0.2857142857142857
448607,0.5689655172413793,0.33548387096774196
448608,0.27647058823529413,0.37254901960784315
448609,0.3717948717948718,0.3735632183908046
448610,0.5454545454545454,0.4624277456647399
448611,0.43636363636363634,0.40119760479041916
448612,0.44970414201183434,0.45108695652173914
448613,0.44785276073619634,0.4573170731707317
448614,0.30726256983240224,0.3592814371257485
448615,0.34831460674157305,0.37055837563451777
448616,0.5120481927710844,0.41621621621621624
448617,0.40476190476190477,0.5111111111111111
448618,0.4915254237288136,0.35789473684210527
448619,0.4409937888198758,0.5463917525773195
448620,0.4971751412429379,0.35106382978723405
448621,0.5333333333333333,0.2645161290322581
448622,0.5714285714285714,0.3416149068322981
448623,0.24571428571428572,0.3584905660377358
448624,0.38271604938271603,0.4111111111111111
448625,0.5114942528735632,0.4857142857142857
448626,0.5086705202312138,0.38922155688622756
446903,0.5833333333333334,0.521978021978022
448627,0.45226130653266333,0.4031413612565445
448628,0.42391304347826086,0.3225806451612903
448629,0.41530054644808745,0.2647058823529412
448630,0.3151515151515151,0.4
448631,0.44,0.29559748427672955
448632,0.3141025641025641,0.43915343915343913
448633,0.52046783625731,0.4716981132075472
448634,0.5193370165745856,0.4970414201183432
448643,0.4470588235294118,0.4327485380116959
447184,0.48314606741573035,0.5529411764705883
448635,0.43820224719101125,0.546448087431694
448636,0.5828571428571429,0.3802083333333333
448637,0.41954022988505746,0.4046242774566474
448638,0.40828402366863903,0.48633879781420764
448639,0.41208791208791207,0.3902439024390244
448640,0.4682080924855491,0.5
448641,0.45454545454545453,0.4425287356321839
448642,0.48314606741573035,0.31097560975609756
448644,0.4093567251461988,0.45555555555555555
448645,0.44171779141104295,0.3032258064516129
448646,0.33766233766233766,0.42857142857142855
448647,0.5,0.4748603351955307
448648,0.47560975609756095,0.4585987261146497
448649,0.5573770491803278,0.5321637426900585
448658,0.4523809523809524,0.4482758620689655
448650,0.4228571428571429,0.5524861878453039
448651,0.5116279069767442,0.40229885057471265
448652,0.4367816091954023,0.46111111111111114
448653,0.4226190476190476,0.4919786096256685
448654,0.41899441340782123,0.4431137724550898
448655,0.5,0.3987730061349693
448656,0.4121212121212121,0.46511627906976744
448657,0.4632768361581921,0.4107142857142857
448659,0.42528735632183906,0.46994535519125685
448660,0.5988372093023255,0.3125
448661,0.38562091503267976,0.3941176470588235
448662,0.46236559139784944,0.4644808743169399
448663,0.5120481927710844,0.5121951219512195
448664,0.5632183908045977,0.4823529411764706
448674,0.3375,0.42134831460674155
448665,0.225,0.5116279069767442
448666,0.40350877192982454,0.5828571428571429
448667,0.4823529411764706,0.4748603351955307
448668,0.391304347826087,0.40804597701149425
448669,0.43859649122807015,0.5340314136125655
448670,0.4319526627218935,0.45614035087719296
448671,0.4064516129032258,0.35403726708074534
448672,0.4772727272727273,0.4342857142857143
448673,0.45251396648044695,0.44970414201183434
448675,0.3870967741935484,0.39325842696629215
448676,0.42424242424242425,0.5459770114942529
448677,0.24375,0.574585635359116
448678,0.3795180722891566,0.559322033898305
448679,0.5632183908045977,0.4720496894409938
448680,0.509090909090909,0.38823529411764707
448681,0.3885350318471338,0.5454545454545454
448682,0.4696132596685083,0.3869047619047619
448683,0.4124293785310734,0.3051948051948052
448684,0.4853801169590643,0.41379310344827586
448685,0.5,0.5117647058823529
448686,0.45962732919254656,0.514792899408284
448687,0.45714285714285713,0.4157303370786517
448688,0.44970414201183434,0.4888888888888889
448689,0.5977011494252874,0.2802547770700637
448690,0.4880952380952381,0.49707602339181284
448691,0.35365853658536583,0.4678362573099415
448692,0.3333333333333333,0.5797872340425532
448693,0.27388535031847133,0.5170454545454546
448694,0.5227272727272727,0.47337278106508873
448695,0.6,0.48066298342541436
448696,0.4240506329113924,0.4945054945054945
448697,0.48314606741573035,0.449438202247191
448698,0.4318181818181818,0.31645569620253167
448699,0.4260355029585799,0.3539325842696629
448700,0.5248618784530387,0.5056179775280899
448701,0.4024390243902439,0.52
448702,0.38922155688622756,0.45251396648044695
448703,0.47513812154696133,0.489247311827957
448704,0.5862068965517241,0.3674698795180723
448705,0.46987951807228917,0.4624277456647399
448706,0.3416149068322981,0.4350282485875706
448707,0.31736526946107785,0.4722222222222222
448708,0.30128205128205127,0.4942528735632184
448709,0.47337278106508873,0.521978021978022
448710,0.5515151515151515,0.5675675675675675
448711,0.524390243902439,0.4606741573033708
448712,0.39156626506024095,0.4057142857142857
448713,0.5028571428571429,0.3496932515337423
448714,0.5284090909090909,0.32954545454545453
448715,0.5166666666666667,0.5555555555555556
448716,0.38650306748466257,0.5083798882681564
448717,0.3719512195121951,0.4034090909090909
448718,0.5056179775280899,0.4782608695652174
448719,0.5843373493975904,0.43859649122807015
448720,0.4491017964071856,0.46111111111111114
448721,0.38372093023255816,0.4725274725274725
448722,0.41379310344827586,0.42045454545454547
448723,0.5833333333333334,0.4885057471264368
448724,0.40718562874251496,0.5081967213114754
448725,0.4198895027624309,0.43902439024390244
448726,0.4166666666666667,0.5172413793103449
448727,0.34591194968553457,0.5351351351351351
448728,0.5059523809523809,0.38235294117647056
448729,0.4943820224719101,0.4860335195530726
448730,0.5988023952095808,0.48128342245989303
448731,0.398876404494382,0.46368715083798884
448732,0.4339622641509434,0.4406779661016949
448733,0.42168674698795183,0.532258064516129
448734,0.38953488372093026,0.39622641509433965
448735,0.44785276073619634,0.4550561797752809
448736,0.30857142857142855,0.3710691823899371
448737,0.3057324840764331,0.554945054945055
448738,0.37142857142857144,0.4764705882352941
448739,0.4945652173913043,0.31901840490797545
448740,0.5212765957446809,0.48295454545454547
448741,0.5517241379310345,0.5056179775280899
448742,0.3939393939393939,0.4632768361581921
448743,0.48314606741573035,0.48255813953488375
448744,0.5251396648044693,0.43352601156069365
448745,0.6104651162790697,0.4222222222222222
448746,0.34502923976608185,0.48633879781420764
448747,0.43646408839779005,0.4970414201183432
448748,0.4276729559748428,0.4186046511627907
448749,0.3885350318471338,0.518918918918919
448750,0.41954022988505746,0.34838709677419355
448751,0.4567901234567901,0.4230769230769231
448752,0.281437125748503,0.4451219512195122
448753,0.3522012578616352,0.5307262569832403
448754,0.367816091954023,0.41420118343195267
448755,0.45930232558139533,0.3018867924528302
448756,0.4919786096256685,0.4858757062146893
448757,0.48823529411764705,0.4888888888888889
448758,0.42138364779874216,0.4393063583815029
448759,0.5138121546961326,0.4823529411764706
448760,0.5172413793103449,0.42441860465116277
448761,0.43820224719101125,0.4896907216494845
448762,0.483695652173913,0.4678362573099415
448763,0.4502923976608187,0.35502958579881655
448764,0.4327485380116959,0.3522012578616352
448765,0.30994152046783624,0.4883720930232558
448766,0.35502958579881655,0.3872832369942196
448767,0.4319526627218935,0.3614457831325301
448768,0.5478723404255319,0.4378698224852071
448769,0.4591194968553459,0.35185185185185186
448770,0.5144508670520231,0.3795180722891566
448771,0.422360248447205,0.42771084337349397
448772,0.32727272727272727,0.4734042553191489
448773,0.4127906976744186,0.42771084337349397
448774,0.5029239766081871,0.5363128491620112
448775,0.4293785310734463,0.4470588235294118
448776,0.42168674698795183,0.3076923076923077
448777,0.4406779661016949,0.39204545454545453
448778,0.34146341463414637,0.41317365269461076
448779,0.5393258426966292,0.39520958083832336
448780,0.45930232558139533,0.32934131736526945
448781,0.5945945945945946,0.36904761904761907
448782,0.47126436781609193,0.4375
448783,0.4625,0.3652694610778443
448784,0.25903614457831325,0.3419354838709677
448785,0.46706586826347307,0.35542168674698793
448786,0.44642857142857145,0.37349397590361444
448787,0.31097560975609756,0.44021739130434784
448788,0.4943820224719101,0.42857142857142855
448789,0.5028248587570622,0.5056179775280899
448790,0.45652173913043476,0.3588235294117647
448791,0.37423312883435583,0.3433734939759036
448792,0.5,0.4090909090909091
448793,0.3488372093023256,0.345679012345679
448794,0.576271186440678,0.40119760479041916
448795,0.4883720930232558,0.3905325443786982
448796,0.5833333333333334,0.37575757575757573
448797,0.48823529411764705,0.3941176470588235
448798,0.4012738853503185,0.3872832369942196
448799,0.28488372093023256,0.3821656050955414
448800,0.45121951219512196,0.3522012578616352
448801,0.3924050632911392,0.3592814371257485
448802,0.34911242603550297,0.3854748603351955
448803,0.5904255319148937,0.4606741573033708
448804,0.35403726708074534,0.480225988700565
448805,0.3522727272727273,0.46408839779005523
448806,0.3795180722891566,0.33532934131736525
448807,0.46994535519125685,0.3967391304347826
448808,0.3988439306358382,0.38323353293413176
448809,0.5280898876404494,0.4152046783625731
448810,0.5263157894736842,0.4186046511627907
448811,0.5086705202312138,0.325
448812,0.576271186440678,0.32727272727272727
448813,0.46706586826347307,0.4111111111111111
448814,0.28488372093023256,0.3076923076923077
448815,0.5389221556886228,0.2848101265822785
448816,0.4358974358974359,0.3941176470588235
448817,0.4502923976608187,0.4601226993865031
448818,0.4502923976608187,0.4235294117647059
448819,0.44919786096256686,0.2565789473684211
448820,0.5144508670520231,0.29518072289156627
448821,0.31952662721893493,0.4067796610169492
448822,0.4327485380116959,0.5319148936170213
448823,0.4125,0.39634146341463417
448824,0.3988439306358382,0.3888888888888889
448825,0.3888888888888889,0.3167701863354037
448826,0.437125748502994,0.52046783625731
448827,0.42613636363636365,0.4725274725274725
448828,0.4519774011299435,0.5795454545454546
448829,0.345679012345679,0.4945054945054945
448830,0.49714285714285716,0.41081081081081083
448831,0.43125,0.4727272727272727
448832,0.49404761904761907,0.42696629213483145
448834,0.5280898876404494,0.29411764705882354
448835,0.28994082840236685,0.3888888888888889
448836,0.4619883040935672,0.5161290322580645
448837,0.43478260869565216,0.31210191082802546
448838,0.39893617021276595,0.3802083333333333
448839,0.4046242774566474,0.33544303797468356
448840,0.3875,0.3148148148148148
448841,0.39880952380952384,0.4588235294117647
448842,0.48554913294797686,0.4556213017751479
448843,0.39285714285714285,0.6011560693641619
448844,0.3184713375796178,0.43820224719101125
448833,0.4648648648648649,0.23870967741935484
448845,0.5257142857142857,0.2982456140350877
448846,0.4430379746835443,0.4879518072289157
448847,0.5393939393939394,0.4702702702702703
448848,0.5240641711229946,0.3374233128834356
448849,0.5485714285714286,0.3630952380952381
448850,0.39644970414201186,0.38333333333333336
448851,0.4476744186046512,0.5153061224489796
448852,0.42948717948717946,0.27388535031847133
448853,0.36666666666666664,0.3709677419354839
448854,0.391304347826087,0.3795180722891566
448855,0.4024390243902439,0.3090909090909091
448856,0.375,0.38922155688622756
448857,0.49714285714285716,0.47126436781609193
448858,0.46153846153846156,0.5906432748538012
448859,0.25675675675675674,0.4034090909090909
448860,0.38461538461538464,0.4909090909090909
448861,0.4797687861271676,0.34146341463414637
448862,0.42138364779874216,0.36363636363636365
448863,0.37790697674418605,0.5497076023391813
448864,0.581151832460733,0.3502824858757062
448865,0.2323943661971831,0.453416149068323
448866,0.2839506172839506,0.5502958579881657
448867,0.3898305084745763,0.4260355029585799
448868,0.39226519337016574,0.4012738853503185
448869,0.5120481927710844,0.40764331210191085
448870,0.31547619047619047,0.5515151515151515
448871,0.41875,0.3652694610778443
448872,0.3817204301075269,0.37423312883435583
448873,0.4411764705882353,0.4306930693069307
448874,0.29936305732484075,0.39156626506024095
448875,0.3815028901734104,0.5151515151515151
448876,0.4425287356321839,0.36470588235294116
448877,0.4887640449438202,0.5487804878048781
448878,0.4269005847953216,0.3389830508474576
448879,0.5833333333333334,0.367816091954023
448880,0.28187919463087246,0.47904191616766467
448881,0.2962962962962963,0.5310734463276836
448882,0.4093567251461988,0.4644808743169399
448883,0.3582887700534759,0.44171779141104295
448884,0.5853658536585366,0.3860759493670886
448885,0.3465909090909091,0.572289156626506
448886,0.432258064516129,0.37714285714285717
448887,0.36312849162011174,0.27564102564102566
448888,0.463855421686747,0.31382978723404253
448889,0.3253012048192771,0.3939393939393939
448890,0.40588235294117647,0.5030674846625767
448891,0.3496932515337423,0.39285714285714285
448892,0.5224719101123596,0.48484848484848486
448893,0.4319526627218935,0.33532934131736525
448894,0.5786516853932584,0.43243243243243246
448895,0.28205128205128205,0.47126436781609193
448896,0.23417721518987342,0.5661375661375662
448897,0.514792899408284,0.46368715083798884
448898,0.34782608695652173,0.47904191616766467
448899,0.6781609195402298,0.4430379746835443
448900,0.3651685393258427,0.6494252873563219
448901,0.5094339622641509,0.3727810650887574
448902,0.36363636363636365,0.34355828220858897
448903,0.4625,0.2896174863387978
448904,0.3869047619047619,0.3558282208588957
448905,0.32666666666666666,0.2967741935483871
448906,0.38323353293413176,0.37423312883435583
448907,0.49122807017543857,0.3475609756097561
448908,0.43558282208588955,0.2916666666666667
448909,0.4319526627218935,0.4044943820224719
448910,0.2976190476190476,0.4715909090909091
448911,0.4797687861271676,0.4539877300613497
448912,0.3333333333333333,0.4864864864864865
448913,0.41566265060240964,0.30952380952380953
448914,0.4720812182741117,0.5
448915,0.525,0.46060606060606063
448916,0.574468085106383,0.3516483516483517
448917,0.22435897435897437,0.5680473372781065
448918,0.38323353293413176,0.39490445859872614
448919,0.3567251461988304,0.2857142857142857
448920,0.5698324022346368,0.24390243902439024
448921,0.33544303797468356,0.3291139240506329
448922,0.4011299435028249,0.6666666666666666
448923,0.2711864406779661,0.3473053892215569
448924,0.49101796407185627,0.38636363636363635
448925,0.3575757575757576,0.44808743169398907
448926,0.43452380952380953,0.4226190476190476
448927,0.34615384615384615,0.4838709677419355
448928,0.4601226993865031,0.27586206896551724
448929,0.45714285714285713,0.4725274725274725
448930,0.4573170731707317,0.46551724137931033
448931,0.6073298429319371,0.41397849462365593
448932,0.3148148148148148,0.5568181818181818
