game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
447563,0.2116991643454039,0.2551928783382789
447564,0.22063037249283668,0.35843373493975905
447565,0.22560975609756098,0.308411214953271
447566,0.1887905604719764,0.20771513353115728
447567,0.20234604105571846,0.24464831804281345
447568,0.18691588785046728,0.25977653631284914
447569,0.21764705882352942,0.21098265895953758
447574,0.23404255319148937,0.22189349112426035
447570,0.19827586206896552,0.187683284457478
447571,0.26685393258426965,0.28205128205128205
447573,0.18559556786703602,0.218562874251497
447575,0.23676880222841226,0.26176470588235295
447576,0.22099447513812154,0.36182336182336183
447577,0.24242424242424243,0.22916666666666666
447578,0.21159420289855072,0.20869565217391303
447579,0.23163841807909605,0.3123209169054441
447580,0.22514619883040934,0.19714285714285715
447581,0.21787709497206703,0.26047904191616766
447582,0.3556851311953353,0.2782874617737003
447583,0.2042042042042042,0.1988472622478386
447584,0.19005847953216373,0.28448275862068967
447585,0.31528662420382164,0.20221606648199447
447586,0.20402298850574713,0.25862068965517243
447587,0.17888563049853373,0.2537313432835821
447588,0.2562674094707521,0.2287390029325513
447589,0.245014245014245,0.25
447590,0.229607250755287,0.18696883852691218
447591,0.18313953488372092,0.27089337175792505
447592,0.22189349112426035,0.19504643962848298
447593,0.21779141104294478,0.2208955223880597
447594,0.2398843930635838,0.29178470254957506
447595,0.24198250728862974,0.2063953488372093
447596,0.2144927536231884,0.26380368098159507
447597,0.33819241982507287,0.29102167182662536
447598,0.2088235294117647,0.19186046511627908
447599,0.18584070796460178,0.2956521739130435
447600,0.33650793650793653,0.21288515406162464
447601,0.1977077363896848,0.2471264367816092
447602,0.18786127167630057,0.25301204819277107
447603,0.26571428571428574,0.22485207100591717
447604,0.24858757062146894,0.25301204819277107
447605,0.2182890855457227,0.19101123595505617
447606,0.18911174785100288,0.27450980392156865
447607,0.21407624633431085,0.18042813455657492
447608,0.19696969696969696,0.22590361445783133
447609,0.2182890855457227,0.30726256983240224
447610,0.23011363636363635,0.21022727272727273
447611,0.21839080459770116,0.2545454545454545
447612,0.3352601156069364,0.2826747720364742
447613,0.20527859237536658,0.2
447614,0.16568047337278108,0.29518072289156627
447615,0.330188679245283,0.23204419889502761
447616,0.20058997050147492,0.22126436781609196
447617,0.18895348837209303,0.25970149253731345
447618,0.27941176470588236,0.2222222222222222
447619,0.2542372881355932,0.25076452599388377
447620,0.21637426900584794,0.1977077363896848
447621,0.1924198250728863,0.2541899441340782
447622,0.21574344023323616,0.18072289156626506
447623,0.18429003021148035,0.23893805309734514
447624,0.3268698060941828,0.19887955182072828
447625,0.3438485804416404,0.24776119402985075
447626,0.20869565217391303,0.2698412698412698
447627,0.16761363636363635,0.23076923076923078
447628,0.195906432748538,0.2944606413994169
447629,0.26608187134502925,0.2328767123287671
447630,0.2088235294117647,0.2507462686567164
447631,0.2231404958677686,0.2155688622754491
447632,0.21690140845070421,0.20056497175141244
447633,0.18658892128279883,0.2618384401114206
447634,0.20958083832335328,0.17404129793510326
447635,0.32326283987915405,0.23529411764705882
447636,0.22063037249283668,0.3026706231454006
447637,0.228486646884273,0.22590361445783133
447638,0.24390243902439024,0.19571865443425077
447639,0.32122905027932963,0.17827298050139276
447640,0.3258785942492013,0.2545454545454545
447641,0.2023121387283237,0.25846153846153846
447642,0.17191977077363896,0.23652694610778444
447643,0.1855072463768116,0.27298850574712646
447644,0.25,0.25
447645,0.208955223880597,0.24773413897280966
447646,0.2215909090909091,0.22188449848024316
447647,0.2,0.20391061452513967
447648,0.19005847953216373,0.25895316804407714
447649,0.21148036253776434,0.16913946587537093
447650,0.3282674772036474,0.2404692082111437
447651,0.20903954802259886,0.30952380952380953
447652,0.22189349112426035,0.20648967551622419
447653,0.24924012158054712,0.21296296296296297
447654,0.2621082621082621,0.20760233918128654
447655,0.33238636363636365,0.1780821917808219
447656,0.31545741324921134,0.2507462686567164
447657,0.21142857142857144,0.2476780185758514
447658,0.17191977077363896,0.2515151515151515
447659,0.2787878787878788,0.25139664804469275
447660,0.2166172106824926,0.24624624624624625
447661,0.23303834808259588,0.2267080745341615
447662,0.18803418803418803,0.2175141242937853
447663,0.2111801242236025,0.1536144578313253
447664,0.2561307901907357,0.17630057803468208
447665,0.3132530120481928,0.239067055393586
447666,0.20224719101123595,0.30029154518950435
447667,0.20234604105571846,0.1855072463768116
447668,0.24923076923076923,0.2018348623853211
446949,0.25297619047619047,0.22981366459627328
447669,0.26170798898071623,0.22965116279069767
447670,0.30337078651685395,0.19021739130434784
447671,0.20114942528735633,0.2553191489361702
447672,0.1925287356321839,0.19887955182072828
447673,0.296875,0.24645892351274787
447674,0.25835866261398177,0.2878787878787879
447675,0.1908831908831909,0.24641833810888253
447676,0.22699386503067484,0.16176470588235295
447677,0.23466666666666666,0.1813031161473088
447678,0.2551928783382789,0.30994152046783624
447679,0.30340557275541796,0.257396449704142
447680,0.268370607028754,0.25076452599388377
447681,0.26646706586826346,0.26436781609195403
447682,0.2369146005509642,0.2023121387283237
447683,0.19142857142857142,0.18888888888888888
447684,0.2541899441340782,0.1836734693877551
447685,0.2852760736196319,0.27245508982035926
447686,0.19887955182072828,0.3220858895705521
447687,0.28888888888888886,0.23052959501557632
447688,0.26519337016574585,0.228486646884273
447689,0.24633431085043989,0.15895953757225434
447690,0.18181818181818182,0.18888888888888888
447691,0.25,0.3088235294117647
447692,0.17567567567567569,0.21929824561403508
447693,0.24404761904761904,0.21385542168674698
447694,0.330188679245283,0.28402366863905326
447695,0.29430379746835444,0.24169184290030213
447696,0.26865671641791045,0.25
447697,0.23140495867768596,0.19767441860465115
447698,0.1873198847262248,0.1930835734870317
447699,0.268361581920904,0.18895348837209303
447700,0.28213166144200624,0.2552552552552553
447701,0.2062146892655367,0.31722054380664655
447702,0.2680115273775216,0.2191358024691358
447703,0.2646239554317549,0.228486646884273
447704,0.22514619883040934,0.16809116809116809
447705,0.17191977077363896,0.18611111111111112
447706,0.2668621700879765,0.30498533724340177
447707,0.1880108991825613,0.23076923076923078
447708,0.2441860465116279,0.229607250755287
447709,0.3268608414239482,0.30149253731343284
447710,0.2870967741935484,0.24203821656050956
447711,0.24778761061946902,0.25
447712,0.22465753424657534,0.19533527696793002
447713,0.18497109826589594,0.187683284457478
447714,0.2607449856733524,0.17341040462427745
447715,0.2577639751552795,0.23839009287925697
447716,0.18624641833810887,0.30538922155688625
447717,0.2441860465116279,0.21385542168674698
447718,0.27520435967302453,0.23054755043227665
447719,0.21739130434782608,0.17897727272727273
447720,0.16477272727272727,0.17355371900826447
447721,0.26453488372093026,0.28695652173913044
447722,0.1878453038674033,0.22713864306784662
447723,0.2616279069767442,0.23006134969325154
447724,0.23756906077348067,0.23659305993690852
447725,0.23510971786833856,0.3125
447726,0.19263456090651557,0.17784256559766765
447727,0.26479750778816197,0.2046783625730994
447728,0.16477272727272727,0.2560646900269542
447729,0.23823529411764705,0.20059880239520958
447730,0.21005917159763313,0.16905444126074498
447732,0.338368580060423,0.2703488372093023
447733,0.24702380952380953,0.22356495468277945
447731,0.2608695652173913,0.3063063063063063
447734,0.22598870056497175,0.25236593059936907
447735,0.18497109826589594,0.18732782369146006
447736,0.2358490566037736,0.3022508038585209
447737,0.19830028328611898,0.195906432748538
447738,0.25316455696202533,0.22514619883040934
447739,0.16857142857142857,0.24064171122994651
447740,0.2598187311178248,0.20241691842900303
447741,0.20414201183431951,0.187683284457478
447742,0.27246376811594203,0.1875
447743,0.2692307692307692,0.3293051359516616
447744,0.24074074074074073,0.23631123919308358
447745,0.2542857142857143,0.22023809523809523
447746,0.3564954682779456,0.27953890489913547
447747,0.25073746312684364,0.2116564417177914
447748,0.25862068965517243,0.2208955223880597
447749,0.23295454545454544,0.24528301886792453
447750,0.20114942528735633,0.18206521739130435
447751,0.23974763406940064,0.30128205128205127
447752,0.20630372492836677,0.20059880239520958
447753,0.24671052631578946,0.23976608187134502
447754,0.18786127167630057,0.24731182795698925
447755,0.24773413897280966,0.20606060606060606
447756,0.1897590361445783,0.19411764705882353
447757,0.2680115273775216,0.20520231213872833
447758,0.2708333333333333,0.30303030303030304
447759,0.2507836990595611,0.24347826086956523
447760,0.2528409090909091,0.2182890855457227
447761,0.3516819571865443,0.2727272727272727
447762,0.2676470588235294,0.20552147239263804
447763,0.25,0.2222222222222222
447197,0.25073746312684364,0.27514792899408286
447764,0.19937694704049844,0.24074074074074073
447765,0.2017291066282421,0.21515151515151515
447766,0.1867816091954023,0.26330532212885155
447767,0.1791907514450867,0.19373219373219372
447768,0.25287356321839083,0.19318181818181818
447769,0.24290220820189273,0.29080118694362017
447770,0.25280898876404495,0.20512820512820512
447771,0.2441860465116279,0.21022727272727273
447772,0.1987179487179487,0.23030303030303031
447773,0.25936599423631124,0.18611111111111112
447774,0.24848484848484848,0.2870662460567823
447775,0.1952662721893491,0.22727272727272727
447776,0.16905444126074498,0.24561403508771928
447777,0.25072886297376096,0.2719546742209632
447778,0.26646706586826346,0.21921921921921922
447779,0.21492537313432836,0.2550335570469799
447780,0.3404255319148936,0.19220055710306408
447781,0.23529411764705882,0.27485380116959063
447782,0.268361581920904,0.24489795918367346
447783,0.21714285714285714,0.25396825396825395
447784,0.23964497041420119,0.22857142857142856
447785,0.2912912912912913,0.19484240687679083
447786,0.20454545454545456,0.18803418803418803
447787,0.19936708860759494,0.23333333333333334
447788,0.25142857142857145,0.19230769230769232
447789,0.23795180722891565,0.2870662460567823
447790,0.19822485207100593,0.2319277108433735
447791,0.1569767441860465,0.23546511627906977
447792,0.25806451612903225,0.28328611898017
447793,0.25149700598802394,0.23964497041420119
447794,0.24316109422492402,0.24503311258278146
447795,0.344311377245509,0.20708446866485014
447796,0.24691358024691357,0.26062322946175637
447797,0.27058823529411763,0.2417910447761194
447798,0.20461095100864554,0.2689873417721519
447799,0.25748502994011974,0.2342857142857143
447800,0.2737752161383285,0.20786516853932585
447801,0.2132564841498559,0.19540229885057472
447802,0.18808777429467086,0.24620060790273557
447803,0.2565597667638484,0.18206521739130435
447804,0.23303834808259588,0.2727272727272727
447805,0.1952662721893491,0.24923076923076923
447806,0.15497076023391812,0.2254335260115607
447807,0.23636363636363636,0.2774566473988439
447808,0.258160237388724,0.25748502994011974
447809,0.23100303951367782,0.238562091503268
447810,0.3484848484848485,0.2086720867208672
447811,0.2554517133956386,0.2621082621082621
447812,0.2869822485207101,0.24404761904761904
447813,0.19428571428571428,0.2727272727272727
447814,0.2694610778443114,0.2318840579710145
447815,0.2507204610951009,0.21082621082621084
447816,0.2028985507246377,0.2057142857142857
447817,0.1936416184971098,0.2579710144927536
447818,0.22713864306784662,0.2852852852852853
447819,0.26646706586826346,0.25227963525835867
447820,0.2787878787878788,0.23255813953488372
447821,0.3231707317073171,0.22149837133550487
447822,0.22321428571428573,0.20054945054945056
447823,0.23939393939393938,0.26006191950464397
447824,0.19298245614035087,0.2442528735632184
447825,0.20743034055727555,0.26332288401253917
447826,0.23275862068965517,0.21739130434782608
447827,0.17534246575342466,0.27710843373493976
447828,0.18658892128279883,0.2756598240469208
447829,0.19825072886297376,0.2865853658536585
447830,0.2809667673716012,0.25
447831,0.2619047619047619,0.2084507042253521
447832,0.21306818181818182,0.27113702623906705
447833,0.3230769230769231,0.21835443037974683
447834,0.23219814241486067,0.20708446866485014
447835,0.24382716049382716,0.2585669781931464
447836,0.20178041543026706,0.245014245014245
447837,0.286144578313253,0.16519174041297935
447838,0.2080745341614907,0.2546583850931677
447839,0.26011560693641617,0.2411764705882353
447840,0.24620060790273557,0.20238095238095238
447841,0.20857142857142857,0.21902017291066284
447842,0.19273743016759776,0.29393939393939394
447843,0.1906158357771261,0.2719298245614035
447844,0.1976401179941003,0.2923076923076923
447845,0.26865671641791045,0.24846625766871167
447846,0.257396449704142,0.21388888888888888
447847,0.20903954802259886,0.2619047619047619
447848,0.3170731707317073,0.21739130434782608
447849,0.2530487804878049,0.1907356948228883
447850,0.25846153846153846,0.26332288401253917
447851,0.20359281437125748,0.23098591549295774
447852,0.2743362831858407,0.16184971098265896
447853,0.25073746312684364,0.24778761061946902
447854,0.2621951219512195,0.2195845697329377
447855,0.1977401129943503,0.22636103151862463
447856,0.2523076923076923,0.2012012012012012
447857,0.18873239436619718,0.2818181818181818
447858,0.20273972602739726,0.28152492668621704
447859,0.2789317507418398,0.23268698060941828
447860,0.23692307692307693,0.27044025157232704
447861,0.22792022792022792,0.1710914454277286
447862,0.25072886297376096,0.2697947214076246
447863,0.2823529411764706,0.2543352601156069
447864,0.18980169971671387,0.22033898305084745
447865,0.26153846153846155,0.20238095238095238
447866,0.2553191489361702,0.2028169014084507
447867,0.27639751552795033,0.3343465045592705
447868,0.22318840579710145,0.20277777777777778
447869,0.25076452599388377,0.24550898203592814
447870,0.25076452599388377,0.2692307692307692
447871,0.19452054794520549,0.27218934911242604
447872,0.26822157434402333,0.226775956284153
447873,0.17857142857142858,0.19642857142857142
447874,0.2375,0.26498422712933756
447875,0.2257142857142857,0.17417417417417416
447876,0.2784090909090909,0.26822157434402333
447877,0.29069767441860467,0.23867069486404835
447878,0.1864406779661017,0.2521246458923513
447879,0.21288515406162464,0.23011363636363635
447880,0.2692307692307692,0.20797720797720798
447881,0.24096385542168675,0.20057306590257878
447882,0.2772585669781931,0.31750741839762614
447883,0.2023121387283237,0.19113573407202217
447884,0.22699386503067484,0.2537313432835821
447885,0.26126126126126126,0.2653061224489796
447886,0.2005420054200542,0.2735562310030395
447887,0.26436781609195403,0.22589531680440772
447888,0.1701492537313433,0.1863905325443787
447889,0.23780487804878048,0.2804878048780488
447890,0.2132564841498559,0.1592920353982301
447891,0.2784090909090909,0.28106508875739644
447892,0.2756598240469208,0.25903614457831325
447893,0.18207282913165265,0.22969187675070027
447894,0.22507122507122507,0.22507122507122507
447895,0.26239067055393583,0.19718309859154928
447896,0.24924924924924924,0.1988472622478386
447897,0.27414330218068533,0.3020527859237537
447898,0.2138728323699422,0.20385674931129477
447899,0.23423423423423423,0.26409495548961426
447900,0.26706231454005935,0.27405247813411077
447901,0.18681318681318682,0.26666666666666666
447902,0.2457627118644068,0.21095890410958903
447903,0.15868263473053892,0.17391304347826086
447904,0.2433234421364985,0.27927927927927926
447905,0.2441860465116279,0.1686046511627907
447906,0.2823529411764706,0.2781065088757396
447907,0.25513196480938416,0.24624624624624625
447908,0.17597765363128492,0.22841225626740946
447909,0.2257142857142857,0.22857142857142856
447910,0.25958702064896755,0.21022727272727273
447911,0.26126126126126126,0.2195845697329377
447039,0.2237960339943343,0.24929178470254956
447912,0.2639751552795031,0.30659025787965616
447913,0.17897727272727273,0.26865671641791045
447914,0.19718309859154928,0.25696594427244585
447915,0.2537313432835821,0.17857142857142858
447916,0.2932551319648094,0.24169184290030213
447917,0.22459893048128343,0.23480662983425415
447918,0.2774566473988439,0.21839080459770116
447919,0.22123893805309736,0.2774566473988439
447920,0.2433234421364985,0.23076923076923078
447921,0.21468926553672316,0.3063583815028902
447922,0.20408163265306123,0.20612813370473537
447923,0.17796610169491525,0.25513196480938416
447924,0.2349570200573066,0.2616279069767442
447925,0.17507418397626112,0.25
447926,0.21597633136094674,0.23119777158774374
447927,0.23303834808259588,0.17159763313609466
447928,0.14759036144578314,0.3
447929,0.2254335260115607,0.2453416149068323
447930,0.25210084033613445,0.25225225225225223
447931,0.2874251497005988,0.22916666666666666
447932,0.22164948453608246,0.232
447933,0.282798833819242,0.23668639053254437
447934,0.21893491124260356,0.2807017543859649
447935,0.24477611940298508,0.25
447936,0.20679886685552407,0.3215339233038348
447937,0.22157434402332363,0.21727019498607242
447938,0.19298245614035087,0.27514792899408286
447939,0.22647058823529412,0.2564102564102564
447940,0.19174041297935104,0.27245508982035926
447941,0.21450151057401812,0.23314606741573032
447942,0.23867069486404835,0.17058823529411765
447943,0.14540059347181009,0.27927927927927926
447944,0.21714285714285714,0.2289156626506024
447945,0.26038781163434904,0.23303834808259588
447946,0.2948328267477204,0.19714285714285715
447947,0.22135416666666666,0.23138297872340424
447948,0.27405247813411077,0.23582089552238805
447949,0.2155688622754491,0.2719298245614035
447950,0.24539877300613497,0.24489795918367346
447951,0.2754491017964072,0.31871345029239767
447952,0.23008849557522124,0.2688821752265861
447953,0.20118343195266272,0.26878612716763006
447954,0.22191011235955055,0.24375
447955,0.18421052631578946,0.15178571428571427
447956,0.2112676056338028,0.2155688622754491
447957,0.2549019607843137,0.25072886297376096
447958,0.30357142857142855,0.2084507042253521
447959,0.21354166666666666,0.25271739130434784
447960,0.2719298245614035,0.31988472622478387
447961,0.20958083832335328,0.19941348973607037
447962,0.23391812865497075,0.2786377708978328
447963,0.22994652406417113,0.2012012012012012
447964,0.22253521126760564,0.23692307692307693
447965,0.3143712574850299,0.25382262996941896
447966,0.20348837209302326,0.2096317280453258
447967,0.21246458923512748,0.22118380062305296
447968,0.16326530612244897,0.1467065868263473
447969,0.1977715877437326,0.19701492537313434
447970,0.25277777777777777,0.24853801169590642
447971,0.2560646900269542,0.23564954682779457
447972,0.25139664804469275,0.2894736842105263
447973,0.24369747899159663,0.23142857142857143
447974,0.2807017543859649,0.2442528735632184
446940,0.23295454545454544,0.2735294117647059
447975,0.24788732394366197,0.31024930747922436
447976,0.22418879056047197,0.18128654970760233
447977,0.23170731707317074,0.2607361963190184
447978,0.22343324250681199,0.19637462235649547
447979,0.19887955182072828,0.22686567164179106
447980,0.3044776119402985,0.24924012158054712
447981,0.2,0.23054755043227665
447982,0.21529745042492918,0.2113564668769716
447983,0.15804597701149425,0.15269461077844312
447984,0.17777777777777778,0.19584569732937684
447985,0.2605042016806723,0.2492836676217765
447986,0.24250681198910082,0.22018348623853212
447987,0.2231638418079096,0.26706231454005935
447988,0.23837209302325582,0.23919308357348704
447989,0.30383480825958703,0.2742857142857143
447990,0.2443820224719101,0.3
447991,0.22916666666666666,0.1976401179941003
447992,0.23547400611620795,0.24695121951219512
447993,0.21978021978021978,0.19642857142857142
447994,0.18232044198895028,0.207492795389049
447995,0.2878787878787879,0.23170731707317074
447996,0.1867816091954023,0.2529411764705882
447997,0.21606648199445982,0.21100917431192662
447998,0.16292134831460675,0.14759036144578314
447999,0.16526610644257703,0.20597014925373133
448000,0.2619718309859155,0.24495677233429394
448001,0.21971830985915494,0.22153846153846155
448002,0.21468926553672316,0.23170731707317074
448003,0.25287356321839083,0.2247191011235955
448004,0.3125,0.24645892351274787
448005,0.22085889570552147,0.1871345029239766
448006,0.24633431085043989,0.2689873417721519
448007,0.19117647058823528,0.2046783625730994
448008,0.1601123595505618,0.23255813953488372
448009,0.28615384615384615,0.22392638036809817
448010,0.23976608187134502,0.22712933753943218
448011,0.17696629213483145,0.15315315315315314
448012,0.28337874659400547,0.19822485207100593
448013,0.1830601092896175,0.22189349112426035
448014,0.20238095238095238,0.229607250755287
448015,0.23380281690140844,0.23478260869565218
448016,0.24926686217008798,0.2112676056338028
448017,0.2344213649851632,0.19476744186046513
448018,0.23976608187134502,0.26299694189602446
448019,0.19941348973607037,0.19540229885057472
448020,0.16526610644257703,0.23563218390804597
448021,0.3081395348837209,0.2123076923076923
448022,0.21508379888268156,0.23547400611620795
448023,0.2722063037249284,0.24633431085043989
448024,0.2463768115942029,0.2329192546583851
448025,0.15774647887323945,0.14705882352941177
448026,0.2857142857142857,0.1925287356321839
448027,0.20786516853932585,0.27522935779816515
448028,0.17983651226158037,0.22916666666666666
448029,0.19186046511627908,0.2289156626506024
448030,0.2388888888888889,0.24057971014492754
448031,0.2529411764705882,0.19834710743801653
448032,0.2507462686567164,0.21037463976945245
448033,0.2457627118644068,0.26345609065155806
448034,0.2072072072072072,0.20797720797720798
448035,0.1671388101983003,0.239067055393586
448036,0.22514619883040934,0.17027027027027028
448037,0.3165680473372781,0.2066869300911854
448038,0.23380281690140844,0.21726190476190477
448039,0.26285714285714284,0.24411764705882352
448040,0.25073746312684364,0.22291021671826625
448041,0.2897727272727273,0.1977401129943503
448042,0.21246458923512748,0.26380368098159507
448043,0.14450867052023122,0.15384615384615385
448044,0.1873198847262248,0.21364985163204747
448045,0.23433242506811988,0.22157434402332363
448046,0.21082621082621084,0.20967741935483872
448047,0.24382716049382716,0.26912181303116145
448048,0.2326283987915408,0.23699421965317918
448049,0.22580645161290322,0.1907514450867052
448050,0.25449101796407186,0.22841225626740946
448051,0.2184873949579832,0.16883116883116883
448052,0.31845238095238093,0.2087227414330218
448053,0.2072072072072072,0.2359882005899705
448054,0.2528409090909091,0.25146198830409355
448055,0.1391304347826087,0.14917127071823205
448056,0.19186046511627908,0.2182890855457227
448057,0.20285714285714285,0.2219178082191781
448058,0.2415902140672783,0.2796610169491525
448059,0.22287390029325513,0.245014245014245
448060,0.21686746987951808,0.2471264367816092
448061,0.25073746312684364,0.17681159420289855
448062,0.21580547112462006,0.21983914209115282
448063,0.24411764705882352,0.22
448064,0.17886178861788618,0.18085106382978725
448065,0.2219020172910663,0.15877437325905291
448066,0.191044776119403,0.23684210526315788
448067,0.24858757062146894,0.30153846153846153
448068,0.25443786982248523,0.19881305637982197
448069,0.16101694915254236,0.25153374233128833
448070,0.2785515320334262,0.15760869565217392
448071,0.2434017595307918,0.24776119402985075
448072,0.2132132132132132,0.23676880222841226
448073,0.23795180722891565,0.2949438202247191
448074,0.22514619883040934,0.2478386167146974
448075,0.2138728323699422,0.2548476454293629
448076,0.25745257452574527,0.18229166666666666
448077,0.20121951219512196,0.23224043715846995
448078,0.25513196480938416,0.2238372093023256
448079,0.18867924528301888,0.1810810810810811
448080,0.21264367816091953,0.15598885793871867
448081,0.1833810888252149,0.23333333333333334
448082,0.23809523809523808,0.30218068535825543
448083,0.2403560830860534,0.208955223880597
448084,0.1742857142857143,0.24324324324324326
448085,0.27977839335180055,0.16806722689075632
448086,0.25588235294117645,0.24853801169590642
448087,0.20648967551622419,0.20891364902506965
448088,0.2215568862275449,0.3074792243767313
448089,0.24188790560471976,0.24858757062146894
448090,0.21929824561403508,0.23433242506811988
448091,0.271505376344086,0.19743589743589743
448092,0.20180722891566266,0.24157303370786518
448093,0.2529411764705882,0.22514619883040934
448094,0.19834710743801653,0.18059299191374664
448095,0.1908831908831909,0.14058355437665782
448096,0.19318181818181818,0.22128851540616246
448097,0.23876404494382023,0.29283489096573206
448098,0.25595238095238093,0.19879518072289157
448099,0.17086834733893558,0.25
448100,0.2554945054945055,0.16761363636363635
448101,0.2536873156342183,0.2413793103448276
448102,0.19613259668508287,0.19943019943019943
448103,0.19877675840978593,0.21095890410958903
448104,0.29863013698630136,0.23415977961432508
448105,0.19444444444444445,0.2564102564102564
448106,0.21794871794871795,0.2404692082111437
448107,0.24675324675324675,0.1951219512195122
448108,0.25882352941176473,0.12566844919786097
448109,0.23054755043227665,0.21487603305785125
448110,0.2099125364431487,0.2917933130699088
448111,0.2471590909090909,0.19345238095238096
448112,0.2551928783382789,0.17696629213483145
448113,0.21875,0.24397590361445784
448114,0.24324324324324326,0.2765957446808511
448115,0.2463768115942029,0.2005813953488372
448116,0.19318181818181818,0.24293785310734464
448117,0.1994459833795014,0.2148997134670487
448118,0.20496894409937888,0.2125340599455041
448119,0.2830188679245283,0.22070844686648503
448120,0.2033898305084746,0.2616279069767442
448121,0.23298429319371727,0.23372781065088757
448122,0.23342175066312998,0.20273972602739726
448123,0.25073746312684364,0.136
448124,0.2177650429799427,0.21390374331550802
448125,0.1875,0.29721362229102166
448126,0.25862068965517243,0.20294117647058824
448127,0.25449101796407186,0.1875
448128,0.2206703910614525,0.23964497041420119
448129,0.25,0.2740963855421687
448130,0.2289855072463768,0.2166172106824926
448131,0.181058495821727,0.22598870056497175
448132,0.20949720670391062,0.21407624633431085
448133,0.21003134796238246,0.21525885558583105
448134,0.27956989247311825,0.20754716981132076
448135,0.21348314606741572,0.2719298245614035
448136,0.2402088772845953,0.24550898203592814
448137,0.25336927223719674,0.22284122562674094
448138,0.25806451612903225,0.13192612137203166
448139,0.2134502923976608,0.21164021164021163
448140,0.19469026548672566,0.27134146341463417
448141,0.26666666666666666,0.19943019943019943
448142,0.2403560830860534,0.18696883852691218
448143,0.22253521126760564,0.2309941520467836
448144,0.25348189415041783,0.2754491017964072
448145,0.23723723723723725,0.2287390029325513
448146,0.1772853185595568,0.22816901408450704
447214,0.2620320855614973,0.2222222222222222
448147,0.27540106951871657,0.24633431085043989
448148,0.26843657817109146,0.1320754716981132
448149,0.24517906336088155,0.2182890855457227
448150,0.22933333333333333,0.19101123595505617
448151,0.24620060790273557,0.18786127167630057
448152,0.2835820895522388,0.19832402234636873
448153,0.2132564841498559,0.24
448154,0.22674418604651161,0.2754491017964072
448155,0.22662889518413598,0.2478134110787172
448156,0.20353982300884957,0.1935483870967742
448157,0.21551724137931033,0.24725274725274726
448158,0.2620481927710843,0.2349570200573066
448159,0.24929178470254956,0.2702702702702703
448160,0.21693121693121692,0.21715817694369974
448161,0.2724867724867725,0.26392961876832843
448162,0.24675324675324675,0.14945652173913043
448163,0.25280898876404495,0.21428571428571427
448164,0.24258760107816713,0.2057142857142857
448165,0.24620060790273557,0.187683284457478
448166,0.2890855457227139,0.2122905027932961
448167,0.2434017595307918,0.26253687315634217
448168,0.2132564841498559,0.2603550295857988
448169,0.27575757575757576,0.20699708454810495
448170,0.16483516483516483,0.2818181818181818
448171,0.20353982300884957,0.1935483870967742
448172,0.20916905444126074,0.2541899441340782
448173,0.2536873156342183,0.23119777158774374
448174,0.23809523809523808,0.27298850574712646
448175,0.21715817694369974,0.23369565217391305
448176,0.28184281842818426,0.2573099415204678
448177,0.2421875,0.14054054054054055
448178,0.27635327635327633,0.2034383954154728
448179,0.24054054054054055,0.21142857142857144
448180,0.2515151515151515,0.19174041297935104
448181,0.27988338192419826,0.21714285714285714
448182,0.24404761904761904,0.25787965616045844
448183,0.22647058823529412,0.26409495548961426
448184,0.27300613496932513,0.2063953488372093
448185,0.17079889807162535,0.27627627627627627
448186,0.22189349112426035,0.20527859237536658
448187,0.22023809523809523,0.2292817679558011
448188,0.23076923076923078,0.22777777777777777
448189,0.2556179775280899,0.26857142857142857
448190,0.24793388429752067,0.23931623931623933
448191,0.28415300546448086,0.26706231454005935
448192,0.2546916890080429,0.14207650273224043
448193,0.26345609065155806,0.19714285714285715
448194,0.2559366754617414,0.2292817679558011
448195,0.23006134969325154,0.20930232558139536
448196,0.28059701492537314,0.20679886685552407
448197,0.23529411764705882,0.2753623188405797
448198,0.22839506172839505,0.25443786982248523
448199,0.2874617737003058,0.2155688622754491
448200,0.17039106145251395,0.26126126126126126
448201,0.21791044776119403,0.20977011494252873
448203,0.29012345679012347,0.25136612021857924
448204,0.2192513368983957,0.16761363636363635
448205,0.1452513966480447,0.24024024024024024
448206,0.17174515235457063,0.2617801047120419
448207,0.2231638418079096,0.27596439169139464
448208,0.26011560693641617,0.24691358024691357
448209,0.26409495548961426,0.23148148148148148
448210,0.24157303370786518,0.23952095808383234
448211,0.20699708454810495,0.2507042253521127
448212,0.23512747875354106,0.29141104294478526
448213,0.2219020172910663,0.21791044776119403
448214,0.20579710144927535,0.26436781609195403
448215,0.3020527859237537,0.22551928783382788
448216,0.24788732394366197,0.23661971830985915
448217,0.20648967551622419,0.25668449197860965
448218,0.2691131498470948,0.23770491803278687
448219,0.21236559139784947,0.16901408450704225
448220,0.1497175141242938,0.24096385542168675
448221,0.17086834733893558,0.2703488372093023
448222,0.21994134897360704,0.263768115942029
448223,0.26011560693641617,0.24545454545454545
448224,0.25835866261398177,0.2484472049689441
448225,0.24786324786324787,0.24857142857142858
448226,0.21159420289855072,0.24444444444444444
448227,0.22443181818181818,0.3
448228,0.21676300578034682,0.22321428571428573
448229,0.19938650306748465,0.27325581395348836
448230,0.3205882352941177,0.23708206686930092
448231,0.2231638418079096,0.22988505747126436
448232,0.20527859237536658,0.24633431085043989
