game_pk,home_pitching_hr_per_9_rolling_10,away_pitching_hr_per_9_rolling_10
449053,1.3,0.8372093023255814
449054,1.6,1.2446808510638299
449055,1.2413793103448276,1.3
449056,1.4318181818181819,0.6
449057,0.6230766834320448,1.2272727272727273
449058,1.2359163633213828,1.7191011235955056
449059,0.9310344827586207,1.6615378224854531
449060,1.8409090909090908,1.7586206896551724
449061,1.5340909090909092,1.076086956521739
449062,1.2,1.5
449063,0.7,0.989010989010989
449064,1.3,0.9418604651162791
449065,1.1423072529587488,1.0150372123920255
449066,1.4651162790697674,0.9418604651162791
449067,0.9033453890909333,1.0879120879120878
449068,1.2272727272727273,1.505575648484889
449069,1.8409090909090908,0.7
449070,1.5168539325842696,1.0227272727272727
449071,1.6744186046511629,1.1868131868131868
449072,1.2810223653366297,1.6363636363636365
449073,1.0344827586206897,1.5576917085801123
449074,1.7386363636363635,1.8620689655172413
449075,0.9,0.7741935483870968
447363,1.5,0.7078651685393258
449076,1.4318181818181819,0.8
449077,1.3,1.5517241379310345
449078,0.7,0.8901098901098901
449079,0.7912087912087912,0.9418604651162791
449080,1.0919113632678812,1.0722025531417159
449081,1.5517241379310345,0.8372093023255814
449082,0.8029736791919407,1.1
449083,1.2134831460674158,1.6240595398272406
449084,1.8202247191011236,0.7026019692929483
449085,1.2,0.8089887640449438
449086,1.8837209302325582,1.0919113632678812
449087,1.072202553141716,1.5517241379310345
449088,1.1379310344827587,1.4708165483204094
449089,1.7386363636363635,1.7386363636363635
449090,1.0,0.7741935483870968
449091,1.125,0.8089887640449438
449092,1.0879120879120878,1.4264156326096729
449093,0.5,0.7912087912087912
449094,0.8804347826086957,1.0465116279069768
449095,1.07999960727287,1.0839420014386865
449096,1.7386363636363635,0.8372093023255814
449097,0.9712226722220603,1.0683449394442666
449098,1.2134831460674158,1.745246484697154
449099,1.9213483146067416,0.8029736791919408
449100,1.0,1.0112359550561798
449101,1.7790697674418605,1.2044605187879114
449102,1.1696755125182356,1.4318181818181819
449103,1.1379310344827587,1.3657582234403802
449104,1.7191011235955056,1.5340909090909092
449105,0.989010989010989,0.6847826086956522
447572,1.0112359550561798,0.9204545454545454
449106,1.0150372123920255,0.84375
449107,0.9712226722220603,0.8
449108,1.0227272727272727,1.3146067415730338
449109,1.6179775280898876,1.0879120879120878
449110,0.7026019692929483,0.8901098901098901
449111,1.8,1.6
449112,1.319548376109633,0.967741935483871
449113,1.6744186046511629,1.125
449114,0.6,1.4318181818181819
449115,1.2810223653366295,0.615969347540172
449116,0.913533491152823,0.8804347826086957
449117,1.0683449394442663,0.9101123595505618
449118,1.1123595505617978,1.4157303370786516
449119,1.1781813897522218,1.2413793103448276
449120,1.7191011235955056,1.4
449121,0.9818178247935183,1.511194593729326
449122,0.6022302593939557,0.9782608695652174
449123,1.0879120879120878,1.2
449124,1.5824175824175823,1.7191011235955056
449125,1.2705882352941176,1.557691708580112
449126,0.7325581395348837,1.0227272727272727
449127,1.2044605187879112,0.7078651685393258
449128,1.5517241379310345,1.125
449129,0.6,1.3295454545454546
449130,1.379562547285601,0.519230569526704
449131,0.913533491152823,0.8901098901098901
449132,1.0683449394442663,0.8089887640449438
449133,1.3146067415730338,1.4
449134,1.076086956521739,1.1511627906976745
449135,1.6,1.3146067415730338
449137,0.496323346939946,0.8709677419354839
449138,0.8901098901098901,1.3048322286869038
449139,1.5824175824175823,1.5340909090909092
449140,1.255813953488372,1.3499994807694304
449141,0.5172413793103449,1.0227272727272727
449142,1.4052039385858963,0.5056179775280899
449143,1.6551724137931034,1.3295454545454546
449144,1.0,1.2272727272727273
449145,1.2810223653366295,0.5252916244001461
449136,1.0799996072728701,1.511194593729326
449146,1.0839420014386865,0.9204545454545454
449147,1.4157303370786516,1.1
449148,1.4889700408198379,1.6363636363636365
449149,1.3195483761096332,1.208955674983461
449150,0.9169814781062182,1.319548376109633
449151,0.8709677419354839,1.4318181818181819
449152,1.3448275862068966,1.7653839363907935
449153,0.9782608695652174,1.2580645161290323
449154,0.7159090909090909,1.0227272727272727
449155,1.116540933631228,0.5113636363636364
449156,1.2,0.8901098901098901
449157,1.2810223653366295,0.8181818181818182
449158,1.2413793103448276,1.0
449159,1.018868309006909,1.0588235294117647
449160,0.8181818181818182,1.5340909090909092
449161,1.3897053714318486,1.8837209302325582
449162,1.208955674983461,1.334600253003706
449163,0.7741935483870968,1.2272727272727273
449164,0.8966792976676375,1.5758748732004384
449165,1.148936170212766,1.5104900386328808
449166,0.9239540213102582,0.5113636363636364
449167,1.2180446548704307,0.967741935483871
449168,1.3,1.4482758620689655
449169,0.5955880163279352,1.5824175824175823
449170,1.125,0.7354082741602047
449171,1.064516129032258,1.064516129032258
449172,1.1696755125182354,0.8181818181818182
449173,1.125,0.8
449174,0.9067167562375956,1.0714285714285714
449175,0.9101123595505618,1.6551724137931034
449176,1.1781813897522218,1.7790697674418605
449177,1.0074630624862173,1.4538455946747713
449178,0.8,0.9204545454545454
449179,0.6974172315192737,1.4881883904770115
449180,1.1368421052631579,1.6219087003210957
449181,0.9239540213102582,0.5172413793103449
449182,1.1040888088889187,0.967741935483871
449183,1.2,1.255813953488372
449184,0.6948526857159244,1.2717391304347827
449185,1.3,0.5152667822390975
449186,1.064516129032258,1.173913043478261
449188,1.125,0.8
449189,0.9963103307418195,0.9642857142857143
449190,0.9,1.4482758620689655
449191,1.2763631722315736,1.569767441860465
449192,1.0074630624862173,1.4538455946747713
449193,0.7,0.7159090909090909
449194,0.49815516537090976,1.6135451738863849
449195,1.3404255319148937,1.6219087003210957
449196,0.8120297699136204,0.8181818181818182
449197,1.2044605187879114,1.173913043478261
449198,1.0879120879120878,1.255813953488372
449199,0.8933820244919028,1.2134831460674158
449200,1.0879120879120878,0.618320138686917
449201,0.625482142484832,1.0879120879120878
449202,1.1868131868131868,1.0879120879120878
449203,1.0588235294117647,1.2413793103448276
449204,1.208955674983461,0.9963103307418195
449205,1.125,0.9
449206,1.0722025531417159,1.231578947368421
449207,0.3985241322967278,1.7349397590361446
449208,0.9310344827586207,0.992646693879892
449209,0.6,1.2717391304347827
449210,0.8571428571428571,1.2134831460674158
449211,1.146717261222192,1.0879120879120878
449212,0.49815516537090976,0.967741935483871
449213,1.5120006048002421,0.7912087912087912
449214,1.2,1.1868131868131868
449215,1.3604651162790697,1.0465116279069768
449216,1.4104482874807043,0.989010989010989
449217,0.9310344827586207,1.3346002530037062
449218,0.8120297699136204,1.1530245007030246
449219,1.1123595505617978,0.8
449220,1.3499994807694304,1.3897053714318488
449221,0.9747295937651962,1.3404255319148937
449222,0.8275862068965517,1.0037170989899262
449223,0.9310344827586207,1.7357149056124663
449224,0.782608695652174,1.2446808510638299
449225,0.8571428571428571,1.4318181818181819
449226,1.250964284969664,1.2
449227,0.49815516537090976,0.9782608695652174
449228,1.38735232701673,1.0
449229,1.1,0.9
449230,1.4482758620689655,1.4823529411764707
449231,1.2952034299643653,1.1
449232,0.9310344827586207,1.4538455946747715
449233,0.9101123595505618,1.3597117411108843
449234,1.1123595505617978,0.7078651685393258
449235,1.2180446548704305,1.364619953342994
449236,1.1123595505617978,1.1868131868131868
449237,0.8275862068965517,1.0112359550561798
449238,0.9310344827586207,1.4620943906477946
449239,0.782608695652174,1.064516129032258
449240,0.9642857142857143,1.5340909090909092
449241,1.2908361391091079,1.1511627906976745
449242,0.5912410916938291,0.8804347826086957
449243,1.2656254943849587,1.003717098989926
449244,1.0,0.6067415730337079
449245,1.4482758620689655,1.3764705882352941
449247,0.8275862068965517,1.4538455946747715
449248,0.9,1.2763631722315736
449249,1.319548376109633,1.2671470995327803
449250,1.2580645161290323,1.0227272727272727
449251,0.8275862068965517,1.5458021167183653
449252,0.9529411764705882,1.6551724137931034
449253,1.146718589466637,0.782608695652174
449254,1.4881883904770115,0.5294117647058824
449255,1.319548376109633,1.3764705882352941
449256,0.6206896551724138,1.3604651162790697
449257,1.0344827586206897,0.7741935483870968
449258,0.7241379310344828,1.0112359550561798
449259,1.3604651162790697,1.2
449260,1.3657582234403802,0.8181818181818182
449261,0.8372093023255814,1.1040888088889185
449262,1.667954311951472,1.1868131868131868
449263,1.1612903225806452,1.1379310344827587
449264,1.4482758620689655,0.927481270031019
449265,1.3170731707317074,0.7912087912087912
449266,0.9101123595505618,1.5340909090909092
449267,0.9135334911528228,0.5848377562591178
449268,1.4594600229575379,0.5869565217391305
449269,1.3657582234403798,0.5294117647058824
449270,1.2180446548704305,1.1647058823529413
449271,1.0112359550561798,1.4651162790697674
449272,0.8181818181818182,0.6847826086956522
449273,0.7159090909090909,1.125
449274,1.3448275862068966,1.2
449275,1.3657582234403802,0.9310344827586207
449276,0.5172413793103449,1.2044605187879112
449277,1.667954311951472,1.0879120879120878
449278,1.1612903225806452,1.4651162790697674
449279,1.3448275862068966,1.1467185894666367
449280,1.3012048192771084,1.0
449281,0.7078651685393258,1.5517241379310345
449282,0.9135334911528228,0.5912410916938291
449283,1.04247144496967,0.4945054945054945
449284,1.4538455946747713,0.6428571428571429
449285,1.1123595505617978,1.1647058823529413
449286,1.0112359550561798,1.588235294117647
449287,0.7078651685393258,0.6923076923076923
449288,0.7159090909090909,1.0344827586206897
449289,1.2272727272727273,1.2134831460674158
449290,1.2461533668640898,0.9204545454545454
449291,0.6136363636363636,1.003717098989926
449292,1.667954311951472,1.1868131868131868
449293,0.8617021276595744,1.6744186046511629
449294,1.1379310344827587,1.2656254943849585
449295,1.1785714285714286,1.1123595505617978
449296,0.8089887640449438,1.3448275862068966
449297,0.8120297699136203,0.5912410916938291
