game_pk,home_pitching_era_rolling_5,away_pitching_era_rolling_5,home_pitching_era_rolling_10,away_pitching_era_rolling_10
448624,3.4,2.7,3.758241758241758,2.6907216494845363
448625,2.872340425531915,5.715324295383726,2.25,5.620815754343586
448626,3.6818181818181817,5.487804878048781,3.943820224719101,4.0813953488372094
446903,3.8863636363636362,4.4,4.0344827586206895,3.5
448627,2.9589020829437787,2.3877551020408165,3.399279352777211,2.872340425531915
448628,4.186046511627907,3.4,3.782099695681052,4.996439503046441
448629,5.2,4.14,5.576086956521739,3.870967741935484
448630,3.477272727272727,2.659090909090909,3.193548387096774,2.965909090909091
448631,4.928571428571429,3.6541380858181096,4.395348837209302,4.279246897829018
448632,8.55,3.42,7.353658536585366,2.9690721649484537
448633,5.0,3.2,4.752808988764045,3.5795454545454546
448634,6.585365853658536,4.2,6.383720930232558,3.5
448643,5.4,4.8,4.450549450549451,4.1
447184,3.6382978723404253,4.6,2.641304347826087,4.242858658163807
448635,4.395348837209302,3.0,3.9176470588235293,3.5795454545454546
448636,3.0,3.587410078734211,4.137931034482759,4.131671127519171
448637,2.7209302325581395,2.4545454545454546,3.010790283888387,2.6526315789473682
448638,5.318181818181818,5.6,5.625,4.4
448639,4.604651162790698,3.8,4.412449644961227,4.691489361702128
448640,3.4468085106382977,4.909090909090909,2.25,4.549450549450549
448641,7.463414634146342,7.2,4.806818181818182,5.46067415730337
448642,6.214285714285714,5.282608695652174,5.282608695652174,4.5
448644,4.6,3.0681818181818183,3.8152173913043477,3.235955056179775
448645,4.928571428571429,5.400004153849349,4.395348837209302,4.843513299050878
448646,8.341463414634147,3.272727272727273,6.888888888888889,2.9368421052631577
448647,5.023255813953488,5.124083851033686,4.044943820224719,5.261027477563428
448648,4.2,1.8409090909090908,4.348314606741573,3.6206896551724137
448649,6.857142857142857,4.6,6.383720930232558,3.6
448658,4.8,5.931818181818182,4.010869565217392,3.943820224719101
448650,5.113636363636363,2.8,3.9176470588235293,3.8863636363636362
448651,2.4,4.071428571428571,2.8636363636363638,4.1762574905548595
448652,2.8636363636363638,2.4545454545454546,3.107912551110593,2.3684210526315788
448653,5.2,6.0,6.310344827586207,4.7
448654,4.5,4.909090909090909,4.361536784024313,5.032258064516129
448655,3.2,5.232558139534884,2.152173913043478,4.5
448656,7.285714285714286,6.0,5.056179775280899,5.46067415730337
448657,7.5,4.108695652173913,5.8,4.354838709677419
448659,5.4,3.6818181818181817,3.6774193548387095,3.337078651685393
448660,4.186046511627907,7.684621295862535,3.9767441860465116,5.942087236327119
448661,6.428571428571429,4.604651162790698,6.695121951219512,3.25531914893617
448662,6.27906976744186,5.715324295383726,4.853932584269663,5.757350824503374
448663,6.2,3.0681818181818183,4.853932584269663,4.0344827586206895
448664,5.357142857142857,5.113636363636363,5.965116279069767,3.943820224719101
448674,3.130434782608696,5.075191785858486,4.161290322580645,4.029852249944869
448665,7.015753555711461,7.325581395348837,5.589845933533568,4.8
448666,2.0,2.357142857142857,3.107912551110593,3.7674418604651163
448667,3.6,5.023255813953488,3.6818181818181817,4.273379757777065
448668,5.926829268292683,6.488372093023256,4.445783132530121,5.359550561797753
448669,6.2,5.2,6.620689655172414,4.2
448670,4.5,4.813953488372093,3.901139201087756,4.161290322580645
448671,3.0,5.571428571428571,2.25,4.3
448672,2.0454545454545454,4.0,2.2736842105263158,5.1
448673,5.6,5.2,4.161290322580645,5.032258064516129
448675,4.604651162790698,3.8863636363636362,6.180722891566265,2.9680851063829787
448676,7.116279069767442,6.069767441860465,5.561797752808989,5.113636363636363
448677,8.121951219512194,7.953488372093023,5.8007835159310615,5.258426966292135
448678,2.6,2.6341463414634148,3.107912551110593,3.6627906976744184
448679,5.8604651162790695,2.6,6.069767441860465,2.739130434782609
448680,6.365853658536586,8.785714285714286,4.662650602409639,6.383720930232558
448681,3.8863636363636362,5.113636363636363,3.798477643164394,4.651685393258427
448682,4.5,4.285714285714286,3.539325842696629,4.010869565217392
448683,4.395348837209302,5.7073170731707314,3.4838709677419355,5.023255813953488
448684,1.2,4.5,2.2736842105263158,5.662921348314606
448685,6.6,7.285714285714286,4.691489361702128,5.967391304347826
448686,4.295454545454546,7.0,6.214285714285714,5.056179775280899
448687,5.527563407530242,5.815389088760838,4.5978260869565215,4.381133728729709
448688,5.8,5.5227272727272725,6.034090909090909,4.96323346939946
448689,2.8636363636363638,3.130434782608696,3.7674418604651163,4.153846153846154
448690,4.2,2.8636363636363638,3.741573033707865,3.9886363636363638
448691,6.906976744186046,5.023255813953488,5.662921348314606,4.5
448692,7.325581395348837,6.090230143030183,5.461834145738224,5.641793149922817
448693,4.6,2.4146341463414633,3.74732962728483,3.453488372093023
448694,5.478260869565218,2.5251816727925704,6.136363636363637,3.0857153877554953
448695,8.142857142857142,9.209302325581396,5.892857142857143,6.724137931034483
448696,2.8,6.27906976744186,3.477272727272727,5.113636363636363
448697,4.0,3.857142857142857,3.438202247191011,3.6206896551724137
448698,4.813953488372093,6.525,4.064516129032258,5.5058823529411764
448699,1.5319148936170213,5.0,1.96875,6.0
448700,5.2,8.121951219512194,4.348314606741573,5.934065934065934
448701,4.6,6.2,6.458823529411765,4.955056179775281
448702,5.740162000127559,4.984619218937861,4.4021739130434785,4.177360066928327
448703,5.74468085106383,3.25531914893617,5.9,4.564746559443684
448704,2.4,3.130434782608696,3.872093023255814,4.054945054945055
448705,3.8,2.9076945443804187,3.842696629213483,3.464152250623491
448706,6.545454545454546,5.651162790697675,6.174418604651163,4.909090909090909
448707,5.5227272727272725,5.278199457292826,5.461834145738224,5.733592947333185
448708,4.8,2.4146341463414633,3.784090909090909,2.7209302325581395
448709,5.9361702127659575,2.9136711609145047,6.238636363636363,3.1821439936228546
448710,9.428571428571429,7.7727272727272725,6.882352941176471,6.413793103448276
448711,1.8,6.642857142857143,3.1704545454545454,6.103448275862069
448712,3.8,3.642857142857143,3.235955056179775,3.7241379310344827
448713,4.813953488372093,7.425,4.0344827586206895,6.107142857142857
448714,1.3404255319148937,5.7272727272727275,1.879120879120879,6.47191011235955
448715,5.4,7.5,5.0,6.340909090909091
448716,5.0,4.0,6.593023255813954,4.5
448717,4.98461921893786,4.677169037140975,4.252747252747253,4.740459824602986
448718,4.9787234042553195,3.5217391304347827,5.142857142857143,4.614543776529536
448719,2.2,3.4,3.5172413793103448,4.4
448720,4.4,3.530771946747651,3.7,3.3622654197227995
448721,6.8,6.27906976744186,7.116279069767442,5.420454545454546
448722,6.0230815562165825,7.043478260869565,6.75000263671978,7.159090909090909
448723,2.6,4.05,3.7241379310344827,3.388235294117647
448724,2.4,4.16912071258876,4.992454714133855,3.686348223744732
448725,4.464570444543658,4.6,5.212357224848349,3.5
448726,7.463414634146342,5.74468085106383,6.321428571428571,6.269662921348314
448727,3.2,6.75,3.134831460674157,6.517241379310345
448728,2.0,5.571428571428571,3.235955056179775,5.793103448275862
448729,4.704545454545454,4.5,4.655172413793103,4.348314606741573
448730,9.214285714285714,5.843279221433417,7.116279069767442,5.481200946916937
448731,6.646158958583815,7.0,6.984558681296789,7.056818181818182
448732,3.2,3.9767441860465116,3.6818181818181817,3.176470588235294
448733,2.9347826086956523,4.16912071258876,4.890567883233164,3.5867171906705497
448734,3.642857142857143,2.8,4.378380068872613,3.2
448735,6.428571428571429,6.065217391304348,6.0,5.7272727272727275
448736,5.651162790697675,5.0,5.829545454545454,3.943820224719101
448737,3.2,5.113636363636363,3.438202247191011,5.793103448275862
448738,2.7209302325581395,1.3404255319148937,3.8275862068965516,1.879120879120879
448739,3.9461568816591397,4.0,2.885497284540948,5.172413793103448
448740,2.739130434782609,6.857142857142857,3.9272712991740732,5.420454545454546
448741,5.113636363636363,3.558139534883721,4.5,4.909090909090909
448742,4.669176442989807,4.9787234042553195,4.378380068872613,5.086956521739131
448743,7.071428571428571,5.0,6.103448275862069,5.2
448744,5.4,4.909090909090909,4.955056179775281,4.853932584269663
448745,7.6,4.231340125865578,6.8023255813953485,5.1330778961681
448746,6.090230143030183,7.0,7.0076362624565895,6.954545454545454
448747,5.3587745352866145,7.0,5.19230569526704,6.6976744186046515
448748,3.4,3.272727272727273,3.134831460674157,2.9647058823529413
448749,2.5434782608695654,3.573532039361794,5.172413793103448,3.08856202529964
448750,2.511627906976744,3.8863636363636362,4.169885779878679,4.044943820224719
448751,5.232558139534884,5.4,5.464285714285714,5.625
448752,6.6976744186046515,4.8,5.318181818181818,3.4
448753,2.4,3.8863636363636362,3.438202247191011,6.27906976744186
448754,2.25,1.148936170212766,3.5172413793103448,1.5824175824175823
448755,3.115387011836163,4.704545454545454,3.09160423343673,4.655172413793103
448756,3.130434782608696,4.813953488372093,4.418180211570832,5.011363636363637
448757,4.6,2.302325581395349,4.5,4.704545454545454
448758,3.45113041438377,5.478260869565218,4.225192452363531,5.835164835164835
448759,7.116279069767442,5.7272727272727275,6.103448275862069,5.662921348314606
448760,5.0,4.928571428571429,4.449438202247191,3.9886363636363638
448761,6.260869565217392,7.521423198983429,6.177124050599281,7.047791526547233
448762,6.3893080997648095,5.6,6.023074606509766,6.827586206896552
448763,2.6808510638297873,3.5474426661002436,2.5434782608695654,3.011537303254883
448764,5.142857142857143,4.186046511627907,4.090909090909091,3.9886363636363638
448765,6.545454545454546,5.0,5.5227272727272725,3.8
448766,1.2,1.565217391304348,2.689655172413793,1.3846153846153846
448767,3.9461568816591397,4.295454545454546,3.400764656780403,4.295454545454546
448768,2.9347826086956523,4.395348837209302,4.2,5.823529411764706
448769,4.090909090909091,2.4,5.25,3.2
448770,5.113636363636363,4.604651162790698,5.689655172413793,5.625
448771,3.6,4.4,4.534352875707205,4.6022727272727275
448772,4.395348837209302,5.785710153064176,4.806818181818182,6.283634078678516
448773,2.302325581395349,4.090909090909091,4.295454545454546,6.6976744186046515
448774,3.4,3.272727272727273,4.9655172413793105,2.889299959151276
448775,6.456521739130435,5.6,5.878230951376735,4.2
448776,4.714285714285714,4.714285714285714,3.8863636363636362,4.551724137931035
448777,4.946561109495336,6.0,5.607690150888403,5.7272727272727275
448778,3.6268629650276383,0.8181818181818182,3.0466914215208476,1.1868131868131868
448779,4.0,3.272727272727273,4.3,3.943820224719101
448780,4.704545454545454,7.116279069767442,3.812978554571967,6.034090909090909
448781,3.477272727272727,2.7209302325581395,3.3626373626373627,3.8571443463877784
448782,4.5,5.282608695652174,6.247058823529412,5.538461538461538
448783,2.9347826086956523,2.347826086956522,5.023255813953488,3.065934065934066
448784,1.6,3.0,2.689655172413793,5.113636363636363
448785,3.2,4.8721841144241465,4.431299401259314,4.843513299050878
448786,3.272727272727273,2.4893617021276597,6.206896551724138,2.347826086956522
448787,2.511627906976744,5.641786834487437,3.9886363636363638,6.352938840831308
448788,2.9302325581395348,6.069767441860465,3.477272727272727,7.623529411764705
448789,4.5,3.6,5.011363636363637,3.25182600431606
448790,4.959183673469388,5.978567158166315,5.4584857250851,3.9272712991740732
448791,5.441860465116279,4.5,4.3977272727272725,4.551724137931035
448792,5.023255813953488,5.926829268292683,5.441062569938186,5.931818181818182
448793,2.759122073633523,1.4318181818181819,3.361866396160935,1.3846153846153846
448794,3.8,3.13953488372093,4.3,4.090909090909091
448795,5.318181818181818,7.534883720930233,4.431299401259313,6.620689655172414
448796,2.8,2.0930232558139537,3.1648351648351647,3.3750013183598897
448797,4.295454545454546,6.6976744186046515,5.8604651162790695,6.2
448798,1.9565217391304348,2.739130434782609,4.551724137931035,2.967032967032967
448799,2.4,4.231340125865578,3.0,4.872178619481722
448800,3.4,3.65413808581811,4.177360066928327,4.177360066928327
448801,3.6818181818181817,2.5434782608695654,5.7272727272727275,2.5714285714285716
448802,2.7209302325581395,3.9416029623336044,3.8863636363636362,5.459556816339405
448803,3.477272727272727,8.357142857142858,3.9886363636363638,7.9655172413793105
448804,2.9347826086956523,2.8,4.909090909090909,3.4870861575963676
448805,5.6938775510204085,5.207139137757758,6.140796440720737,3.6327259517360178
448806,3.6818181818181817,5.2682926829268295,4.295454545454546,3.9767441860465116
448807,5.478260869565218,5.651162790697675,4.86396880001147,5.7
448808,2.9562022217502033,2.9302325581395348,3.451126522132886,2.1
448809,3.4,3.3488372093023258,4.2,3.6818181818181817
448810,6.0,9.0,4.992454714133854,7.325581395348837
448811,3.4,1.4318181818181819,3.065934065934066,2.9189200459150753
448812,4.5,9.0,5.651162790697675,6.876404494382022
448813,3.130434782608696,3.3260869565217392,4.704545454545454,3.2637362637362637
448814,2.2,4.231340125865578,2.4545454545454546,3.312266426666756
448815,3.4,4.569234284026373,4.029852249944869,4.843513299050878
448816,3.477272727272727,2.8,5.113636363636363,3.0
448817,3.8,3.4,4.3,3.4253744124531393
448818,1.8409090909090908,3.7445228142169236,3.272727272727273,4.566174791847503
448819,5.5227272727272725,1.9565217391304348,5.8,4.449438202247191
448820,4.704545454545454,2.6,4.758620689655173,2.4269662921348316
448821,3.731707317073171,9.428571428571429,3.8117647058823527,8.047058823529412
448822,3.558139534883721,3.0,2.3,3.272727272727273
448823,5.113636363636363,2.0454545454545454,5.113636363636363,2.8255813953488373
448824,2.659090909090909,3.3260869565217392,3.4253744124531385,2.868131868131868
448825,3.2,4.889767629738292,4.0344827586206895,4.740459824602987
448826,2.9347826086956523,3.4,4.044943820224719,3.2637362637362637
448827,4.729923554800325,3.4,4.014868395959704,3.4
448828,8.142857142857142,6.4,7.551724137931035,4.788681052332472
448829,7.285714285714286,5.170212765957447,6.067415730337078,5.261027477563427
448830,1.6363636363636365,5.142857142857143,3.6818181818181817,5.592859140306836
448831,3.6,3.272727272727273,4.3,3.438202247191011
448832,1.8409090909090908,5.641786834487436,3.0681818181818183,5.319700624646608
448834,3.130434782608696,2.9562022217502033,3.741573033707865,2.084558057147773
448835,2.9302325581395348,7.86614792610073,3.558139534883721,7.193052970290721
448836,3.6818181818181817,4.5,2.6,3.413793103448276
448837,3.6,2.7209302325581395,3.741573033707865,2.616279069767442
448838,3.1875,3.489795918367347,3.375001205357573,2.9680851063829787
448839,5.843279221433417,3.425370578081658,6.423789433535526,3.176469420415654
448840,3.2,5.008068554893996,4.137931034482759,4.691121502363515
448841,3.717391304347826,4.2,3.9,3.5604395604395602
448842,5.113636363636363,4.928571428571429,4.315983525656682,3.741573033707865
448843,7.5,5.0,6.517241379310345,4.4830205596304
448844,5.651162790697675,3.4468085106382977,5.561797752808989,4.86396880001147
448833,4.4,3.6,4.9,4.348314606741573
448845,2.2,4.0212765957446805,3.375,5.129032258064516
448846,3.4,3.558139534883721,3.7,3.375
448847,1.8409090909090908,5.564881248182252,2.5568181818181817,5.582704668156141
448848,4.891304347826087,4.4,5.420454545454546,3.9
448849,2.9347826086956523,3.6268629650276374,3.7,2.6096644573738077
448850,2.0454545454545454,7.620973887882169,3.3488372093023258,7.36363927416572
448851,4.6,5.0,2.730337078651685,3.6818181818181817
448852,2.8,3.2142857142857144,3.033707865168539,2.9647058823529413
448853,2.625,3.8297872340425534,2.9347826086956523,3.096774193548387
448854,4.604651162790698,3.9160275450171413,6.122674303838548,3.211894716767763
448855,4.6,5.926829268292683,4.655172413793103,5.378908351136075
448856,3.5217391304347827,3.3260869565217392,3.2282608695652173,3.4
448857,5.4,5.357142857142857,4.516726945454667,3.842696629213483
448858,7.116279069767442,4.909090909090909,5.586206896551724,4.806818181818182
448859,5.651162790697675,3.8297872340425534,5.46067415730337,4.367645453071525
448860,6.750005443552778,3.5859346984885168,7.150200454624685,3.490492969394308
448861,2.347826086956522,3.709920832121502,3.3,3.0451116371760762
448862,4.604651162790698,4.429684039309344,5.219328914747615,3.695816085241032
448863,2.872340425531915,2.6,3.2282608695652173,3.477272727272727
448864,3.4468085106382977,4.5,4.6022727272727275,5.478260869565218
448865,4.090909090909091,4.909090909090909,5.379310344827586,5.278193504438532
448866,3.4285714285714284,5.4,2.7529411764705882,4.069851444907557
448867,5.952760592724877,4.967996025603179,7.488284175111005,4.153844556213632
448868,4.591836734693878,3.4,3.096774193548387,3.6
448869,2.4,2.2,3.8863636363636362,2.932584269662921
448870,9.0,1.0,6.189725766690027,2.0454545454545454
448871,2.659090909090909,4.328240970808419,3.558139534883721,3.248119079654481
448872,4.5,3.717391304347826,3.619565217391304,2.8369565217391304
448873,5.318181818181818,4.408163265306122,5.689655172413793,3.717391304347826
448874,4.813953488372093,5.142857142857143,4.651685393258427,4.673075125740336
448875,2.8125,3.6818181818181817,2.806451612903226,3.103448275862069
448876,5.7073170731707314,3.8,5.851708801631635,3.3
448877,6.214285714285714,3.8863636363636362,4.295454545454546,4.6022727272727275
448878,3.3260869565217392,3.0638297872340425,3.9,4.0
448879,3.2,6.906976744186046,4.3977272727272725,5.869565217391305
448880,3.2,5.5227272727272725,6.0,4.717470365252652
448881,6.0,5.2,3.6627906976744184,4.069851444907557
448882,6.230774023672327,5.399995680003456,7.804690548707245,4.361536784024313
448883,4.32,3.4,3.6774193548387095,3.4
448884,3.8,3.6818181818181817,3.741573033707865,3.5795454545454546
448885,7.902439024390244,3.0681818181818183,6.189725766690027,3.206896551724138
448886,2.4,5.0624960449249645,3.7674418604651163,3.798477643164394
448887,3.5217391304347827,2.152173913043478,3.4239130434782608,2.641304347826087
448888,2.6,5.0625,5.379310344827586,4.304347826086956
448889,5.441860465116279,5.571428571428571,4.146067415730337,4.880767353551017
448890,2.938775510204082,3.558139534883721,2.806451612903226,3.13953488372093
448891,6.146341463414634,3.857145757252449,5.646385685784911,3.626867024950382
448892,5.651162790697675,3.7674418604651163,4.193181818181818,4.909090909090909
448893,3.130434782608696,1.8,3.9,3.659340659340659
448894,4.2,5.232558139534884,4.853932584269663,5.478260869565218
448895,3.717391304347826,3.3260869565217392,5.420454545454546,4.566174791847502
448896,7.285714285714286,3.6,4.604651162790698,4.169116114295546
448897,6.6976744186046515,5.6159955072035945,7.277346592713512,4.412449644961227
448898,4.14,3.477272727272727,3.870967741935484,3.640449438202247
448899,4.4,4.604651162790698,3.8,4.862068965517241
448900,8.785714285714286,3.6818181818181817,6.830042225313133,2.7613636363636362
448901,2.5434782608695654,6.146341463414634,3.103448275862069,4.465382897929654
448902,4.695652173913044,2.347826086956522,4.010869565217392,2.641304347826087
448903,2.6,4.404255319148936,5.275862068965517,3.717391304347826
448904,5.651162790697675,6.585365853658536,3.741573033707865,4.937741269361373
448905,2.2,3.13953488372093,2.7096774193548385,2.3793103448275863
448906,4.071428571428571,4.361541816570628,3.901139201087757,3.871699574226254
448907,5.8604651162790695,4.5,4.6022727272727275,5.482758620689655
448908,3.2,1.4318181818181819,3.1648351648351647,3.3626373626373627
448909,4.5,5.8604651162790695,4.044943820224719,5.478260869565218
448910,2.511627906976744,2.739130434782609,3.0,3.640449438202247
448911,4.909090909090909,2.4,4.9186046511627906,4.862068965517241
448912,6.585365853658536,2.8636363636363638,5.20865936666954,3.9886363636363638
448913,1.3695652173913044,2.204081632653061,2.5434782608695654,2.4123711340206184
448914,5.912404443500407,3.8863636363636362,4.770674898242519,3.741573033707865
448915,3.4,5.8604651162790695,3.1704545454545454,4.704545454545454
448916,7.276595744680851,4.5,7.437738655750436,4.117021276595745
448917,6.27906976744186,3.6818181818181817,4.5,2.7613636363636362
448918,2.7209302325581395,2.6,4.209123874857843,2.769230769230769
448919,5.831995334403732,3.717391304347826,4.69111606863624,4.651685393258427
448920,5.6,2.7194264168535374,5.0,2.463504548724288
448921,4.604651162790698,3.7384644142033956,4.010869565217392,3.973586405126945
448922,8.372093023255815,5.2,6.723322815542615,4.2
448923,3.1875,4.928571428571429,3.8152173913043477,4.9655172413793105
448924,3.477272727272727,7.714285714285714,3.943820224719101,5.764044943820225
448925,2.9302325581395348,3.8,3.4,4.193181818181818
448926,5.7272727272727275,2.4,5.546511627906977,4.704545454545454
448927,5.142857142857143,2.511627906976744,4.783462683676109,3.9886363636363638
448928,2.0,1.653061224489796,2.769230769230769,2.25
448929,6.0,3.5217391304347827,4.86396880001147,3.4615384615384617
448930,3.4,6.27906976744186,2.730337078651685,4.5
448931,7.6875,4.591836734693878,7.253734049900764,4.595744680851064
448932,7.159090909090909,4.704545454545454,5.232558139534884,3.272727272727273
448933,2.8636363636363638,2.4,4.209123874857843,2.3736263736263736
448934,5.695308050540586,3.5217391304347827,4.69111606863624,4.550561797752809
448935,3.6,3.5735320393617935,4.252747252747253,3.0885620252996406
448936,5.7272727272727275,4.889767629738291,4.747252747252747,4.075473236027636
448937,7.7727272727272725,6.75,6.882352941176471,5.662921348314606
448938,3.25531914893617,4.928571428571429,4.108695652173913,4.9186046511627906
448939,2.4,7.714285714285714,3.5795454545454546,6.034090909090909
448940,4.186046511627907,4.090909090909091,3.6,4.5
448941,6.0,1.6,6.103448275862069,3.438202247191011
448942,4.186046511627907,1.4651162790697674,4.658823529411765,3.477272727272727
448943,2.8,2.8125,3.2637362637362637,2.8125
448944,4.408163265306122,3.6,4.665439461235492,3.5
448945,3.4,6.488372093023256,3.033707865168539,4.295454545454546
448946,8.625,4.6,7.372696447489464,4.595744680851064
448947,6.6,5.441860465116279,5.068965517241379,3.1704545454545454
448948,3.2,1.8,4.395348837209302,2.5714285714285716
448949,5.695308050540586,3.717391304347826,5.003857139878656,3.9
448950,4.0,2.9136711609145043,3.717391304347826,3.2878240914480044
448951,6.2,4.98461921893786,5.34065934065934,4.381133728729709
448952,6.4,7.568181818181818,7.623529411764705,4.955056179775281
448953,4.186046511627907,6.146341463414634,4.304347826086956,4.976470588235294
448954,6.4,3.8,4.945054945054945,4.9186046511627906
448955,4.604651162790698,4.6,5.08235294117647,3.9
448956,4.0,5.8604651162790695,3.2,4.758620689655173
448957,5.232558139534884,3.0,4.534352875707204,2.5714285714285716
448958,4.6,3.2,3.2,3.2
448959,2.4545454545454546,6.4,3.8152173913043477,6.034090909090909
448960,5.4,7.953488372093023,6.593023255813954,5.829545454545454
448961,4.5,3.0681818181818183,3.943820224719101,2.831460674157303
448962,5.2682926829268295,1.4651162790697674,4.5,3.375
448963,5.441860465116279,3.0638297872340425,5.023255813953488,3.0
448964,5.2,4.5,4.945054945054945,4.290697674418604
448965,7.5,4.8,6.897812736428006,3.659340659340659
448966,3.6818181818181817,4.295454545454546,5.08235294117647,4.247191011235955
448967,4.591836734693878,4.295454545454546,4.9632334693994595,4.308510638297872
448968,4.3282409708084195,1.8,4.69111606863624,3.5795454545454546
448969,5.7272727272727275,3.2,5.049620247946659,2.769230769230769
448970,4.2,1.6,4.853932584269663,2.3736263736263736
448971,4.695652173913044,2.659090909090909,3.1,3.2
448972,5.571428571428571,3.6642909489870696,6.247058823529412,3.6133855861602875
448973,4.2,4.2,5.068965517241379,6.413793103448276
448974,3.0,6.246263995325376,3.717391304347826,6.057031917478359
448975,3.9767441860465116,8.571428571428571,3.5172413793103448,6.413793103448276
448976,4.0,3.9767441860465116,3.741573033707865,3.272727272727273
448977,5.571428571428571,1.4651162790697674,5.035714285714286,2.5568181818181817
448978,4.604651162790698,2.6808510638297873,5.232558139534884,2.4456521739130435
448979,5.0,4.5,4.806818181818182,3.6206896551724137
448980,7.3125,4.6,7.021978021978022,4.0
448981,3.0,2.8636363636363638,4.709302325581396,4.247191011235955
448982,3.78,5.232558139534884,4.614543776529535,4.645161290322581
448983,3.2238781911356784,2.4545454545454546,4.622566294721286,4.0344827586206895
448984,5.7272727272727275,4.090909090909091,4.740459824602986,2.7
448985,4.704545454545454,2.2,4.0,2.7
448986,4.404255319148936,3.297707406330224,3.5,3.513009846464741
448987,5.8,4.1677908292494354,5.5227272727272725,3.6906501371583724
448988,2.8,3.8,4.9655172413793105,6.034090909090909
448989,3.6,6.801521525556087,3.3870967741935485,5.851708801631635
448990,3.7674418604651163,7.285714285714286,3.7241379310344827,6.206896551724138
448991,5.2,3.7674418604651163,4.550561797752809,3.0681818181818183
448992,5.357142857142857,1.8837209302325582,5.142857142857143,2.3793103448275863
448993,4.395348837209302,3.2142857142857144,5.337209302325581,2.67032967032967
448994,4.8,4.909090909090909,5.258426966292135,3.8863636363636362
448995,5.4375,3.96503219228518,6.347368421052631,3.690646154443829
448996,2.8,3.9767441860465116,3.9310344827586206,3.784090909090909
448997,3.0638297872340425,5.023255813953488,4.467624292221477,4.741935483870968
448998,3.0,1.8409090909090908,4.361536784024314,3.1704545454545454
448999,4.704545454545454,4.186046511627907,4.795368646860481,3.0681818181818183
449000,4.8,2.759122073633523,3.758241758241758,2.6801460734757083
449001,3.6382978723404253,3.5859346984885168,3.3,3.552630243372089
449002,7.0,4.46762911340224,6.443181818181818,3.593527765127889
449003,5.6,3.2,5.931818181818182,5.46067415730337
449004,3.2,6.539057391361412,3.2282608695652173,6.126920720415108
449005,5.023255813953488,5.232558139534884,4.344827586206897,6.0
449006,3.0681818181818183,3.3488372093023258,2.793103448275862,2.8636363636363638
449007,4.295454545454546,3.857142857142857,4.637406350155095,2.67032967032967
449008,2.6,3.2097879651832413,4.354838709677419,3.302157085555005
449009,5.869565217391305,3.8863636363636362,6.75,3.943820224719101
449010,2.8,1.8837209302325582,3.477272727272727,2.689655172413793
449011,5.478260869565218,2.0,4.648351648351649,3.7984776431643947
449012,3.8863636363636362,3.3488372093023258,3.539325842696629,3.0681818181818183
449013,5.441860465116279,4.3125,4.449438202247191,6.0
449014,2.6808510638297873,3.350362517983563,3.4,2.8786754122516864
449015,3.9767441860465116,4.6,4.304347826086956,5.865168539325842
449016,3.455997235202212,4.6,3.59315452731767,5.4
449017,3.802819579450408,2.347826086956522,3.6906501371583724,3.235955056179775
449018,3.9767441860465116,2.0,4.344827586206897,4.2
449019,6.488372093023256,4.64062137451455,5.7176470588235295,5.338401012014825
449020,5.8604651162790695,4.928571428571429,6.174418604651163,6.27906976744186
449021,3.272727272727273,5.785714285714286,2.3793103448275863,3.6206896551724137
449022,4.0,2.0930232558139537,4.6022727272727275,2.4725274725274726
449023,3.4,4.0499971071449234,3.925531914893617,4.025453081653424
449024,6.319148936170213,5.232558139534884,6.977528089887641,4.909090909090909
449025,4.2,1.8837209302325582,3.337078651685393,2.147727272727273
449026,5.361702127659575,3.6818181818181817,4.747252747252747,4.673075125740337
449027,2.8636363636363638,3.857142857142857,3.337078651685393,3.413793103448276
449028,5.318181818181818,3.25531914893617,4.449438202247191,5.968421052631579
449029,2.2,4.432832512811557,3.4,3.1115230068687705
449030,6.488372093023256,4.8,5.5227272727272725,5.7
449031,2.3203106872572756,5.5227272727272725,2.771862063930774,5.966292134831461
449032,4.183101537395449,1.565217391304348,3.5551626727136467,3.033707865168539
449033,4.704545454545454,2.2,5.068965517241379,3.8
449034,5.318181818181818,4.319996544002764,5.7176470588235295,5.399997923077723
449035,4.9787234042553195,3.5217391304347827,5.4,5.662921348314606
449036,4.090909090909091,4.813953488372093,2.793103448275862,3.9310344827586206
449037,2.0,2.511627906976744,3.842696629213483,2.8
449038,2.8,4.335763258566964,3.734042553191489,4.566174791847502
449039,6.375,6.069767441860465,6.0,5.172413793103448
449040,3.4,2.357142857142857,3.2,2.0689655172413794
449041,5.869565217391305,4.704545454545454,5.043956043956044,4.517108548627928
449042,2.8,3.292682926829268,3.640449438202247,3.244186046511628
449043,5.4,2.4893617021276597,4.955056179775281,5.021052631578947
449044,2.152173913043478,4.138683110450284,3.4239130434782608,2.8786754122516864
449045,6.340909090909091,5.0,5.318181818181818,4.6
449046,3.164060028078103,5.7272727272727275,2.9076911893495425,5.46067415730337
449047,4.125,2.152173913043478,3.8978900689366687,2.9
449048,4.6,1.6,4.295454545454546,2.9
449049,6.0,3.857142857142857,5.651162790697675,5.0884595813617
449050,3.5625,2.6808510638297873,4.450549450549451,5.46067415730337
449051,3.8,3.9416029623336044,3.789473684210526,4.2683807836835355
449052,6.6,1.4651162790697674,6.2,1.9655172413793103
449053,2.511627906976744,2.357142857142857,2.6,3.244186046511628
449054,6.0,3.5217391304347827,5.0,5.457446808510638
