game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
448234,0.2695417789757412,0.31179775280898875
448235,0.25835866261398177,0.26047904191616766
448236,0.29201101928374656,0.2543352601156069
448237,0.22058823529411764,0.26512968299711814
448238,0.25,0.22560975609756098
448239,0.229607250755287,0.23219814241486067
448240,0.2443820224719101,0.27977839335180055
448241,0.26878612716763006,0.27728613569321536
448242,0.25073746312684364,0.24629080118694363
448243,0.28034682080924855,0.2634730538922156
448244,0.2607361963190184,0.24778761061946902
448245,0.25936599423631124,0.24404761904761904
448246,0.26285714285714284,0.26176470588235295
448247,0.23333333333333334,0.3076923076923077
448248,0.23006134969325154,0.22713864306784662
448249,0.27371273712737126,0.26243093922651933
448250,0.24539877300613497,0.24620060790273557
448251,0.22910216718266255,0.27350427350427353
448252,0.22796352583586627,0.24404761904761904
448253,0.25663716814159293,0.29069767441860467
448254,0.23867069486404835,0.27900552486187846
448255,0.24709302325581395,0.22981366459627328
448256,0.25072886297376096,0.26512968299711814
448257,0.26744186046511625,0.23006134969325154
448258,0.2599388379204893,0.257396449704142
448259,0.2537764350453172,0.23529411764705882
448260,0.2770083102493075,0.24929178470254956
448261,0.24382716049382716,0.25227963525835867
448262,0.2484472049689441,0.268361581920904
448263,0.24012158054711247,0.24489795918367346
448264,0.2254335260115607,0.28378378378378377
448265,0.23303834808259588,0.2719298245614035
448266,0.2328767123287671,0.23668639053254437
448267,0.2260061919504644,0.2785515320334262
448268,0.24629080118694363,0.21003134796238246
448270,0.3028571428571429,0.23123123123123124
448271,0.2857142857142857,0.22560975609756098
448272,0.26625386996904027,0.23867069486404835
448273,0.24507042253521127,0.2865671641791045
448269,0.2594752186588921,0.26011560693641617
448274,0.258160237388724,0.24
448275,0.2536443148688047,0.24068767908309455
448276,0.2422360248447205,0.24615384615384617
448277,0.25,0.2647887323943662
448278,0.24773413897280966,0.24786324786324787
448279,0.23646723646723647,0.28835978835978837
448280,0.22157434402332363,0.24776119402985075
448281,0.2206703910614525,0.21580547112462006
448282,0.23006134969325154,0.27450980392156865
448283,0.2522255192878338,0.2204968944099379
448284,0.27058823529411763,0.2404692082111437
448285,0.2756598240469208,0.22741433021806853
448286,0.2672672672672673,0.2225609756097561
448287,0.2564102564102564,0.2417910447761194
448288,0.24277456647398843,0.2857142857142857
448289,0.27299703264094954,0.24571428571428572
448290,0.25297619047619047,0.23054755043227665
448291,0.25,0.22291021671826625
448292,0.22922636103151864,0.2838196286472148
448293,0.22832369942196531,0.23795180722891565
448294,0.22191011235955055,0.23564954682779457
448295,0.26409495548961426,0.25770308123249297
448296,0.26047904191616766,0.2245508982035928
448297,0.25149700598802394,0.23880597014925373
448299,0.26409495548961426,0.2441860465116279
448300,0.2606060606060606,0.2543859649122807
448301,0.22121212121212122,0.25958702064896755
448302,0.23030303030303031,0.26795580110497236
448303,0.26047904191616766,0.22327044025157233
448304,0.24147727272727273,0.266025641025641
448305,0.2668621700879765,0.2773109243697479
448306,0.27941176470588236,0.2289855072463768
448307,0.2573099415204678,0.2276923076923077
448308,0.22946175637393768,0.2134502923976608
448309,0.22727272727272727,0.22590361445783133
448310,0.23939393939393938,0.24850299401197604
448311,0.28160919540229884,0.23839009287925697
448312,0.2537313432835821,0.2514792899408284
448313,0.25609756097560976,0.24251497005988024
448314,0.2672672672672673,0.2316715542521994
448315,0.25386996904024767,0.2417910447761194
448316,0.2116564417177914,0.2634730538922156
448317,0.23839009287925697,0.27071823204419887
448319,0.2528409090909091,0.2597402597402597
448320,0.2541899441340782,0.2860824742268041
448321,0.2656716417910448,0.23631123919308358
448322,0.2543352601156069,0.2118380062305296
448323,0.22413793103448276,0.2238372093023256
448324,0.21264367816091953,0.20679012345679013
448325,0.24316109422492402,0.25595238095238093
448326,0.27167630057803466,0.2361963190184049
448327,0.23823529411764705,0.23699421965317918
448328,0.25227963525835867,0.24477611940298508
448318,0.24773413897280966,0.2336448598130841
448329,0.27514792899408286,0.2125748502994012
448330,0.24610591900311526,0.24550898203592814
448331,0.21981424148606812,0.2634730538922156
448332,0.23692307692307693,0.26666666666666666
448333,0.23636363636363636,0.23529411764705882
448334,0.25,0.24918032786885247
448335,0.24645892351274787,0.28061224489795916
448336,0.2719298245614035,0.2535612535612536
448337,0.26988636363636365,0.22629969418960244
448338,0.22093023255813954,0.22028985507246376
448339,0.22349570200573066,0.21406727828746178
448340,0.23006134969325154,0.2471264367816092
448341,0.26239067055393583,0.2648809523809524
448342,0.23372781065088757,0.2420749279538905
448343,0.25748502994011974,0.23809523809523808
448344,0.22796352583586627,0.22713864306784662
448345,0.25149700598802394,0.25914634146341464
448346,0.25071225071225073,0.28152492668621704
448347,0.2222222222222222,0.2507836990595611
448348,0.2761627906976744,0.24
448349,0.24397590361445784,0.25483870967741934
448350,0.2711864406779661,0.2222222222222222
448351,0.23636363636363636,0.25
448352,0.2564102564102564,0.21114369501466276
448353,0.2403560830860534,0.23582089552238805
448354,0.229607250755287,0.23782234957020057
448355,0.24471299093655588,0.23008849557522124
448356,0.23323615160349853,0.24397590361445784
448357,0.25970149253731345,0.25153374233128833
448358,0.2457627118644068,0.2807017543859649
448359,0.21846153846153846,0.24126984126984127
448360,0.27714285714285714,0.23853211009174313
448361,0.23100303951367782,0.26517571884984026
448362,0.26857142857142857,0.2302839116719243
448363,0.23952095808383234,0.2478134110787172
448364,0.2316715542521994,0.21700879765395895
448365,0.25149700598802394,0.22916666666666666
448366,0.22157434402332363,0.25
448367,0.2347560975609756,0.22514619883040934
448368,0.2864321608040201,0.24355300859598855
448369,0.26285714285714284,0.22922636103151864
448370,0.2530487804878049,0.2442528735632184
448371,0.23478260869565218,0.23795180722891565
448372,0.24307692307692308,0.2628398791540785
448373,0.2507042253521127,0.2832369942196532
448374,0.21362229102167182,0.24367088607594936
448375,0.28,0.25225225225225223
448376,0.22699386503067484,0.2917933130699088
448377,0.2557471264367816,0.25077399380804954
448378,0.2417910447761194,0.2542857142857143
448379,0.2463768115942029,0.20178041543026706
448380,0.23214285714285715,0.22254335260115607
448381,0.23410404624277456,0.24382716049382716
448382,0.23006134969325154,0.22448979591836735
448383,0.2759493670886076,0.23631123919308358
448384,0.26666666666666666,0.23661971830985915
447341,0.24489795918367346,0.209375
448385,0.23824451410658307,0.24068767908309455
448386,0.3088235294117647,0.2761627906976744
448387,0.24846625766871167,0.25757575757575757
448388,0.24324324324324326,0.24299065420560748
448389,0.263768115942029,0.22839506172839505
448390,0.25882352941176473,0.22318840579710145
448391,0.2573099415204678,0.2318840579710145
448392,0.24719101123595505,0.23249299719887956
448393,0.25196850393700787,0.24566473988439305
448394,0.2298507462686567,0.2246153846153846
448395,0.30701754385964913,0.2898550724637681
448396,0.2616279069767442,0.24307692307692308
448397,0.21282798833819241,0.27696793002915454
448398,0.24776119402985075,0.2276923076923077
448399,0.25,0.2680115273775216
448400,0.26176470588235295,0.22839506172839505
448401,0.245014245014245,0.234375
448402,0.26239067055393583,0.2564102564102564
448403,0.27089337175792505,0.23919308357348704
448404,0.2476489028213166,0.2577903682719547
448405,0.25846153846153846,0.23197492163009403
448406,0.26548672566371684,0.2180232558139535
448407,0.2289855072463768,0.23204419889502761
448408,0.2587601078167116,0.24355300859598855
448409,0.2319277108433735,0.23100303951367782
448410,0.2953216374269006,0.2968299711815562
448411,0.2676056338028169,0.22658610271903323
448412,0.21301775147928995,0.2897727272727273
448413,0.24776119402985075,0.24924924924924924
448414,0.27793696275071633,0.25872093023255816
448415,0.2735294117647059,0.21779141104294478
448416,0.2471590909090909,0.23780487804878048
448417,0.26646706586826346,0.24362606232294617
448418,0.27485380116959063,0.24198250728862974
448419,0.25477707006369427,0.2521246458923513
448420,0.2674772036474164,0.23404255319148937
448421,0.27058823529411763,0.22727272727272727
448422,0.2471264367816092,0.24925816023738873
448423,0.25340599455040874,0.2514124293785311
448424,0.2347560975609756,0.23170731707317074
448425,0.2903225806451613,0.2735294117647059
448426,0.2590529247910863,0.24024024024024024
448427,0.21700879765395895,0.2714285714285714
448428,0.24397590361445784,0.25225225225225223
448429,0.28,0.24705882352941178
448430,0.26506024096385544,0.2118380062305296
448431,0.25142857142857145,0.229607250755287
448432,0.26506024096385544,0.23714285714285716
448433,0.28654970760233917,0.23121387283236994
448434,0.25396825396825395,0.2623456790123457
448435,0.25308641975308643,0.22590361445783133
448436,0.2877906976744186,0.22443181818181818
448437,0.25501432664756446,0.2522255192878338
448438,0.2349570200573066,0.2514792899408284
448439,0.23684210526315788,0.20569620253164558
448440,0.23952095808383234,0.27627627627627627
448441,0.21301775147928995,0.26688102893890675
448442,0.27575757575757576,0.2737430167597765
448443,0.23708206686930092,0.2344213649851632
448444,0.24251497005988024,0.22590361445783133
448445,0.2334293948126801,0.23723723723723725
448446,0.22988505747126436,0.2536873156342183
448447,0.28530259365994237,0.23410404624277456
448448,0.20121951219512196,0.2088607594936709
448449,0.2507462686567164,0.26216216216216215
448450,0.2469879518072289,0.2787878787878788
448451,0.2155688622754491,0.2724358974358974
448452,0.2621951219512195,0.3018867924528302
448453,0.23952095808383234,0.23823529411764705
448454,0.28488372093023256,0.24216524216524216
448455,0.2844311377245509,0.2607361963190184
448456,0.23837209302325582,0.24561403508771928
448457,0.26666666666666666,0.21367521367521367
448458,0.2245508982035928,0.2676923076923077
448459,0.22807017543859648,0.19941348973607037
448460,0.23275862068965517,0.25806451612903225
448461,0.2303206997084548,0.2326283987915408
448462,0.2966101694915254,0.24277456647398843
448463,0.19817073170731708,0.20952380952380953
448464,0.25892857142857145,0.26344086021505375
448465,0.256797583081571,0.2621951219512195
448466,0.21492537313432836,0.27672955974842767
448467,0.2696969696969697,0.30851063829787234
448468,0.2323529411764706,0.24024024024024024
448469,0.2898550724637681,0.2521246458923513
448470,0.2869822485207101,0.24610591900311526
448471,0.24855491329479767,0.24709302325581395
448472,0.26512968299711814,0.2298507462686567
448473,0.2215568862275449,0.2639751552795031
448474,0.2254335260115607,0.20930232558139536
448475,0.24788732394366197,0.27793696275071633
448476,0.2215568862275449,0.22356495468277945
448477,0.2898550724637681,0.24057971014492754
448478,0.2236024844720497,0.19614147909967847
448479,0.2811594202898551,0.2615803814713896
448480,0.27134146341463417,0.3002680965147453
448481,0.24012158054711247,0.25149700598802394
448482,0.3028571428571429,0.2658959537572254
448483,0.3029411764705882,0.22570532915360503
448484,0.23850574712643677,0.25072886297376096
448485,0.26704545454545453,0.23668639053254437
448486,0.2073170731707317,0.2625
448487,0.21037463976945245,0.20579710144927535
448488,0.22916666666666666,0.2976190476190476
448489,0.23546511627906977,0.2127659574468085
448490,0.27113702623906705,0.2298507462686567
448491,0.268361581920904,0.25075528700906347
448492,0.23125,0.2714285714285714
448493,0.23952095808383234,0.27927927927927926
448494,0.18597560975609756,0.30704225352112674
448495,0.2653061224489796,0.27627627627627627
448496,0.22922636103151864,0.27899686520376177
448497,0.2120253164556962,0.29891304347826086
448498,0.2936046511627907,0.24705882352941178
448499,0.23529411764705882,0.2254335260115607
448500,0.28690807799442897,0.24561403508771928
448501,0.18584070796460178,0.25766871165644173
448502,0.20569620253164558,0.21306818181818182
448503,0.22658610271903323,0.29253731343283584
448504,0.23782234957020057,0.23880597014925373
448505,0.24776119402985075,0.23283582089552238
448506,0.2585227272727273,0.24848484848484848
448507,0.22784810126582278,0.2616279069767442
448508,0.26176470588235295,0.28869047619047616
448509,0.2182890855457227,0.2934472934472934
448510,0.2774566473988439,0.29080118694362017
448511,0.2222222222222222,0.2577639751552795
448512,0.21630094043887146,0.30831099195710454
448513,0.29705882352941176,0.24260355029585798
448514,0.23283582089552238,0.2219020172910663
448515,0.28328611898017,0.23893805309734514
448516,0.1952662721893491,0.23824451410658307
448517,0.21739130434782608,0.20786516853932585
448518,0.23353293413173654,0.3081395348837209
448519,0.24857142857142858,0.2403560830860534
448520,0.24471299093655588,0.2261904761904762
448521,0.24057971014492754,0.25595238095238093
448522,0.22712933753943218,0.25958702064896755
448523,0.24624624624624625,0.28486646884273
448524,0.21726190476190477,0.2716417910447761
448525,0.2962962962962963,0.2911764705882353
448526,0.2215909090909091,0.2740963855421687
448527,0.2267080745341615,0.29863013698630136
448528,0.3047337278106509,0.24633431085043989
448529,0.25663716814159293,0.23098591549295774
448530,0.28,0.23976608187134502
448531,0.20353982300884957,0.25617283950617287
448532,0.21671826625386997,0.20285714285714285
448533,0.2732732732732733,0.29793510324483774
448534,0.22580645161290322,0.2536443148688047
448535,0.23880597014925373,0.2537313432835821
448536,0.22916666666666666,0.30149253731343284
448537,0.2945945945945946,0.20454545454545456
448538,0.25449101796407186,0.2388888888888889
448539,0.2022792022792023,0.22741433021806853
448540,0.3068181818181818,0.25449101796407186
448553,0.2881844380403458,0.24198250728862974
448541,0.2344213649851632,0.2276657060518732
448542,0.26666666666666666,0.28488372093023256
448543,0.22255192878338279,0.2434017595307918
448544,0.23076923076923078,0.24641833810888253
448545,0.24324324324324326,0.258160237388724
448546,0.27325581395348836,0.28823529411764703
448547,0.23030303030303031,0.2887537993920973
448548,0.3076923076923077,0.1988472622478386
448549,0.2647058823529412,0.2560240963855422
448550,0.22023809523809523,0.25
448551,0.2708333333333333,0.233983286908078
448552,0.21153846153846154,0.2546583850931677
448554,0.21348314606741572,0.23076923076923078
448555,0.3103448275862069,0.257396449704142
448569,0.28688524590163933,0.2615803814713896
448556,0.23303834808259588,0.22608695652173913
448557,0.25507246376811593,0.2777777777777778
448558,0.22560975609756098,0.23511904761904762
448559,0.23493975903614459,0.2638888888888889
448560,0.2324159021406728,0.25892857142857145
448561,0.26176470588235295,0.2777777777777778
448562,0.25219941348973607,0.30547550432276654
448563,0.2457627118644068,0.2722063037249284
448565,0.2676470588235294,0.23780487804878048
448566,0.2261904761904762,0.24307692307692308
448567,0.2781065088757396,0.24242424242424243
448568,0.2012987012987013,0.2585669781931464
448570,0.2033898305084746,0.24702380952380953
448580,0.27932960893854747,0.24725274725274726
448564,0.31301939058171746,0.21714285714285714
448571,0.22636103151862463,0.22662889518413598
448572,0.25146198830409355,0.26785714285714285
448573,0.21739130434782608,0.23964497041420119
448574,0.24079320113314448,0.27419354838709675
448575,0.2543859649122807,0.2985507246376812
448576,0.3079019073569482,0.2361111111111111
448577,0.27113702623906705,0.23939393939393938
448578,0.23372781065088757,0.26646706586826346
448579,0.19736842105263158,0.2553846153846154
448581,0.24925816023738873,0.24085365853658536
448582,0.23582089552238805,0.2303370786516854
448583,0.26822157434402333,0.2719298245614035
448584,0.24043715846994534,0.25225225225225223
448585,0.2627118644067797,0.2611111111111111
448586,0.26512968299711814,0.2626865671641791
448587,0.2395543175487465,0.3125
448588,0.2598870056497175,0.26666666666666666
448589,0.2148997134670487,0.26944444444444443
448590,0.298050139275766,0.24216524216524216
448591,0.27714285714285714,0.2326283987915408
448592,0.27728613569321536,0.2026578073089701
448593,0.22349570200573066,0.2523364485981308
448594,0.22699386503067484,0.25146198830409355
448595,0.26285714285714284,0.24702380952380953
448596,0.26047904191616766,0.2433234421364985
448597,0.25,0.2493150684931507
448598,0.27113702623906705,0.2735294117647059
448599,0.22865013774104684,0.25073746312684364
448600,0.24929178470254956,0.2709497206703911
448601,0.2636103151862464,0.26843657817109146
448602,0.25136612021857924,0.30140845070422534
448603,0.2809917355371901,0.2557471264367816
448604,0.22822822822822822,0.2802197802197802
448605,0.2784090909090909,0.24369747899159663
448606,0.300561797752809,0.22356495468277945
448607,0.2656716417910448,0.20723684210526316
448608,0.21739130434782608,0.2546583850931677
448609,0.2361963190184049,0.25443786982248523
448610,0.2819767441860465,0.23652694610778444
448611,0.26426426426426425,0.2522255192878338
448612,0.25513196480938416,0.25
448613,0.28939828080229224,0.260233918128655
448614,0.22535211267605634,0.25
448615,0.2631578947368421,0.26740947075208915
448616,0.26912181303116145,0.2745664739884393
448617,0.23380281690140844,0.29178470254957506
448618,0.27146814404432135,0.2571428571428571
448619,0.22796352583586627,0.2865013774104683
448620,0.2722063037249284,0.24089635854341737
448621,0.3068181818181818,0.20795107033639143
448622,0.2936046511627907,0.21935483870967742
448623,0.207492795389049,0.2361963190184049
448624,0.22935779816513763,0.25513196480938416
448625,0.2753623188405797,0.23283582089552238
448626,0.2767857142857143,0.24477611940298508
446903,0.3153409090909091,0.28205128205128205
448627,0.26795580110497236,0.2702702702702703
448628,0.26744186046511625,0.2676056338028169
448629,0.24233983286908078,0.1976401179941003
448630,0.23661971830985915,0.24922118380062305
448631,0.2448377581120944,0.23148148148148148
448632,0.190625,0.26988636363636365
448633,0.2708333333333333,0.2415902140672783
448634,0.3064066852367688,0.2708333333333333
448643,0.2577903682719547,0.2267080745341615
447184,0.27011494252873564,0.2693409742120344
448635,0.2621082621082621,0.2774566473988439
448636,0.30547550432276654,0.27671232876712326
448637,0.26038781163434904,0.273224043715847
448638,0.24,0.29310344827586204
448639,0.2543352601156069,0.2627118644067797
448640,0.26608187134502925,0.2676470588235294
448641,0.2573099415204678,0.26857142857142857
448642,0.2684931506849315,0.21470588235294116
448644,0.24719101123595505,0.26443768996960487
448645,0.25588235294117645,0.20317460317460317
448646,0.16451612903225807,0.2792022792022792
448647,0.28804347826086957,0.2448377581120944
448648,0.2702702702702703,0.22981366459627328
448649,0.30532212885154064,0.2606060606060606
448658,0.2768361581920904,0.22741433021806853
448650,0.23529411764705882,0.27113702623906705
448651,0.3063583815028902,0.2692307692307692
448652,0.2479108635097493,0.2684931506849315
448653,0.25071225071225073,0.29545454545454547
448654,0.2616279069767442,0.2647887323943662
448655,0.26785714285714285,0.23636363636363636
448656,0.2630057803468208,0.2722063037249284
448657,0.273972602739726,0.23391812865497075
448659,0.2548476454293629,0.2656716417910448
448660,0.2774566473988439,0.1930379746835443
448661,0.18006430868167203,0.26857142857142857
448662,0.2857142857142857,0.2571428571428571
448663,0.24924012158054712,0.24620060790273557
448664,0.2910662824207493,0.25
448674,0.26,0.24169184290030213
448665,0.16613418530351437,0.2880886426592798
448666,0.23676880222841226,0.2961876832844575
448667,0.31142857142857144,0.27671232876712326
448668,0.23636363636363636,0.2803234501347709
448669,0.26345609065155806,0.31024930747922436
448670,0.2653061224489796,0.254957507082153
448671,0.2719033232628399,0.2326283987915408
448672,0.25895316804407714,0.28651685393258425
448673,0.24444444444444444,0.22418879056047197
448675,0.189873417721519,0.26704545454545453
448676,0.24925816023738873,0.2626865671641791
448677,0.18495297805642633,0.29041095890410956
448678,0.23595505617977527,0.30057803468208094
448679,0.2959770114942529,0.28059701492537314
448680,0.25225225225225223,0.27624309392265195
448681,0.26608187134502925,0.29916897506925205
448682,0.25892857142857145,0.23410404624277456
448683,0.2661064425770308,0.234375
448684,0.25069637883008355,0.27298850574712646
448685,0.273972602739726,0.24347826086956523
448686,0.20569620253164558,0.25449101796407186
448687,0.2650273224043716,0.25149700598802394
448688,0.2664756446991404,0.2585227272727273
448689,0.2697947214076246,0.25892857142857145
448690,0.32471264367816094,0.25970149253731345
448691,0.23952095808383234,0.25748502994011974
448692,0.19444444444444445,0.2991913746630728
448693,0.23314606741573032,0.3100558659217877
448694,0.29775280898876405,0.2824207492795389
448695,0.258160237388724,0.304
448696,0.2777777777777778,0.29945054945054944
448697,0.2743362831858407,0.25225225225225223
448698,0.27123287671232876,0.25
448699,0.25555555555555554,0.2563380281690141
448700,0.28034682080924855,0.2557471264367816
448701,0.2125,0.27298850574712646
448702,0.260989010989011,0.25806451612903225
448703,0.25787965616045844,0.25348189415041783
448704,0.26392961876832843,0.26822157434402333
448705,0.32947976878612717,0.25748502994011974
448706,0.23692307692307693,0.2774566473988439
448707,0.18633540372670807,0.2905027932960894
448708,0.22121212121212122,0.3081232492997199
448709,0.2857142857142857,0.29859154929577464
448710,0.2653061224489796,0.30606860158311344
448711,0.2947976878612717,0.27977839335180055
448712,0.25892857142857145,0.2536873156342183
448713,0.27696793002915454,0.24012158054711247
448714,0.27793696275071633,0.24571428571428572
448715,0.29914529914529914,0.27906976744186046
448716,0.2082018927444795,0.2742857142857143
448717,0.2556179775280899,0.25360230547550433
448718,0.2680115273775216,0.25348189415041783
448719,0.2727272727272727,0.26392961876832843
448720,0.3216374269005848,0.25958702064896755
448721,0.24629080118694363,0.3031161473087819
448722,0.27635327635327633,0.2434017595307918
448723,0.2598187311178248,0.30422535211267604
448724,0.20489296636085627,0.2956521739130435
448725,0.2647887323943662,0.3125
448726,0.22658610271903323,0.3025210084033613
448727,0.26548672566371684,0.29380053908355797
448728,0.3025936599423631,0.2689075630252101
448729,0.27586206896551724,0.2536443148688047
448730,0.2631578947368421,0.2913165266106443
448731,0.2885714285714286,0.25
448732,0.2598187311178248,0.30113636363636365
448733,0.20552147239263804,0.2903225806451613
448734,0.25142857142857145,0.2887537993920973
448735,0.22530864197530864,0.2840909090909091
448736,0.24495677233429394,0.23723723723723725
448737,0.2529411764705882,0.26685393258426965
448738,0.2543859649122807,0.27714285714285714
448739,0.26099706744868034,0.21518987341772153
448740,0.25885558583106266,0.2761627906976744
448741,0.2897727272727273,0.25872093023255816
448742,0.26253687315634217,0.26956521739130435
448743,0.2953929539295393,0.2947976878612717
448744,0.3074712643678161,0.25806451612903225
448745,0.25225225225225223,0.2824858757062147
448746,0.2869318181818182,0.2564841498559078
448747,0.28125,0.26047904191616766
448748,0.26426426426426425,0.29512893982808025
448749,0.2082018927444795,0.29190751445086704
448750,0.2528409090909091,0.2631578947368421
448751,0.2120253164556962,0.2893258426966292
448752,0.22807017543859648,0.25671641791044775
448753,0.2647058823529412,0.25501432664756446
448754,0.2608695652173913,0.26666666666666666
448755,0.26785714285714285,0.21656050955414013
448756,0.25675675675675674,0.2861271676300578
448757,0.27953890489913547,0.25787965616045844
448758,0.27514792899408286,0.26453488372093026
448759,0.3016304347826087,0.3037249283667622
448760,0.2930513595166163,0.23795180722891565
448761,0.30601092896174864,0.2591549295774648
448762,0.29085872576177285,0.2756598240469208
448763,0.27246376811594203,0.26956521739130435
448764,0.2225609756097561,0.2553846153846154
448765,0.23478260869565218,0.25443786982248523
448766,0.24629080118694363,0.26744186046511625
448767,0.27058823529411763,0.25688073394495414
448768,0.2826086956521739,0.2831858407079646
448769,0.21766561514195584,0.2676470588235294
448770,0.27887323943661974,0.29829545454545453
448771,0.2619047619047619,0.2719298245614035
448772,0.2861271676300578,0.2638888888888889
448773,0.25360230547550433,0.24773413897280966
448774,0.2664756446991404,0.2959770114942529
448775,0.27450980392156865,0.2865853658536585
448776,0.23493975903614459,0.24458204334365324
448777,0.2924791086350975,0.2727272727272727
448778,0.26627218934911245,0.25
448779,0.2507462686567164,0.2719033232628399
448780,0.26666666666666666,0.22608695652173913
448781,0.29380053908355797,0.25360230547550433
448782,0.30113636363636365,0.2608695652173913
448783,0.21981424148606812,0.24624624624624625
448784,0.23837209302325582,0.2125
448785,0.26646706586826346,0.2697947214076246
448786,0.25501432664756446,0.25903614457831325
448787,0.2819767441860465,0.26666666666666666
448788,0.2773109243697479,0.2537313432835821
448789,0.2564841498559078,0.29444444444444445
448790,0.2681564245810056,0.2964071856287425
448791,0.23952095808383234,0.25757575757575757
448792,0.2969187675070028,0.2608695652173913
448793,0.2832369942196532,0.2485207100591716
448794,0.26126126126126126,0.2727272727272727
448795,0.2727272727272727,0.23478260869565218
448796,0.29395604395604397,0.24633431085043989
448797,0.3,0.25925925925925924
448798,0.22153846153846155,0.2319277108433735
448799,0.2478386167146974,0.2191358024691358
448800,0.2621951219512195,0.258160237388724
448801,0.2565597667638484,0.25671641791044775
448802,0.2756598240469208,0.26536312849162014
448803,0.2970027247956403,0.26571428571428574
448804,0.24778761061946902,0.28888888888888886
448805,0.24858757062146894,0.30659025787965616
448806,0.2359882005899705,0.24233128834355827
448807,0.2892561983471074,0.2681564245810056
448808,0.27714285714285714,0.24925816023738873
448809,0.27299703264094954,0.2694610778443114
448810,0.29014084507042254,0.2334293948126801
448811,0.2853185595567867,0.2404692082111437
448812,0.3002832861189802,0.24489795918367346
448813,0.23939393939393938,0.2403560830860534
448814,0.2478386167146974,0.21981424148606812
448815,0.28313253012048195,0.25301204819277107
448816,0.2668621700879765,0.24012158054711247
448817,0.26865671641791045,0.2670807453416149
448818,0.2636363636363636,0.2979942693409742
448819,0.26575342465753427,0.24324324324324326
448820,0.29428571428571426,0.2529411764705882
448821,0.22530864197530864,0.2238372093023256
448822,0.25588235294117645,0.2978142076502732
448823,0.26608187134502925,0.23809523809523808
448824,0.2785515320334262,0.23893805309734514
448825,0.23652694610778444,0.25075528700906347
448826,0.23708206686930092,0.2849162011173184
448827,0.27873563218390807,0.25806451612903225
448828,0.24566473988439305,0.29022988505747127
448829,0.24778761061946902,0.2892561983471074
448830,0.2956521739130435,0.25842696629213485
448831,0.2620481927710843,0.27300613496932513
448832,0.27245508982035926,0.29545454545454547
448834,0.27953890489913547,0.2448377581120944
448835,0.22865853658536586,0.23076923076923078
448836,0.26453488372093026,0.2978142076502732
448837,0.27058823529411763,0.229607250755287
448838,0.2761394101876676,0.23163841807909605
448839,0.2640449438202247,0.22839506172839505
448840,0.229607250755287,0.24085365853658536
448841,0.22935779816513763,0.28212290502793297
448842,0.2777777777777778,0.2676470588235294
448843,0.23303834808259588,0.28362573099415206
448844,0.23333333333333334,0.281767955801105
448833,0.2670299727520436,0.23170731707317074
448845,0.2727272727272727,0.24641833810888253
448846,0.27976190476190477,0.2882882882882883
448847,0.286144578313253,0.29014084507042254
448848,0.2727272727272727,0.24850299401197604
448849,0.2836676217765043,0.2275449101796407
448850,0.24,0.2420749279538905
448851,0.2536873156342183,0.29347826086956524
448852,0.24382716049382716,0.2153846153846154
448853,0.26740947075208915,0.23229461756373937
448854,0.27887323943661974,0.21362229102167182
448855,0.24242424242424243,0.23564954682779457
448856,0.2225609756097561,0.28125
448857,0.2743362831858407,0.25588235294117645
448858,0.23582089552238805,0.2886297376093295
448859,0.2191358024691358,0.26062322946175637
448860,0.25071225071225073,0.2735562310030395
448861,0.27696793002915454,0.22916666666666666
448862,0.28530259365994237,0.196875
448863,0.2542857142857143,0.25892857142857145
448864,0.29427792915531337,0.2570621468926554
448865,0.1987179487179487,0.2927536231884058
448866,0.22018348623853212,0.2873900293255132
448867,0.25501432664756446,0.27976190476190477
448868,0.21865889212827988,0.2904191616766467
448869,0.25227963525835867,0.2253968253968254
448870,0.22935779816513763,0.29518072289156627
448871,0.24846625766871167,0.23893805309734514
448872,0.2395543175487465,0.209375
448873,0.23964497041420119,0.29210526315789476
448874,0.24251497005988024,0.21052631578947367
448875,0.2571428571428571,0.24012158054711247
448876,0.25872093023255816,0.26571428571428574
448877,0.263768115942029,0.27976190476190477
448878,0.28735632183908044,0.25936599423631124
448879,0.2967032967032967,0.2681564245810056
448880,0.1910828025477707,0.2947976878612717
448881,0.2111801242236025,0.3028571428571429
448882,0.2614942528735632,0.28901734104046245
448883,0.23163841807909605,0.2932551319648094
448884,0.2696969696969697,0.2197452229299363
448885,0.23353293413173654,0.29673590504451036
448886,0.2515527950310559,0.2404692082111437
448887,0.24512534818941503,0.2043343653250774
448888,0.25,0.2845744680851064
448889,0.22324159021406728,0.19626168224299065
448890,0.24489795918367346,0.23795180722891565
448891,0.26453488372093026,0.25219941348973607
448892,0.27011494252873564,0.2767857142857143
448893,0.26900584795321636,0.26571428571428574
448894,0.3041095890410959,0.26038781163434904
448895,0.1792452830188679,0.28530259365994237
448896,0.21428571428571427,0.3232876712328767
448897,0.2722063037249284,0.2819767441860465
448898,0.23943661971830985,0.28106508875739644
448899,0.2976190476190476,0.2358490566037736
448900,0.2448377581120944,0.3101449275362319
448901,0.27134146341463417,0.23303834808259588
448902,0.24157303370786518,0.21818181818181817
448903,0.2403560830860534,0.2749326145552561
448904,0.2125,0.19003115264797507
448905,0.23964497041420119,0.22424242424242424
448906,0.26409495548961426,0.24550898203592814
