game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745566,2024-06-23,143,109,PHI,AZ,Philadelphia Phillies,Arizona Diamondbacks,Phillies,D-backs,0,0,regular,regular,2024,2024,78,78,35,31,4,1,11,6,2,1,0,0,0,0,4,1,13,7,2,0,5,7,0,0,.258,.250,.333,.321,.421,.399,.754,.720,1,0,0,1,3.09,4.57,9.0,8.0,6,11,1,4,0,0,0,2,7,5,.193,.314,1.14,1.36,0,1,2024-06-23
745485,2024-06-23,134,139,PIT,TB,Pittsburgh Pirates,Tampa Bay Rays,Pirates,Rays,0,0,regular,regular,2024,2024,78,78,29,34,1,3,3,9,0,1,0,0,1,1,1,3,6,13,4,2,5,10,1,1,.227,.235,.296,.309,.358,.364,.654,.673,0,1,1,0,3.96,4.38,9.0,9.0,9,3,3,1,1,1,2,4,10,5,.264,.103,1.28,1.27,0,0,2024-06-23
745727,2024-06-23,147,144,NYY,ATL,New York Yankees,Atlanta Braves,Yankees,Braves,0,0,regular,regular,2024,2024,81,79,32,32,1,3,7,6,1,1,0,0,0,1,1,3,8,10,0,0,9,12,0,0,.250,.245,.331,.309,.430,.410,.761,.719,0,1,1,0,3.22,3.59,9.0,9.0,6,7,3,1,1,0,0,0,12,9,.187,.218,1.19,1.22,0,0,2024-06-23
746699,2024-06-23,113,111,CIN,BOS,Cincinnati Reds,Boston Red Sox,Reds,Red Sox,0,0,regular,regular,2024,2024,78,78,37,37,4,7,10,10,3,3,0,0,0,2,4,6,13,19,0,4,8,9,0,1,.227,.254,.305,.323,.374,.419,.679,.742,0,1,1,0,3.81,3.45,9.0,9.0,10,10,6,4,2,0,4,0,9,8,.270,.270,1.23,1.17,1,0,2024-06-23
746621,2024-06-23,114,141,CLE,TOR,Cleveland Guardians,Toronto Blue Jays,Guardians,Blue Jays,0,0,regular,regular,2024,2024,78,78,37,34,6,5,13,9,2,1,0,0,2,3,5,5,21,19,3,7,6,8,0,0,.245,.232,.321,.310,.408,.368,.729,.678,1,0,0,1,3.47,4.18,9.0,8.0,9,13,5,6,3,2,7,3,8,6,.264,.351,1.18,1.29,0,2,2024-06-23
746457,2024-06-23,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,0,0,regular,regular,2024,2024,82,82,40,32,11,2,16,6,4,1,1,0,4,0,11,2,34,7,3,0,11,7,0,0,.232,.219,.298,.280,.376,.344,.674,.624,1,0,0,1,3.81,4.78,9.0,8.0,6,16,2,8,0,4,0,3,7,11,.187,.400,1.20,1.42,0,1,2024-06-23
746051,2024-06-23,146,136,MIA,SEA,Miami Marlins,Seattle Mariners,Marlins,Mariners,0,0,regular,regular,2024,2024,78,81,29,33,6,4,7,7,1,0,0,0,2,1,6,4,14,10,3,5,9,8,0,0,.232,.221,.282,.301,.353,.370,.635,.671,1,0,0,1,4.62,3.51,9.0,8.0,7,7,4,6,1,2,5,3,8,9,.212,.241,1.36,1.07,0,0,2024-06-23
746373,2024-06-23,117,110,HOU,BAL,Houston Astros,Baltimore Orioles,Astros,Orioles,0,0,regular,regular,2024,2024,78,79,35,34,8,1,15,7,4,1,0,0,1,1,8,1,22,11,3,2,5,8,1,0,.262,.253,.321,.314,.423,.457,.744,.771,1,0,0,1,4.13,3.38,9.0,8.0,7,15,1,8,1,1,2,3,8,5,.205,.428,1.31,1.16,0,0,2024-06-23
745165,2024-06-23,138,137,STL,SF,St. Louis Cardinals,San Francisco Giants,Cardinals,Giants,0,0,regular,regular,2024,2024,80,78,34,28,5,3,11,2,4,1,0,0,0,1,5,3,15,6,2,3,10,10,4,0,.240,.245,.306,.316,.381,.383,.687,.699,1,0,0,1,3.93,4.53,9.0,8.0,2,11,3,5,1,0,3,2,10,10,.071,.323,1.25,1.35,0,0,2024-06-23
745000,2024-06-23,140,118,TEX,KC,Texas Rangers,Kansas City Royals,Rangers,Royals,0,0,regular,regular,2024,2024,77,81,35,27,4,0,10,2,3,1,0,0,1,0,4,0,16,3,2,1,4,5,1,0,.238,.244,.307,.306,.372,.397,.679,.703,1,0,0,1,4.01,3.91,9.0,8.0,2,10,0,4,0,1,1,2,5,4,.074,.285,1.26,1.28,0,1,2024-06-23
