game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745703,2024-08-24,147,115,NYY,COL,New York Yankees,Colorado Rockies,Yankees,Rockies,0,0,regular,regular,2024,2024,133,131,31,40,2,9,5,13,1,5,0,0,1,2,2,9,9,24,4,4,9,14,0,1,.250,.243,.334,.305,.438,.399,.772,.704,0,1,1,0,3.76,5.49,9.0,9.0,13,5,8,2,2,1,4,4,14,9,.325,.161,1.25,1.52,2,0,2024-08-24
744890,2024-08-24,141,108,TOR,LAA,Toronto Blue Jays,Los Angeles Angels,Blue Jays,Angels,0,0,regular,regular,2024,2024,132,131,31,27,3,1,8,1,3,0,0,0,1,1,3,1,14,4,2,3,11,13,0,0,.240,.233,.312,.305,.392,.372,.704,.677,1,0,0,1,4.46,4.54,9.0,8.0,1,8,1,3,1,1,3,2,13,11,.037,.258,1.30,1.32,0,2,2024-08-24
746996,2024-08-24,110,117,BAL,HOU,Baltimore Orioles,Houston Astros,Orioles,Astros,0,0,regular,regular,2024,2024,133,129,31,32,3,2,7,6,2,1,0,0,0,2,3,2,9,13,2,2,10,8,0,0,.253,.260,.317,.321,.447,.418,.764,.739,1,0,0,1,3.95,3.81,9.0,8.0,6,7,2,3,2,0,2,2,8,10,.187,.225,1.23,1.25,0,1,2024-08-24
745617,2024-08-24,133,158,OAK,MIL,Oakland Athletics,Milwaukee Brewers,Athletics,Brewers,0,0,regular,regular,2024,2024,131,131,38,37,5,9,12,10,2,2,0,0,2,1,5,8,20,15,1,7,8,12,1,1,.231,.254,.304,.332,.392,.405,.696,.737,0,1,1,0,4.28,3.69,9.0,9.0,10,12,8,5,1,2,7,1,12,8,.270,.315,1.32,1.25,0,0,2024-08-24
746917,2024-08-24,111,109,BOS,AZ,Boston Red Sox,Arizona Diamondbacks,Red Sox,D-backs,0,0,regular,regular,2024,2024,129,131,31,32,1,4,5,6,1,4,0,1,0,0,1,3,6,12,5,6,13,7,0,2,.259,.261,.326,.334,.437,.433,.763,.767,0,1,1,0,4.18,4.42,9.0,9.0,6,5,4,1,0,0,6,5,7,13,.187,.161,1.26,1.33,0,0,2024-08-24
745218,2024-08-24,136,137,SEA,SF,Seattle Mariners,San Francisco Giants,Mariners,Giants,0,0,regular,regular,2024,2024,131,131,31,36,3,4,4,11,2,1,0,0,0,1,3,4,6,15,9,3,12,5,2,4,.215,.243,.302,.312,.363,.397,.665,.709,0,1,1,0,3.54,4.16,9.0,9.0,11,4,4,3,1,0,3,9,5,12,.305,.129,1.10,1.30,0,0,2024-08-24
746022,2024-08-24,146,112,MIA,CHC,Miami Marlins,Chicago Cubs,Marlins,Cubs,0,0,regular,regular,2024,2024,130,132,31,43,2,14,4,17,0,5,0,1,2,4,2,12,10,36,2,8,5,7,0,0,.238,.236,.294,.311,.368,.390,.662,.701,0,1,1,0,4.71,3.69,9.0,9.0,17,4,12,2,4,2,8,2,7,5,.395,.129,1.39,1.23,1,0,2024-08-24
745457,2024-08-24,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,0,0,regular,regular,2024,2024,130,133,30,36,2,10,3,12,1,4,0,0,1,0,2,8,7,16,2,3,6,7,0,2,.233,.231,.300,.304,.369,.400,.669,.704,0,1,1,0,3.94,4.05,9.0,9.0,12,3,9,2,0,1,3,2,7,6,.333,.100,1.28,1.25,2,1,2024-08-24
746599,2024-08-24,114,140,CLE,TEX,Cleveland Guardians,Texas Rangers,Guardians,Rangers,0,0,regular,regular,2024,2024,133,131,38,37,13,5,16,9,4,3,0,0,4,0,12,4,32,12,4,1,6,5,1,0,.238,.238,.309,.306,.396,.378,.705,.684,1,0,0,1,3.80,4.34,9.0,8.0,9,16,4,12,0,4,1,4,5,6,.243,.421,1.22,1.29,1,0,2024-08-24
745868,2024-08-24,142,138,MIN,STL,Minnesota Twins,St. Louis Cardinals,Twins,Cardinals,0,0,regular,regular,2024,2024,133,136,32,30,6,0,9,5,2,3,0,0,3,0,6,0,20,8,2,2,8,13,0,0,.253,.246,.323,.311,.430,.388,.753,.699,1,0,0,1,4.07,4.13,9.0,8.0,5,9,0,6,0,3,2,2,13,8,.166,.281,1.17,1.27,0,0,2024-08-24
746271,2024-08-24,118,143,KC,PHI,Kansas City Royals,Philadelphia Phillies,Royals,Phillies,0,0,regular,regular,2024,2024,132,130,29,44,2,11,5,18,3,7,0,0,0,2,2,11,8,31,2,0,8,8,0,0,.257,.257,.314,.326,.421,.421,.735,.747,0,1,1,0,3.86,3.71,9.0,9.0,18,5,11,2,2,0,0,2,8,8,.409,.172,1.27,1.21,0,0,2024-08-24
746756,2024-08-24,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,0,0,regular,regular,2024,2024,134,135,38,39,4,13,12,14,1,4,0,0,0,3,4,13,13,27,1,5,13,6,0,0,.220,.232,.278,.296,.344,.386,.622,.682,0,1,1,0,4.87,3.84,9.0,9.0,14,12,13,4,3,0,5,1,6,13,.358,.315,1.44,1.20,0,0,2024-08-24
747077,2024-08-24,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,0,0,regular,regular,2024,2024,137,131,33,35,4,2,11,10,1,1,0,0,2,1,4,2,18,14,3,2,7,7,0,1,.242,.245,.307,.312,.415,.378,.722,.690,1,0,0,1,3.64,4.30,9.0,8.0,10,11,2,4,1,2,2,3,7,7,.285,.333,1.22,1.34,0,1,2024-08-24
745377,2024-08-24,135,121,SD,NYM,San Diego Padres,New York Mets,Padres,Mets,0,0,regular,regular,2024,2024,132,136,33,34,1,7,6,5,1,1,0,0,0,3,1,7,7,15,2,3,5,11,0,0,.266,.248,.326,.321,.418,.419,.744,.740,0,1,1,0,3.98,4.13,9.0,9.0,5,6,3,1,3,0,3,2,11,5,.147,.181,1.23,1.30,2,0,2024-08-24
746108,2024-08-24,119,139,LAD,TB,Los Angeles Dodgers,Tampa Bay Rays,Dodgers,Rays,0,0,regular,regular,2024,2024,131,129,36,41,8,9,8,15,2,6,0,0,3,2,8,8,19,27,1,4,7,8,0,0,.252,.232,.330,.308,.436,.371,.766,.679,0,1,1,0,3.76,3.92,10.0,10.0,15,8,8,6,2,3,4,1,8,7,.365,.222,1.21,1.22,1,2,2024-08-24
