game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
746892,2024-04-19,112,146,CHC,MIA,Chicago Cubs,Miami Marlins,Cubs,Marlins,0,0,regular,regular,2024,2024,20,21,32,34,8,3,10,6,5,1,0,0,0,1,8,3,15,10,5,1,9,9,0,0,.250,.214,.332,.275,.418,.321,.750,.596,1,0,0,1,4.19,5.03,9.0,8.0,6,10,2,8,1,0,1,5,9,9,.176,.312,1.30,1.55,1,0,2024-04-19
746729,2024-04-19,113,108,CIN,LAA,Cincinnati Reds,Los Angeles Angels,Reds,Angels,0,0,regular,regular,2024,2024,20,20,28,33,7,1,5,7,0,2,0,0,2,0,5,1,11,9,6,1,3,9,3,3,.226,.240,.307,.307,.404,.376,.711,.683,1,0,0,1,4.07,4.46,9.0,8.0,7,5,1,6,0,2,1,6,9,3,.212,.178,1.29,1.23,1,1,2024-04-19
745518,2024-04-19,134,111,PIT,BOS,Pittsburgh Pirates,Boston Red Sox,Pirates,Red Sox,0,0,regular,regular,2024,2024,20,21,32,38,1,8,4,12,1,4,1,0,0,4,1,8,7,28,2,3,10,5,0,1,.238,.229,.326,.302,.355,.397,.681,.699,0,1,1,0,4.09,2.62,9.0,9.0,12,4,7,1,4,0,3,2,5,10,.315,.125,1.19,1.12,1,1,2024-04-19
745592,2024-04-19,143,145,PHI,CWS,Philadelphia Phillies,Chicago White Sox,Phillies,White Sox,0,0,regular,regular,2024,2024,21,21,30,29,7,0,7,2,1,0,0,0,3,0,7,0,17,2,2,3,7,8,0,0,.237,.190,.307,.263,.380,.291,.687,.554,1,0,0,1,3.43,4.57,9.0,8.0,2,7,0,7,0,3,3,2,8,7,.068,.233,1.19,1.38,0,0,2024-04-19
744872,2024-04-19,120,117,WSH,HOU,Washington Nationals,Houston Astros,Nationals,Astros,0,0,regular,regular,2024,2024,19,21,32,37,3,5,8,13,1,3,1,0,1,0,3,5,14,16,1,2,8,5,1,5,.232,.272,.306,.342,.379,.428,.685,.770,0,1,1,0,4.42,5.13,9.0,9.0,13,8,5,3,0,1,2,1,5,8,.351,.250,1.46,1.48,0,0,2024-04-19
745758,2024-04-19,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,0,0,regular,regular,2024,2024,21,21,30,37,5,3,5,14,0,1,0,0,1,1,4,3,8,18,2,1,7,8,2,3,.243,.249,.340,.311,.389,.369,.729,.680,1,0,0,1,3.11,4.49,9.0,8.0,14,5,3,0,1,1,1,2,8,7,.378,.166,1.29,1.37,0,2,2024-04-19
746650,2024-04-19,114,133,CLE,OAK,Cleveland Guardians,Oakland Athletics,Guardians,Athletics,0,0,regular,regular,2024,2024,22,20,32,33,10,2,9,6,2,1,0,0,2,2,9,2,17,13,4,3,3,10,1,0,.252,.208,.320,.275,.401,.339,.721,.614,1,0,0,1,3.08,3.95,9.0,8.0,6,9,2,8,2,2,3,4,10,3,.181,.281,1.22,1.36,0,1,2024-04-19
747136,2024-04-19,144,140,ATL,TEX,Atlanta Braves,Texas Rangers,Braves,Rangers,0,0,regular,regular,2024,2024,21,21,30,33,8,3,6,6,0,1,0,0,4,1,8,3,18,10,5,1,7,9,0,0,.290,.258,.356,.330,.489,.395,.845,.725,1,0,0,1,4.33,4.18,9.0,8.0,6,6,3,8,1,4,1,5,9,7,.181,.200,1.30,1.29,0,0,2024-04-19
746325,2024-04-19,118,110,KC,BAL,Kansas City Royals,Baltimore Orioles,Royals,Orioles,0,0,regular,regular,2024,2024,21,19,33,34,9,4,9,8,2,1,0,0,2,1,9,4,17,12,4,3,5,8,1,0,.241,.257,.311,.311,.413,.453,.724,.764,1,0,0,1,2.85,3.98,9.0,8.0,8,9,4,9,1,2,3,4,8,5,.235,.272,1.20,1.17,0,0,2024-04-19
745922,2024-04-19,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,0,0,regular,regular,2024,2024,20,23,32,37,4,5,5,12,2,1,0,1,1,0,4,4,10,15,2,2,12,11,1,2,.191,.223,.277,.299,.329,.340,.606,.639,0,1,1,0,4.21,3.06,9.0,9.0,12,5,4,2,0,1,2,2,11,12,.324,.156,1.28,1.10,2,1,2024-04-19
