game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
746890,2024-05-03,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,0,0,regular,regular,2024,2024,34,33,33,35,1,3,8,8,2,0,0,1,1,0,1,3,13,10,0,2,5,12,0,5,.236,.258,.314,.337,.384,.419,.698,.756,0,1,1,0,3.86,3.88,9.0,9.0,8,8,3,1,0,1,2,0,12,5,.228,.242,1.27,1.29,0,0,2024-05-03
746721,2024-05-03,113,110,CIN,BAL,Cincinnati Reds,Baltimore Orioles,Reds,Orioles,0,0,regular,regular,2024,2024,33,32,29,35,0,3,2,9,1,2,0,0,0,1,0,3,3,14,0,5,8,8,1,2,.214,.250,.293,.310,.367,.444,.660,.754,0,1,1,0,3.84,3.46,9.0,9.0,9,2,3,0,1,0,5,0,8,8,.257,.068,1.26,1.11,0,0,2024-05-03
745510,2024-05-03,134,115,PIT,COL,Pittsburgh Pirates,Colorado Rockies,Pirates,Rockies,0,0,regular,regular,2024,2024,33,33,30,39,2,3,4,12,0,1,0,0,1,1,2,3,7,16,2,0,12,9,0,0,.224,.241,.309,.304,.332,.368,.641,.672,0,1,1,0,3.77,5.79,9.0,9.0,12,4,3,2,1,1,0,2,9,12,.307,.133,1.23,1.58,0,0,2024-05-03
745589,2024-05-03,143,137,PHI,SF,Philadelphia Phillies,San Francisco Giants,Phillies,Giants,0,0,regular,regular,2024,2024,34,33,32,34,4,3,6,8,0,1,0,0,0,0,3,2,6,9,4,4,10,11,3,0,.253,.238,.326,.303,.408,.367,.734,.670,1,0,0,1,3.36,4.33,9.0,8.0,8,6,3,2,0,0,4,4,11,10,.235,.187,1.16,1.30,1,2,2024-05-03
744868,2024-05-03,120,141,WSH,TOR,Washington Nationals,Toronto Blue Jays,Nationals,Blue Jays,0,0,regular,regular,2024,2024,32,33,35,33,9,3,12,7,3,4,0,1,1,0,6,3,18,13,5,2,7,6,1,1,.232,.225,.309,.307,.366,.362,.675,.669,1,0,0,1,4.20,4.37,9.0,8.0,7,12,3,5,0,1,2,5,6,7,.212,.342,1.41,1.37,1,2,2024-05-03
745101,2024-05-03,139,121,TB,NYM,Tampa Bay Rays,New York Mets,Rays,Mets,0,0,regular,regular,2024,2024,33,36,34,36,10,8,13,10,2,4,0,0,1,2,10,8,18,20,6,1,7,9,1,0,.243,.238,.307,.313,.357,.376,.664,.689,1,0,0,1,4.73,3.64,9.0,8.0,10,13,8,10,2,1,1,6,9,7,.277,.382,1.33,1.29,0,0,2024-05-03
745756,2024-05-03,147,116,NYY,DET,New York Yankees,Detroit Tigers,Yankees,Tigers,0,0,regular,regular,2024,2024,35,36,28,31,2,1,6,5,1,0,0,0,0,0,2,1,7,5,5,7,9,4,1,1,.243,.226,.332,.301,.394,.359,.726,.660,1,0,0,1,3.01,3.10,9.0,8.0,5,6,1,2,0,0,7,5,4,9,.161,.214,1.19,1.11,1,0,2024-05-03
746645,2024-05-03,114,108,CLE,LAA,Cleveland Guardians,Los Angeles Angels,Guardians,Angels,0,0,regular,regular,2024,2024,34,32,33,35,0,6,6,11,0,2,0,0,0,2,0,6,6,19,2,2,8,7,0,0,.245,.245,.319,.309,.389,.390,.708,.699,0,1,1,0,3.56,4.82,9.0,9.0,11,6,6,0,2,0,2,2,7,8,.314,.181,1.23,1.36,0,2,2024-05-03
746318,2024-05-03,118,140,KC,TEX,Kansas City Royals,Texas Rangers,Royals,Rangers,0,0,regular,regular,2024,2024,34,33,33,33,7,1,11,7,1,2,0,0,2,0,7,1,18,9,4,2,4,10,2,0,.239,.247,.305,.316,.393,.394,.698,.710,1,0,0,1,3.07,3.74,9.0,8.0,7,11,1,7,0,2,2,4,10,4,.212,.333,1.23,1.19,0,0,2024-05-03
746402,2024-05-03,117,136,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,0,0,regular,regular,2024,2024,32,33,30,32,5,3,7,7,1,0,0,0,0,2,4,3,8,13,5,3,5,9,1,0,.263,.219,.329,.297,.416,.354,.745,.651,1,0,0,1,4.74,3.01,9.0,8.0,7,7,3,5,2,0,3,5,9,5,.218,.233,1.45,1.04,0,1,2024-05-03
