game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744815,2024-08-22,120,115,WSH,COL,Washington Nationals,Colorado Rockies,Nationals,Rockies,0,0,regular,regular,2024,2024,129,129,34,31,8,3,11,6,2,1,0,0,1,2,8,3,16,13,4,2,7,13,4,1,.245,.243,.312,.305,.378,.399,.690,.704,1,0,0,1,4.32,5.54,9.0,8.0,6,11,3,8,2,1,2,4,13,7,.193,.323,1.34,1.53,0,0,2024-08-22
745705,2024-08-22,147,114,NYY,CLE,New York Yankees,Cleveland Guardians,Yankees,Guardians,0,0,regular,regular,2024,2024,131,131,27,27,6,0,6,1,1,0,0,0,2,0,6,0,13,1,8,6,8,6,1,2,.251,.236,.335,.308,.439,.393,.774,.701,1,0,0,1,3.76,3.78,9.0,8.0,1,6,0,6,0,2,6,8,6,8,.037,.222,1.25,1.22,1,0,2024-08-22
745137,2024-08-22,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,0,0,regular,regular,2024,2024,134,129,33,31,3,0,9,3,1,1,0,0,0,0,3,0,10,4,5,2,3,6,1,0,.246,.253,.310,.331,.388,.402,.698,.733,1,0,0,1,4.14,3.69,9.0,8.0,3,9,0,3,0,0,2,5,6,3,.096,.272,1.27,1.25,1,0,2024-08-22
746836,2024-08-22,112,116,CHC,DET,Chicago Cubs,Detroit Tigers,Cubs,Tigers,0,0,regular,regular,2024,2024,130,133,36,31,10,2,13,5,3,0,0,0,1,1,10,2,19,8,3,1,7,13,3,0,.234,.231,.309,.294,.384,.384,.693,.678,1,0,0,1,3.71,3.86,9.0,8.0,5,13,2,10,1,1,1,3,13,7,.161,.361,1.23,1.20,0,0,2024-08-22
745623,2024-08-22,133,139,OAK,TB,Oakland Athletics,Tampa Bay Rays,Athletics,Rays,0,0,regular,regular,2024,2024,129,127,31,33,3,1,9,6,2,1,0,0,0,0,3,1,11,7,4,4,6,11,2,0,.231,.230,.304,.307,.391,.367,.695,.674,1,0,0,1,4.21,3.89,9.0,8.0,6,9,1,3,0,0,4,4,11,6,.181,.290,1.31,1.22,0,0,2024-08-22
745465,2024-08-22,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,0,0,regular,regular,2024,2024,128,131,31,29,7,0,7,5,2,0,0,0,1,0,7,0,12,5,3,2,14,13,1,1,.234,.230,.301,.303,.371,.399,.672,.702,1,0,0,1,3.89,4.05,9.0,8.0,5,7,0,7,0,1,2,3,13,14,.172,.225,1.27,1.25,0,0,2024-08-22
744894,2024-08-22,141,108,TOR,LAA,Toronto Blue Jays,Los Angeles Angels,Blue Jays,Angels,0,0,regular,regular,2024,2024,130,129,32,33,5,3,8,9,4,1,1,0,1,1,5,3,17,13,1,2,7,10,0,0,.239,.235,.312,.306,.391,.374,.703,.680,1,0,0,1,4.49,4.54,9.0,8.0,9,8,3,5,1,1,2,1,10,7,.272,.250,1.31,1.32,0,0,2024-08-22
746998,2024-08-22,110,117,BAL,HOU,Baltimore Orioles,Houston Astros,Orioles,Astros,0,0,regular,regular,2024,2024,131,127,30,34,0,6,3,8,2,0,0,0,0,0,0,6,5,8,4,4,8,7,0,0,.253,.261,.317,.321,.448,.417,.765,.738,0,1,1,0,3.96,3.79,9.0,9.0,8,3,5,0,0,0,4,4,7,8,.235,.100,1.23,1.25,1,0,2024-08-22
747082,2024-08-22,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,0,0,regular,regular,2024,2024,135,128,33,29,3,2,10,3,2,1,0,0,1,0,3,2,15,4,1,3,11,14,0,0,.242,.256,.307,.325,.414,.418,.721,.743,1,0,0,1,3.67,3.69,9.0,8.0,3,10,2,3,0,1,3,1,14,11,.103,.303,1.22,1.20,0,0,2024-08-22
745379,2024-08-22,135,121,SD,NYM,San Diego Padres,New York Mets,Padres,Mets,0,0,regular,regular,2024,2024,130,134,32,42,3,8,7,17,0,5,0,0,0,0,2,7,7,22,7,1,7,11,2,0,.265,.250,.326,.323,.418,.421,.744,.744,0,1,1,0,4.02,4.13,9.0,9.0,17,7,7,3,0,0,1,7,11,7,.404,.218,1.24,1.30,0,0,2024-08-22
