game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745668,2024-05-07,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,0,0,regular,regular,2024,2024,37,37,36,47,8,15,7,19,1,3,0,0,2,1,7,14,14,25,10,5,7,10,0,0,.214,.254,.291,.323,.375,.398,.666,.721,0,1,1,0,4.10,3.70,9.0,9.0,19,7,9,7,1,2,5,10,10,7,.404,.194,1.31,1.20,2,2,2024-05-07
746638,2024-05-07,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,0,0,regular,regular,2024,2024,38,40,33,40,7,11,8,15,3,4,0,0,1,2,7,10,14,25,4,4,5,8,1,0,.242,.228,.316,.303,.394,.364,.710,.667,0,1,1,0,3.52,3.32,9.0,9.0,15,8,10,7,2,1,4,4,8,5,.375,.242,1.23,1.13,2,0,2024-05-07
746718,2024-05-07,113,109,CIN,AZ,Cincinnati Reds,Arizona Diamondbacks,Reds,D-backs,0,0,regular,regular,2024,2024,36,36,29,36,2,6,3,8,0,1,0,0,2,2,2,6,9,15,4,2,8,12,1,0,.207,.248,.287,.323,.355,.389,.642,.712,0,1,1,0,4.03,4.35,9.0,9.0,8,3,5,2,2,2,2,4,12,8,.222,.103,1.26,1.30,1,0,2024-05-07
745508,2024-05-07,134,108,PIT,LAA,Pittsburgh Pirates,Los Angeles Angels,Pirates,Angels,0,0,regular,regular,2024,2024,37,36,30,43,0,9,3,15,1,3,0,0,0,2,0,9,4,24,1,3,8,6,0,1,.221,.243,.303,.306,.331,.387,.634,.693,0,1,1,0,3.66,4.75,9.0,9.0,15,3,7,0,2,0,3,1,6,8,.348,.100,1.20,1.32,1,1,2024-05-07
745586,2024-05-07,143,141,PHI,TOR,Philadelphia Phillies,Toronto Blue Jays,Phillies,Blue Jays,0,0,regular,regular,2024,2024,38,36,33,30,10,1,11,6,2,2,2,0,2,0,10,1,23,8,3,3,10,5,1,0,.259,.226,.335,.307,.422,.360,.757,.667,1,0,0,1,3.21,4.69,9.0,8.0,6,11,1,10,0,2,3,3,5,10,.200,.333,1.15,1.39,0,0,2024-05-07
744859,2024-05-07,120,110,WSH,BAL,Washington Nationals,Baltimore Orioles,Nationals,Orioles,0,0,regular,regular,2024,2024,35,35,30,31,3,0,6,3,2,0,0,0,0,0,3,0,8,3,6,0,8,12,4,1,.232,.247,.313,.306,.367,.441,.680,.747,1,0,0,1,3.98,3.31,9.0,8.0,3,6,0,3,0,0,0,6,12,8,.096,.200,1.39,1.10,1,0,2024-05-07
745095,2024-05-07,139,145,TB,CWS,Tampa Bay Rays,Chicago White Sox,Rays,White Sox,0,0,regular,regular,2024,2024,37,38,31,34,5,1,8,6,1,0,0,0,2,1,4,1,15,9,4,1,4,5,0,0,.247,.208,.316,.268,.369,.320,.685,.588,1,0,0,1,4.42,4.99,9.0,8.0,6,8,1,4,1,2,1,4,5,4,.176,.258,1.30,1.44,2,1,2024-05-07
745752,2024-05-07,147,117,NYY,HOU,New York Yankees,Houston Astros,Yankees,Astros,0,0,regular,regular,2024,2024,38,35,36,30,10,3,13,3,0,0,0,0,3,1,10,3,22,6,6,6,3,5,1,0,.249,.255,.336,.324,.403,.403,.739,.727,1,0,0,1,2.94,4.92,9.0,8.0,3,13,1,10,1,3,6,6,5,3,.100,.361,1.17,1.47,1,0,2024-05-07
747126,2024-05-07,144,111,ATL,BOS,Atlanta Braves,Boston Red Sox,Braves,Red Sox,0,0,regular,regular,2024,2024,36,36,29,36,4,2,7,8,0,2,0,1,1,0,4,2,10,12,4,6,7,9,0,0,.256,.246,.326,.322,.414,.407,.740,.729,1,0,0,1,3.67,2.65,9.0,8.0,8,7,1,4,0,1,6,4,9,7,.222,.241,1.24,1.11,2,0,2024-05-07
746885,2024-05-07,112,135,CHC,SD,Chicago Cubs,San Diego Padres,Cubs,Padres,0,0,regular,regular,2024,2024,38,39,32,35,3,2,10,9,0,0,0,0,2,1,3,2,16,12,1,2,8,8,0,1,.238,.261,.318,.325,.395,.409,.713,.734,1,0,0,1,3.77,4.22,9.0,8.0,9,10,2,3,1,2,2,1,8,8,.257,.312,1.26,1.27,1,0,2024-05-07
