game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
746479,2024-05-10,116,117,DET,HOU,Detroit Tigers,Houston Astros,Tigers,Astros,0,0,regular,regular,2024,2024,42,38,34,33,2,5,7,8,3,1,0,0,0,1,2,5,10,12,3,4,9,3,1,0,.227,.257,.300,.324,.360,.410,.660,.734,0,1,1,0,3.30,4.92,9.0,9.0,8,7,4,2,1,0,4,3,3,9,.242,.205,1.12,1.47,1,1,2024-05-10
745506,2024-05-10,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,0,0,regular,regular,2024,2024,39,40,35,40,2,7,7,14,2,4,0,0,0,1,2,6,9,21,3,3,12,5,0,1,.220,.237,.300,.316,.327,.391,.627,.707,0,1,1,0,3.76,3.68,9.0,9.0,14,7,6,1,1,0,3,3,5,12,.350,.200,1.22,1.26,1,3,2024-05-10
745094,2024-05-10,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,0,0,regular,regular,2024,2024,39,41,29,35,0,2,6,9,0,0,0,0,0,1,0,2,6,12,4,2,11,9,2,1,.244,.250,.313,.336,.361,.409,.674,.745,0,1,1,0,4.35,2.92,9.0,9.0,9,6,2,0,1,0,2,4,9,11,.257,.206,1.31,1.18,1,0,2024-05-10
747043,2024-05-10,110,109,BAL,AZ,Baltimore Orioles,Arizona Diamondbacks,Orioles,D-backs,0,0,regular,regular,2024,2024,37,39,31,34,4,2,7,7,2,1,0,0,0,1,4,2,9,11,4,2,5,8,0,0,.246,.248,.306,.324,.440,.390,.746,.714,1,0,0,1,3.27,4.31,9.0,8.0,7,7,2,4,1,0,2,4,8,5,.205,.225,1.11,1.31,0,0,2024-05-10
744940,2024-05-10,141,142,TOR,MIN,Toronto Blue Jays,Minnesota Twins,Blue Jays,Twins,0,0,regular,regular,2024,2024,38,40,34,33,2,3,8,7,0,1,0,0,1,1,2,3,11,11,2,0,8,5,0,0,.228,.239,.308,.314,.359,.408,.667,.722,0,1,1,0,4.60,3.88,9.0,9.0,7,8,3,2,1,1,0,2,5,8,.212,.235,1.37,1.20,0,0,2024-05-10
746964,2024-05-10,111,120,BOS,WSH,Boston Red Sox,Washington Nationals,Red Sox,Nationals,0,0,regular,regular,2024,2024,38,37,34,34,1,5,9,8,3,2,0,0,0,0,1,4,12,10,5,2,9,8,0,4,.245,.232,.320,.313,.401,.364,.721,.677,0,1,1,0,2.78,3.86,9.0,9.0,8,9,5,1,0,0,2,5,8,9,.235,.264,1.12,1.38,1,0,2024-05-10
745827,2024-05-10,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,0,0,regular,regular,2024,2024,42,38,30,33,2,4,4,7,1,0,0,0,1,3,2,4,8,16,2,4,10,6,0,0,.238,.256,.312,.325,.374,.420,.686,.745,0,1,1,0,3.73,3.52,9.0,9.0,7,4,4,2,3,1,4,2,6,10,.212,.133,1.32,1.21,1,0,2024-05-10
746071,2024-05-10,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,0,0,regular,regular,2024,2024,41,40,31,42,2,8,5,15,4,5,0,0,0,2,2,7,9,26,3,5,11,8,0,1,.224,.261,.280,.336,.338,.426,.618,.762,0,1,1,0,5.23,3.22,9.0,9.0,15,5,6,2,2,0,5,3,8,11,.357,.161,1.48,1.15,2,0,2024-05-10
746801,2024-05-10,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,0,0,regular,regular,2024,2024,41,41,34,34,6,3,8,8,0,1,0,1,3,2,4,3,17,17,0,1,6,12,0,0,.213,.240,.273,.311,.333,.394,.606,.705,1,0,0,1,4.75,3.54,9.0,8.0,8,8,3,4,2,3,1,0,12,6,.235,.235,1.40,1.22,0,2,2024-05-10
745993,2024-05-10,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,0,0,regular,regular,2024,2024,40,40,34,31,11,2,12,5,5,1,1,0,0,1,10,2,19,9,4,1,10,4,3,1,.256,.215,.334,.294,.422,.337,.756,.631,1,0,0,1,3.95,4.25,9.0,8.0,5,12,2,10,1,0,1,4,4,10,.161,.352,1.29,1.30,0,1,2024-05-10
746553,2024-05-10,115,140,COL,TEX,Colorado Rockies,Texas Rangers,Rockies,Rangers,0,0,regular,regular,2024,2024,39,40,34,32,4,2,10,5,2,1,0,0,0,1,3,2,12,9,3,4,10,8,1,1,.241,.256,.302,.325,.372,.397,.674,.722,1,0,0,1,5.42,3.98,9.0,8.0,5,10,1,3,1,0,4,3,8,10,.156,.294,1.54,1.24,1,1,2024-05-10
746240,2024-05-10,108,118,LAA,KC,Los Angeles Angels,Kansas City Royals,Angels,Royals,0,0,regular,regular,2024,2024,39,41,33,34,1,2,5,7,3,2,0,1,1,1,1,2,11,14,2,3,9,7,2,0,.240,.242,.303,.308,.383,.399,.686,.707,0,1,1,0,4.79,3.31,9.0,9.0,7,5,2,1,1,1,3,2,7,9,.205,.151,1.32,1.25,0,2,2024-05-10
745421,2024-05-10,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,0,0,regular,regular,2024,2024,41,40,26,30,2,1,3,4,1,1,0,0,1,0,2,1,7,5,2,4,13,11,0,0,.257,.267,.322,.351,.402,.447,.724,.798,1,0,0,1,4.04,3.22,9.0,8.1,4,3,1,2,0,1,4,2,11,13,.133,.115,1.24,1.10,1,0,2024-05-10
745264,2024-05-10,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,0,0,regular,regular,2024,2024,40,40,34,34,8,1,11,7,2,1,0,0,1,0,8,1,16,8,4,2,11,9,1,0,.225,.221,.304,.298,.364,.387,.668,.685,1,0,0,1,3.24,4.39,9.0,8.0,7,11,1,8,0,1,2,4,9,11,.205,.323,1.05,1.35,0,0,2024-05-10
745340,2024-05-10,137,113,SF,CIN,San Francisco Giants,Cincinnati Reds,Giants,Reds,0,0,regular,regular,2024,2024,40,39,34,33,2,4,7,9,3,2,0,0,1,1,2,4,13,14,2,4,6,6,0,2,.240,.212,.306,.291,.369,.357,.675,.648,0,1,1,0,4.60,4.00,9.0,9.0,9,7,3,2,1,1,4,2,6,6,.272,.205,1.36,1.27,1,0,2024-05-10
