game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
746866,2024-06-16,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,0,0,regular,regular,2024,2024,74,74,32,35,1,2,5,9,1,1,0,0,0,1,1,2,6,13,4,3,7,6,2,1,.226,.236,.308,.304,.364,.371,.672,.675,0,1,1,0,3.84,3.91,9.0,9.0,9,5,2,1,1,0,3,4,6,7,.257,.156,1.27,1.26,0,0,2024-06-16
747023,2024-06-16,110,143,BAL,PHI,Baltimore Orioles,Philadelphia Phillies,Orioles,Phillies,0,0,regular,regular,2024,2024,73,72,35,39,8,3,10,10,0,4,0,0,4,0,8,3,22,14,3,3,11,12,1,3,.249,.252,.310,.327,.451,.408,.761,.735,1,0,0,1,3.07,3.17,9.0,8.0,10,10,3,8,0,4,3,3,12,11,.256,.285,1.13,1.16,3,1,2024-06-16
747109,2024-06-16,144,139,ATL,TB,Atlanta Braves,Tampa Bay Rays,Braves,Rays,0,0,regular,regular,2024,2024,73,72,36,30,6,8,9,8,1,1,0,0,3,3,5,8,19,18,2,5,12,10,0,0,.246,.232,.310,.307,.406,.354,.716,.661,0,1,1,0,3.72,4.43,9.0,9.0,8,9,8,5,3,3,5,2,10,12,.266,.250,1.23,1.28,0,2,2024-06-16
744839,2024-06-16,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,0,0,regular,regular,2024,2024,72,72,29,36,3,1,9,8,2,2,0,0,2,0,3,1,17,10,3,0,4,7,0,0,.235,.232,.306,.283,.361,.347,.667,.630,1,0,0,1,3.84,4.66,9.0,8.0,8,9,1,3,0,2,0,3,7,4,.222,.310,1.27,1.38,1,0,2024-06-16
744926,2024-06-16,141,114,TOR,CLE,Toronto Blue Jays,Cleveland Guardians,Blue Jays,Guardians,0,0,regular,regular,2024,2024,72,72,34,38,7,6,11,13,0,0,0,0,2,2,7,5,17,19,6,0,12,3,1,0,.232,.242,.310,.318,.365,.399,.675,.717,1,0,0,1,4.06,3.48,9.0,8.0,13,11,6,7,2,2,0,6,3,12,.342,.323,1.27,1.18,0,0,2024-06-16
745807,2024-06-16,121,135,NYM,SD,New York Mets,San Diego Padres,Mets,Padres,0,0,regular,regular,2024,2024,76,76,36,36,11,6,14,10,3,3,0,0,3,0,11,6,26,13,4,4,9,7,1,0,.243,.259,.315,.325,.394,.401,.709,.726,1,0,0,1,4.11,4.00,9.0,8.0,10,14,4,11,0,3,4,4,7,9,.277,.388,1.31,1.24,2,0,2024-06-16
746377,2024-06-16,117,116,HOU,DET,Houston Astros,Detroit Tigers,Astros,Tigers,0,0,regular,regular,2024,2024,72,76,27,31,4,1,5,3,0,1,0,0,1,0,4,1,8,4,3,3,3,10,1,0,.258,.232,.318,.299,.418,.377,.736,.676,1,0,0,1,4.20,3.86,9.0,8.0,3,5,1,4,0,1,3,3,10,3,.096,.185,1.32,1.22,1,0,2024-06-16
745895,2024-06-16,142,133,MIN,OAK,Minnesota Twins,Oakland Athletics,Twins,Athletics,0,0,regular,regular,2024,2024,74,74,34,34,6,2,12,9,0,1,0,0,4,1,6,2,24,13,5,3,3,10,2,0,.241,.219,.312,.291,.408,.369,.720,.660,1,0,0,1,4.18,4.30,9.0,8.0,9,12,2,6,1,4,3,5,10,3,.264,.352,1.21,1.34,0,0,2024-06-16
745891,2024-06-16,142,133,MIN,OAK,Minnesota Twins,Oakland Athletics,Twins,Athletics,0,0,regular,regular,2024,2024,75,75,37,38,8,7,14,11,4,2,0,0,3,2,8,6,27,19,3,1,7,8,0,0,.243,.220,.314,.291,.413,.371,.727,.662,1,0,0,1,4.22,4.36,9.0,8.0,11,14,7,8,2,3,1,3,8,7,.289,.378,1.21,1.35,1,0,2024-06-16
745977,2024-06-16,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,0,0,regular,regular,2024,2024,73,72,31,34,5,4,8,8,1,0,0,1,1,2,5,3,12,16,4,3,10,9,2,1,.254,.226,.330,.307,.401,.375,.731,.682,1,0,0,1,3.72,3.86,9.0,8.0,8,8,3,4,2,1,3,4,9,10,.235,.258,1.24,1.26,3,1,2024-06-16
