game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745443,2024-09-26,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,0,0,regular,regular,2024,2024,161,161,32,38,2,5,5,14,2,5,0,1,1,0,2,5,10,21,3,2,7,9,0,4,.235,.249,.301,.326,.369,.405,.670,.731,0,1,1,0,4.16,3.67,9.0,9.0,14,5,5,2,0,1,2,3,9,7,.368,.156,1.31,1.24,0,2,2024-09-26
744796,2024-09-26,120,118,WSH,KC,Washington Nationals,Kansas City Royals,Nationals,Royals,0,0,regular,regular,2024,2024,161,162,33,35,4,7,7,8,0,0,0,0,1,1,4,7,10,11,1,4,6,4,0,2,.241,.250,.307,.308,.372,.406,.679,.714,0,1,1,0,4.32,3.80,9.0,9.0,8,7,7,3,1,1,4,1,4,6,.228,.212,1.33,1.25,1,1,2024-09-26
746415,2024-09-26,116,139,DET,TB,Detroit Tigers,Tampa Bay Rays,Tigers,Rays,0,0,regular,regular,2024,2024,164,159,31,34,4,3,8,7,1,1,1,1,0,0,4,2,11,10,2,0,10,9,0,0,.235,.230,.299,.302,.387,.368,.686,.670,1,0,0,1,3.60,3.81,9.0,8.0,7,8,3,4,0,0,0,2,9,10,.205,.258,1.17,1.21,0,0,2024-09-26
746738,2024-09-26,145,108,CWS,LAA,Chicago White Sox,Los Angeles Angels,White Sox,Angels,0,0,regular,regular,2024,2024,164,160,37,31,7,0,12,6,3,0,0,0,0,0,7,0,15,6,3,2,7,10,0,0,.221,.229,.279,.302,.340,.370,.619,.672,1,0,0,1,4.71,4.51,9.0,8.0,6,12,0,5,0,0,2,3,10,7,.193,.324,1.44,1.34,0,1,2024-09-26
746495,2024-09-26,115,138,COL,STL,Colorado Rockies,St. Louis Cardinals,Rockies,Cardinals,0,0,regular,regular,2024,2024,160,166,35,39,10,8,14,14,5,5,1,0,1,4,10,8,24,31,4,2,8,9,0,0,.242,.246,.304,.310,.402,.391,.706,.701,1,0,0,1,5.41,4.06,9.0,8.0,14,14,8,9,4,1,2,4,9,8,.358,.400,1.51,1.26,0,1,2024-09-26
745609,2024-09-26,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,0,0,regular,regular,2024,2024,160,161,31,31,3,2,9,5,0,1,0,0,0,0,3,2,9,6,3,3,3,6,0,1,.234,.237,.302,.304,.394,.376,.696,.680,1,0,0,1,4.36,4.37,9.0,8.0,5,9,2,3,0,0,3,3,6,3,.161,.290,1.33,1.30,0,1,2024-09-26
745691,2024-09-26,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,0,0,regular,regular,2024,2024,162,161,32,33,10,1,8,7,1,0,0,0,3,0,10,1,18,7,5,1,14,7,1,0,.249,.248,.333,.314,.431,.433,.764,.747,1,0,0,1,3.71,3.98,9.0,8.0,7,8,1,9,0,3,1,5,7,14,.212,.250,1.24,1.24,0,1,2024-09-26
745853,2024-09-26,142,146,MIN,MIA,Minnesota Twins,Miami Marlins,Twins,Marlins,0,0,regular,regular,2024,2024,164,160,48,51,6,8,12,13,2,4,0,0,1,0,5,7,17,17,7,6,6,20,0,3,.247,.242,.316,.298,.413,.374,.729,.672,0,1,1,0,4.20,4.77,13.0,13.0,13,12,5,3,0,1,6,7,20,6,.254,.250,1.22,1.39,1,2,2024-09-26
746088,2024-09-26,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,0,0,regular,regular,2024,2024,160,160,35,32,7,2,11,8,3,2,0,0,2,0,7,2,20,10,3,2,7,2,0,1,.256,.264,.333,.325,.444,.421,.777,.746,1,0,0,1,3.93,3.85,9.0,8.0,8,11,2,6,0,2,2,3,2,7,.250,.314,1.23,1.22,0,2,2024-09-26
747139,2024-09-26,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,0,0,regular,regular,2024,2024,167,165,38,37,7,8,12,11,1,2,0,0,2,2,7,8,19,19,4,1,11,7,2,2,.243,.247,.309,.320,.416,.417,.725,.737,0,1,1,0,3.51,3.96,9.0,9.0,11,12,8,7,2,2,1,4,7,11,.297,.315,1.20,1.26,0,0,2024-09-26
