game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
746029,2024-08-20,146,109,MIA,AZ,Miami Marlins,Arizona Diamondbacks,Marlins,D-backs,0,0,regular,regular,2024,2024,127,128,34,30,1,3,7,4,5,0,0,0,0,2,1,3,12,10,2,4,9,6,0,2,.238,.259,.293,.332,.366,.431,.659,.763,0,1,1,0,4.61,4.44,9.0,9.0,4,7,3,1,2,0,4,2,6,9,.133,.205,1.37,1.34,0,0,2024-08-20
744814,2024-08-20,120,115,WSH,COL,Washington Nationals,Colorado Rockies,Nationals,Rockies,0,0,regular,regular,2024,2024,127,127,32,36,1,3,5,10,2,1,0,0,1,0,1,2,10,11,3,3,7,9,0,0,.243,.244,.311,.306,.376,.400,.687,.706,0,1,1,0,4.36,5.51,9.0,9.0,10,5,2,1,0,1,3,3,9,7,.277,.156,1.35,1.52,1,0,2024-08-20
745707,2024-08-20,147,114,NYY,CLE,New York Yankees,Cleveland Guardians,Yankees,Guardians,0,0,regular,regular,2024,2024,129,129,41,48,5,9,7,12,3,2,0,1,2,1,5,9,16,19,9,14,5,12,2,3,.251,.238,.335,.309,.437,.396,.772,.705,0,1,1,0,3.81,3.72,12.0,12.0,12,7,8,4,1,2,14,9,12,5,.250,.170,1.26,1.22,1,0,2024-08-20
744896,2024-08-20,141,113,TOR,CIN,Toronto Blue Jays,Cincinnati Reds,Blue Jays,Reds,0,0,regular,regular,2024,2024,128,129,36,35,10,3,13,9,1,0,2,1,5,0,9,3,33,11,2,2,4,7,0,0,.239,.230,.311,.302,.388,.399,.699,.701,1,0,0,1,4.46,4.00,9.0,8.0,9,13,3,9,0,5,2,2,7,4,.257,.361,1.30,1.25,0,1,2024-08-20
745782,2024-08-20,121,110,NYM,BAL,New York Mets,Baltimore Orioles,Mets,Orioles,0,0,regular,regular,2024,2024,132,129,33,36,5,9,5,11,4,2,0,1,1,2,5,8,12,21,3,4,11,5,0,1,.249,.255,.322,.319,.419,.451,.741,.770,0,1,1,0,4.15,3.95,9.0,9.0,11,5,8,4,2,1,4,3,5,11,.305,.151,1.30,1.23,2,1,2024-08-20
747083,2024-08-20,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,0,0,regular,regular,2024,2024,133,126,31,32,3,1,7,5,2,0,1,0,1,0,3,1,14,5,5,1,12,13,0,0,.241,.257,.307,.327,.414,.421,.721,.748,1,0,0,1,3.69,3.71,9.0,8.0,5,7,1,3,0,1,1,5,13,12,.156,.225,1.23,1.20,0,0,2024-08-20
745136,2024-08-20,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,0,0,regular,regular,2024,2024,132,127,33,31,2,3,6,8,1,1,0,1,1,0,2,3,10,11,2,5,8,3,0,1,.245,.254,.308,.331,.388,.404,.696,.735,0,1,1,0,4.16,3.65,9.0,9.0,8,6,3,2,0,1,5,2,3,8,.258,.181,1.27,1.23,0,0,2024-08-20
746839,2024-08-20,112,116,CHC,DET,Chicago Cubs,Detroit Tigers,Cubs,Tigers,0,0,regular,regular,2024,2024,128,131,28,35,3,1,5,9,1,1,0,1,1,0,3,1,9,12,4,1,4,14,0,0,.234,.231,.309,.294,.384,.383,.693,.677,1,0,0,1,3.69,3.82,9.0,8.0,9,5,1,3,0,1,1,4,14,4,.257,.178,1.23,1.19,0,0,2024-08-20
744978,2024-08-20,140,134,TEX,PIT,Texas Rangers,Pittsburgh Pirates,Rangers,Pirates,0,0,regular,regular,2024,2024,128,126,29,34,0,4,3,7,0,2,0,1,0,0,0,4,3,11,0,1,10,10,0,1,.238,.234,.306,.301,.380,.371,.686,.672,0,1,1,0,4.32,3.95,9.0,9.0,7,3,4,0,0,0,1,0,10,10,.205,.103,1.29,1.28,0,0,2024-08-20
746349,2024-08-20,117,111,HOU,BOS,Houston Astros,Boston Red Sox,Astros,Red Sox,0,0,regular,regular,2024,2024,125,126,31,36,5,6,7,9,2,3,0,0,2,2,5,6,15,18,3,8,4,10,3,1,.261,.261,.321,.327,.419,.440,.740,.767,0,1,1,0,3.82,4.15,9.0,9.0,9,7,6,5,2,2,8,3,10,4,.250,.225,1.26,1.25,1,0,2024-08-20
