game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745717,2024-07-22,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,0,0,regular,regular,2024,2024,103,100,37,29,9,1,15,3,1,0,0,0,5,1,9,1,31,6,3,2,10,10,0,0,.248,.235,.331,.310,.428,.374,.759,.684,1,0,0,1,3.56,4.23,9.0,8.0,3,15,1,9,1,5,2,3,10,10,.103,.405,1.20,1.27,0,0,2024-07-22
746612,2024-07-22,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,0,0,regular,regular,2024,2024,102,106,38,36,2,8,12,12,2,4,0,1,0,2,2,7,14,24,2,1,9,13,0,1,.242,.234,.314,.299,.399,.390,.713,.689,0,1,1,0,3.69,3.93,9.0,9.0,12,12,7,2,2,0,1,2,13,9,.333,.315,1.22,1.22,2,0,2024-07-22
745473,2024-07-22,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,0,0,regular,regular,2024,2024,101,107,31,33,2,1,8,7,2,0,0,0,0,1,2,1,10,10,2,2,5,5,3,0,.233,.246,.300,.310,.370,.388,.670,.698,1,0,0,1,3.83,3.97,9.0,8.0,7,8,1,2,1,0,2,2,5,5,.212,.258,1.28,1.26,0,0,2024-07-22
746034,2024-07-22,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,0,0,regular,regular,2024,2024,101,105,33,35,4,6,9,11,2,0,0,1,2,3,4,6,17,22,6,5,8,8,2,2,.234,.250,.287,.323,.356,.419,.643,.742,0,1,1,0,4.52,4.21,9.0,9.0,11,9,6,4,3,2,5,6,8,8,.314,.272,1.37,1.31,0,1,2024-07-22
747095,2024-07-22,144,113,ATL,CIN,Atlanta Braves,Cincinnati Reds,Braves,Reds,0,0,regular,regular,2024,2024,105,102,29,34,1,4,3,9,0,2,0,1,0,1,1,4,3,16,5,2,8,10,0,4,.240,.230,.303,.304,.404,.394,.707,.698,0,1,1,0,3.45,3.85,9.0,9.0,9,3,4,1,1,0,2,5,10,8,.264,.103,1.19,1.25,0,0,2024-07-22
745881,2024-07-22,142,143,MIN,PHI,Minnesota Twins,Philadelphia Phillies,Twins,Phillies,0,0,regular,regular,2024,2024,103,101,36,31,7,2,12,4,4,0,0,0,0,1,6,2,16,7,5,1,8,6,1,0,.253,.258,.324,.329,.427,.422,.751,.751,1,0,0,1,4.12,3.48,9.0,8.0,4,12,2,7,1,0,1,5,6,8,.129,.333,1.17,1.17,1,0,2024-07-22
744988,2024-07-22,140,145,TEX,CWS,Texas Rangers,Chicago White Sox,Rangers,White Sox,0,0,regular,regular,2024,2024,100,106,34,36,4,3,6,7,1,2,0,0,2,2,4,3,13,15,5,3,8,17,1,2,.238,.219,.309,.280,.378,.345,.687,.625,1,0,0,1,4.04,4.58,10.0,9.2,7,6,3,3,2,2,3,5,17,8,.194,.176,1.26,1.37,1,0,2024-07-22
746850,2024-07-22,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,0,0,regular,regular,2024,2024,104,102,31,32,3,1,8,5,0,3,0,0,1,1,2,1,11,11,3,6,8,7,3,0,.233,.254,.312,.332,.377,.401,.689,.733,1,0,0,1,3.74,3.77,9.0,8.0,5,8,1,2,1,1,6,3,7,8,.156,.258,1.24,1.25,0,1,2024-07-22
746280,2024-07-22,118,109,KC,AZ,Kansas City Royals,Arizona Diamondbacks,Royals,D-backs,0,0,regular,regular,2024,2024,104,101,38,33,10,4,15,8,2,3,1,0,3,1,10,4,28,14,1,5,4,7,0,0,.250,.252,.308,.325,.409,.407,.717,.732,1,0,0,1,3.71,4.52,9.0,8.0,8,15,3,10,1,3,5,1,7,4,.242,.394,1.26,1.34,1,0,2024-07-22
746526,2024-07-22,115,111,COL,BOS,Colorado Rockies,Boston Red Sox,Rockies,Red Sox,0,0,regular,regular,2024,2024,102,100,48,45,9,8,15,13,3,3,0,1,2,2,9,8,24,24,7,1,7,8,1,0,.244,.254,.307,.322,.401,.426,.708,.748,1,0,0,1,5.49,3.73,12.0,11.2,13,15,6,7,2,2,1,7,8,7,.288,.312,1.52,1.20,0,1,2024-07-22
745635,2024-07-22,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,0,0,regular,regular,2024,2024,103,100,31,32,4,0,8,8,2,1,0,0,0,0,3,0,10,9,1,2,4,9,1,0,.230,.261,.301,.320,.393,.416,.694,.736,1,0,0,1,4.40,4.00,9.0,8.0,8,8,0,4,0,0,2,1,9,4,.250,.258,1.36,1.29,1,1,2024-07-22
745232,2024-07-22,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,0,0,regular,regular,2024,2024,103,100,31,30,1,3,4,4,0,1,0,0,0,0,1,2,4,5,1,4,14,7,0,3,.217,.235,.298,.304,.364,.380,.662,.684,0,1,1,0,3.45,4.69,9.0,9.0,4,4,2,1,0,0,4,1,7,14,.133,.129,1.07,1.33,1,0,2024-07-22
746124,2024-07-22,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,0,0,regular,regular,2024,2024,102,101,29,31,3,2,6,5,1,0,0,0,1,1,3,1,10,8,3,5,6,10,0,2,.254,.242,.334,.312,.439,.389,.773,.701,1,0,0,1,3.73,4.41,9.0,8.0,5,6,1,3,1,1,5,3,10,6,.161,.206,1.19,1.35,0,0,2024-07-22
