game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
746903,2024-09-22,111,142,BOS,MIN,Boston Red Sox,Minnesota Twins,Red Sox,Twins,0,0,regular,regular,2024,2024,157,160,35,31,8,1,11,4,1,0,0,0,3,0,8,0,21,4,3,4,8,7,2,0,.253,.248,.319,.317,.426,.415,.745,.732,1,0,0,1,4.07,4.18,9.0,8.0,4,11,0,8,0,3,4,3,7,8,.129,.314,1.26,1.21,2,0,2024-09-22
746906,2024-09-22,111,142,BOS,MIN,Boston Red Sox,Minnesota Twins,Red Sox,Twins,0,0,regular,regular,2024,2024,158,161,33,35,9,3,10,8,4,0,0,0,1,0,9,3,17,8,5,1,8,8,1,0,.253,.247,.319,.316,.427,.414,.746,.730,1,0,0,1,4.06,4.22,9.0,8.0,8,10,3,9,0,1,1,5,8,8,.228,.303,1.26,1.21,0,0,2024-09-22
746657,2024-09-22,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,0,0,regular,regular,2024,2024,160,158,28,33,0,2,3,7,0,0,0,0,0,2,0,2,3,13,1,5,13,14,0,1,.233,.236,.307,.302,.394,.371,.701,.673,0,1,1,0,4.12,4.16,9.0,9.0,7,3,2,0,2,0,5,1,14,13,.212,.107,1.25,1.31,0,0,2024-09-22
746982,2024-09-22,110,116,BAL,DET,Baltimore Orioles,Detroit Tigers,Orioles,Tigers,0,0,regular,regular,2024,2024,158,161,32,32,3,4,6,5,2,2,0,0,1,3,3,4,11,16,5,3,10,11,0,0,.248,.234,.314,.299,.434,.387,.748,.686,0,1,1,0,3.93,3.64,9.0,9.0,5,6,4,3,3,1,3,5,11,10,.156,.187,1.24,1.17,0,0,2024-09-22
745036,2024-09-22,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,0,0,regular,regular,2024,2024,156,158,29,37,4,3,7,11,2,2,0,0,2,0,4,3,15,13,1,2,12,12,0,0,.231,.242,.304,.314,.370,.392,.674,.706,1,0,0,1,3.79,4.24,9.0,8.0,11,7,3,4,0,2,2,1,12,12,.297,.241,1.21,1.26,1,0,2024-09-22
746010,2024-09-22,146,144,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,0,0,regular,regular,2024,2024,157,164,37,36,4,5,9,11,1,1,0,1,4,2,4,5,22,20,1,2,13,9,0,0,.241,.244,.297,.309,.374,.416,.671,.725,0,1,1,0,4.84,3.53,9.0,9.0,11,9,5,4,2,4,2,1,9,13,.305,.243,1.39,1.21,0,1,2024-09-22
746339,2024-09-22,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,0,0,regular,regular,2024,2024,156,157,36,37,8,9,12,12,3,3,0,0,2,2,8,8,21,21,6,2,6,8,0,1,.263,.230,.323,.301,.420,.372,.743,.673,0,1,1,0,3.75,4.54,9.0,9.0,12,12,9,8,2,2,2,6,8,6,.324,.333,1.24,1.34,1,1,2024-09-22
746253,2024-09-22,118,137,KC,SF,Kansas City Royals,San Francisco Giants,Royals,Giants,0,0,regular,regular,2024,2024,159,156,30,31,0,2,3,3,0,0,0,1,0,0,0,2,3,5,2,1,13,8,0,0,.250,.237,.308,.304,.409,.392,.717,.696,0,1,1,0,3.86,4.07,9.0,9.0,3,3,2,0,0,0,1,2,8,13,.096,.100,1.25,1.29,1,0,2024-09-22
745929,2024-09-22,158,109,MIL,AZ,Milwaukee Brewers,Arizona Diamondbacks,Brewers,D-backs,0,0,regular,regular,2024,2024,158,157,38,36,10,9,16,9,4,0,0,1,0,3,10,8,20,20,4,6,9,15,2,2,.249,.264,.326,.337,.405,.442,.731,.779,1,0,0,1,3.70,4.63,9.0,8.0,9,16,8,9,3,0,6,4,15,9,.250,.421,1.24,1.35,3,1,2024-09-22
745118,2024-09-22,138,114,STL,CLE,St. Louis Cardinals,Cleveland Guardians,Cardinals,Guardians,0,0,regular,regular,2024,2024,163,161,28,27,2,1,5,2,0,1,1,0,0,0,1,1,7,3,4,2,4,4,0,2,.245,.238,.309,.308,.388,.394,.697,.702,1,0,0,1,4.05,3.64,9.0,8.0,2,5,1,2,0,0,2,4,4,4,.074,.178,1.26,1.20,0,0,2024-09-22
746825,2024-09-22,112,120,CHC,WSH,Chicago Cubs,Washington Nationals,Cubs,Nationals,0,0,regular,regular,2024,2024,158,158,28,34,5,0,7,8,2,2,0,0,3,0,5,0,18,10,5,0,8,6,1,0,.243,.243,.317,.309,.396,.375,.713,.684,1,0,0,1,3.79,4.34,9.0,8.0,8,7,0,5,0,3,0,5,6,8,.235,.250,1.25,1.34,0,0,2024-09-22
