game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
747042,2024-05-12,110,109,BAL,AZ,Baltimore Orioles,Arizona Diamondbacks,Orioles,D-backs,0,0,regular,regular,2024,2024,39,41,30,34,2,9,4,8,2,4,0,0,1,1,2,8,9,15,4,5,5,14,0,0,.246,.246,.306,.322,.442,.391,.748,.713,0,1,1,0,3.34,4.23,9.0,9.0,8,4,6,2,1,1,5,4,14,5,.235,.133,1.11,1.30,2,2,2024-05-12
746965,2024-05-12,111,120,BOS,WSH,Boston Red Sox,Washington Nationals,Red Sox,Nationals,0,0,regular,regular,2024,2024,40,39,32,28,3,2,7,5,3,0,0,0,0,1,2,2,10,8,2,4,11,3,1,2,.243,.228,.317,.311,.398,.362,.715,.673,1,0,0,1,2.75,3.84,9.0,8.0,5,7,2,2,1,0,4,2,3,11,.178,.218,1.11,1.36,1,2,2024-05-12
745499,2024-05-12,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,0,0,regular,regular,2024,2024,41,42,36,38,4,5,8,9,1,1,0,0,2,2,4,4,15,16,7,6,10,3,3,2,.222,.238,.304,.322,.342,.393,.646,.715,0,1,1,0,3.86,3.81,10.0,10.0,9,8,3,3,2,2,6,7,3,10,.236,.222,1.25,1.28,0,0,2024-05-12
744941,2024-05-12,141,142,TOR,MIN,Toronto Blue Jays,Minnesota Twins,Blue Jays,Twins,0,0,regular,regular,2024,2024,40,42,28,33,1,5,2,6,0,1,0,0,0,1,1,5,2,10,1,2,11,9,0,1,.231,.240,.309,.313,.363,.411,.672,.724,0,1,1,0,4.59,3.98,9.0,9.0,6,2,2,1,1,0,2,1,9,11,.181,.071,1.36,1.20,2,0,2024-05-12
746476,2024-05-12,116,117,DET,HOU,Detroit Tigers,Houston Astros,Tigers,Astros,0,0,regular,regular,2024,2024,44,40,32,42,3,9,6,18,1,2,1,0,1,1,2,8,12,23,3,3,10,7,0,0,.228,.262,.302,.327,.367,.412,.669,.739,0,1,1,0,3.41,4.96,9.0,9.0,18,6,9,3,1,1,3,3,7,10,.428,.187,1.15,1.47,1,0,2024-05-12
746068,2024-05-12,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,0,0,regular,regular,2024,2024,43,42,33,35,7,6,8,6,2,2,1,1,1,1,7,6,15,13,5,6,9,11,0,4,.226,.261,.284,.336,.345,.424,.629,.760,1,0,0,1,5.27,3.29,10.0,9.0,6,8,6,6,1,1,6,5,11,9,.171,.242,1.48,1.16,0,0,2024-05-12
745092,2024-05-12,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,0,0,regular,regular,2024,2024,41,43,34,36,6,10,8,11,2,1,0,1,2,5,6,10,16,29,5,3,8,4,1,0,.244,.249,.316,.335,.369,.414,.685,.749,0,1,1,0,4.43,3.10,9.0,9.0,11,8,10,6,5,2,3,5,4,8,.305,.235,1.30,1.19,0,0,2024-05-12
746798,2024-05-12,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,0,0,regular,regular,2024,2024,43,43,31,32,0,7,6,5,1,2,0,1,0,2,0,5,7,15,3,4,5,7,0,0,.213,.236,.273,.306,.329,.393,.602,.699,0,1,1,0,4.64,3.43,9.0,9.0,5,6,4,0,2,0,4,3,7,5,.156,.193,1.37,1.21,2,0,2024-05-12
745990,2024-05-12,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,0,0,regular,regular,2024,2024,42,42,32,36,3,4,7,11,0,2,0,0,0,1,3,4,7,16,3,7,8,5,0,1,.254,.220,.334,.298,.417,.341,.751,.639,0,1,1,0,3.93,4.25,9.0,9.0,11,7,4,3,1,0,7,3,5,8,.305,.218,1.32,1.30,1,0,2024-05-12
746555,2024-05-12,115,140,COL,TEX,Colorado Rockies,Texas Rangers,Rockies,Rangers,0,0,regular,regular,2024,2024,41,42,30,33,3,1,7,9,1,0,0,0,1,0,3,1,11,9,5,2,4,3,3,0,.244,.256,.306,.324,.377,.393,.683,.717,1,0,0,1,5.24,4.07,9.0,8.0,9,7,1,3,0,1,2,5,3,4,.272,.233,1.53,1.27,0,0,2024-05-12
745345,2024-05-12,137,113,SF,CIN,San Francisco Giants,Cincinnati Reds,Giants,Reds,0,0,regular,regular,2024,2024,42,41,39,39,6,5,9,10,2,1,0,0,1,1,5,5,14,14,3,7,8,11,0,5,.239,.215,.305,.296,.368,.357,.673,.653,1,0,0,1,4.51,4.03,10.0,9.2,10,9,5,4,1,1,7,3,11,8,.256,.230,1.37,1.26,1,2,2024-05-12
