game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
746817,2024-04-01,145,144,CWS,ATL,Chicago White Sox,Atlanta Braves,White Sox,Braves,0,0,regular,regular,2024,2024,4,5,26,35,0,9,3,11,1,5,0,0,0,1,0,8,4,19,3,5,11,4,0,0,.168,.327,.230,.384,.320,.560,.550,.944,0,1,1,0,4.75,3.18,8.0,8.0,11,3,9,0,1,0,5,3,4,11,.314,.115,1.42,1.15,0,0,2024-04-01
746899,2024-04-01,112,115,CHC,COL,Chicago Cubs,Colorado Rockies,Cubs,Rockies,0,0,regular,regular,2024,2024,4,5,32,31,5,0,9,3,0,0,0,0,0,0,2,0,9,3,3,1,4,9,0,0,.241,.200,.342,.259,.338,.306,.680,.565,1,0,0,1,4.04,7.02,9.0,8.0,3,9,0,2,0,0,1,3,9,4,.096,.281,1.40,1.83,1,2,2024-04-01
744875,2024-04-01,120,134,WSH,PIT,Washington Nationals,Pittsburgh Pirates,Nationals,Pirates,0,0,regular,regular,2024,2024,4,5,34,40,4,8,8,15,0,6,0,0,1,0,4,8,11,21,4,6,8,9,2,0,.252,.302,.329,.400,.407,.450,.736,.850,0,1,1,0,7.27,3.67,9.0,9.0,15,8,8,4,0,1,6,4,9,8,.375,.235,1.82,1.12,0,0,2024-04-01
747058,2024-04-01,110,118,BAL,KC,Baltimore Orioles,Kansas City Royals,Orioles,Royals,0,0,regular,regular,2024,2024,4,4,34,35,6,4,9,7,1,2,0,0,2,2,6,4,16,15,1,2,7,9,0,4,.267,.230,.333,.276,.474,.481,.807,.757,1,0,0,1,3.25,3.82,9.0,8.1,7,9,4,6,2,2,2,1,9,7,.200,.264,0.86,1.16,2,0,2024-04-01
745600,2024-04-01,143,113,PHI,CIN,Philadelphia Phillies,Cincinnati Reds,Phillies,Reds,0,0,regular,regular,2024,2024,5,4,35,37,3,6,7,8,1,1,0,1,0,1,3,6,8,14,4,5,10,17,2,5,.223,.298,.308,.361,.308,.539,.616,.900,0,1,1,0,7.05,3.89,10.0,10.0,8,7,5,2,1,0,5,4,17,10,.216,.200,1.62,1.27,0,0,2024-04-01
746085,2024-04-01,146,108,MIA,LAA,Miami Marlins,Los Angeles Angels,Marlins,Angels,0,0,regular,regular,2024,2024,5,4,34,33,4,7,9,7,2,1,0,1,0,3,4,6,11,19,4,6,9,7,0,2,.213,.188,.291,.257,.303,.375,.594,.632,0,1,1,0,6.24,6.62,9.0,9.0,7,9,7,3,3,0,6,4,7,9,.212,.264,1.73,1.56,0,1,2024-04-01
745109,2024-04-01,139,140,TB,TEX,Tampa Bay Rays,Texas Rangers,Rays,Rangers,0,0,regular,regular,2024,2024,5,4,30,34,3,9,5,8,2,1,0,0,2,2,3,8,13,15,5,7,12,4,1,2,.231,.280,.313,.375,.406,.503,.719,.878,0,1,1,0,5.60,4.14,9.0,9.0,8,5,9,3,2,2,7,5,4,12,.235,.166,1.40,1.32,1,0,2024-04-01
745842,2024-04-01,121,116,NYM,DET,New York Mets,Detroit Tigers,Mets,Tigers,0,0,regular,regular,2024,2024,5,4,34,32,0,5,5,4,1,0,0,0,0,1,0,5,6,7,3,3,8,12,0,0,.188,.214,.250,.282,.301,.350,.551,.632,0,1,1,0,2.43,1.89,10.0,10.0,4,5,0,0,1,0,3,3,12,8,.125,.147,1.32,0.82,1,0,2024-04-01
746409,2024-04-01,117,141,HOU,TOR,Houston Astros,Toronto Blue Jays,Astros,Blue Jays,0,0,regular,regular,2024,2024,5,5,35,27,10,0,12,0,2,0,0,0,5,0,10,0,29,0,3,2,8,7,0,0,.276,.184,.340,.282,.443,.316,.783,.598,1,0,0,1,3.60,5.57,9.0,8.0,0,12,0,10,0,5,2,3,7,8,.000,.342,1.36,1.38,0,0,2024-04-01
745675,2024-04-01,133,111,OAK,BOS,Oakland Athletics,Boston Red Sox,Athletics,Red Sox,0,0,regular,regular,2024,2024,5,5,31,35,0,9,4,9,1,2,0,0,0,0,0,7,5,11,0,7,13,11,0,3,.200,.234,.272,.303,.303,.349,.575,.652,0,1,1,0,6.40,1.42,9.0,9.0,9,4,8,0,0,0,7,0,11,13,.257,.129,1.64,0.74,5,0,2024-04-01
