game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745467,2024-08-06,134,135,PIT,SD,Pittsburgh Pirates,San Diego Padres,Pirates,Padres,0,0,regular,regular,2024,2024,113,115,31,38,0,6,5,14,1,2,0,0,0,0,0,6,6,16,2,0,13,3,1,1,.233,.265,.301,.324,.370,.415,.671,.739,0,1,1,0,3.84,3.98,9.0,9.0,14,5,6,0,0,0,0,2,3,13,.368,.161,1.28,1.22,0,0,2024-08-06
746033,2024-08-06,146,113,MIA,CIN,Miami Marlins,Cincinnati Reds,Marlins,Reds,0,0,regular,regular,2024,2024,115,116,29,40,2,8,4,13,1,4,0,0,0,2,2,8,5,23,4,3,12,6,0,1,.237,.230,.292,.303,.363,.399,.655,.702,0,1,1,0,4.53,3.88,9.0,9.0,13,4,8,2,2,0,3,4,6,12,.325,.137,1.37,1.25,1,0,2024-08-06
744817,2024-08-06,120,137,WSH,SF,Washington Nationals,San Francisco Giants,Nationals,Giants,0,0,regular,regular,2024,2024,115,115,37,37,11,5,15,9,4,3,1,0,3,2,11,4,30,18,6,2,8,10,2,1,.243,.244,.312,.314,.376,.399,.688,.713,1,0,0,1,4.38,4.31,9.0,8.0,9,15,4,11,2,3,2,6,10,8,.243,.405,1.32,1.32,2,0,2024-08-06
744901,2024-08-06,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,0,0,regular,regular,2024,2024,115,116,31,29,5,2,9,3,2,0,0,0,1,1,5,2,14,6,3,3,10,12,2,0,.240,.255,.312,.319,.382,.452,.694,.771,1,0,0,1,4.58,3.90,9.0,8.0,3,9,2,5,1,1,3,3,12,10,.103,.290,1.34,1.23,0,0,2024-08-06
747086,2024-08-06,144,158,ATL,MIL,Atlanta Braves,Milwaukee Brewers,Braves,Brewers,0,0,regular,regular,2024,2024,120,114,31,42,0,10,6,16,2,3,0,1,0,2,0,10,8,27,2,5,10,8,0,2,.238,.255,.302,.332,.405,.402,.707,.734,0,1,1,0,3.54,3.73,9.0,9.0,16,6,10,0,2,0,5,2,8,10,.380,.193,1.20,1.26,1,0,2024-08-06
745141,2024-08-06,138,139,STL,TB,St. Louis Cardinals,Tampa Bay Rays,Cardinals,Rays,0,0,regular,regular,2024,2024,121,112,30,34,4,3,8,6,2,1,0,0,2,1,4,3,16,10,3,2,5,8,0,3,.245,.234,.309,.312,.387,.375,.696,.687,1,0,0,1,4.09,4.00,9.0,8.0,6,8,3,4,1,2,2,3,8,5,.176,.266,1.26,1.23,1,0,2024-08-06
744983,2024-08-06,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,0,0,regular,regular,2024,2024,114,113,27,37,2,4,1,11,0,1,0,0,1,1,2,4,4,15,4,4,5,4,0,0,.237,.259,.306,.318,.380,.411,.686,.729,0,1,1,0,4.21,3.97,9.0,9.0,11,1,4,2,1,1,4,4,4,5,.297,.037,1.28,1.29,0,1,2024-08-06
746840,2024-08-06,112,142,CHC,MIN,Chicago Cubs,Minnesota Twins,Cubs,Twins,0,0,regular,regular,2024,2024,118,116,34,30,7,3,11,3,0,1,1,0,1,2,6,3,16,10,2,1,3,11,1,0,.234,.252,.309,.324,.381,.429,.690,.753,1,0,0,1,3.75,4.14,9.0,8.0,3,11,3,7,2,1,1,2,11,3,.100,.323,1.23,1.18,0,1,2024-08-06
746273,2024-08-06,118,111,KC,BOS,Kansas City Royals,Boston Red Sox,Royals,Red Sox,0,0,regular,regular,2024,2024,118,113,35,34,5,6,8,7,4,2,0,0,1,1,5,5,15,12,3,5,11,7,1,0,.253,.262,.310,.329,.413,.444,.723,.773,0,1,1,0,3.79,3.96,9.0,9.0,7,8,4,5,1,1,5,3,7,11,.205,.228,1.26,1.23,2,0,2024-08-06
746519,2024-08-06,115,121,COL,NYM,Colorado Rockies,New York Mets,Rockies,Mets,0,0,regular,regular,2024,2024,115,119,33,35,6,3,10,9,3,2,0,0,1,0,5,3,16,11,2,2,6,9,0,0,.242,.249,.304,.321,.401,.418,.705,.739,1,0,0,1,5.48,4.12,9.0,8.0,9,10,3,5,0,1,2,2,9,6,.257,.303,1.52,1.29,0,2,2024-08-06
