game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745504,2024-05-05,134,115,PIT,COL,Pittsburgh Pirates,Colorado Rockies,Pirates,Rockies,0,0,regular,regular,2024,2024,35,35,33,32,5,3,9,7,2,2,1,0,1,2,5,3,16,15,0,3,6,6,0,0,.225,.235,.308,.297,.334,.363,.642,.660,1,0,0,1,3.64,5.65,9.0,8.0,7,9,3,5,2,1,3,0,6,6,.218,.272,1.19,1.56,0,0,2024-05-05
744861,2024-05-05,120,141,WSH,TOR,Washington Nationals,Toronto Blue Jays,Nationals,Blue Jays,0,0,regular,regular,2024,2024,34,35,35,37,11,8,11,10,3,2,0,0,3,1,11,7,23,15,5,6,8,6,1,3,.233,.226,.312,.308,.370,.362,.682,.670,1,0,0,1,4.10,4.51,9.0,8.0,10,11,3,10,1,3,6,5,6,8,.270,.314,1.42,1.39,3,2,2024-05-05
745751,2024-05-05,147,116,NYY,DET,New York Yankees,Detroit Tigers,Yankees,Tigers,0,0,regular,regular,2024,2024,37,38,30,29,5,2,9,5,3,2,0,0,1,0,5,2,15,7,3,2,13,11,0,0,.246,.224,.331,.299,.397,.357,.728,.656,1,0,0,1,2.99,3.24,8.0,7.0,5,9,2,5,0,1,2,3,11,13,.172,.300,1.17,1.12,0,0,2024-05-05
746643,2024-05-05,114,108,CLE,LAA,Cleveland Guardians,Los Angeles Angels,Guardians,Angels,0,0,regular,regular,2024,2024,36,34,29,29,4,1,5,6,0,3,0,0,2,0,4,1,11,9,2,3,8,7,2,2,.242,.241,.317,.306,.392,.382,.709,.688,1,0,0,1,3.41,4.90,9.0,8.0,6,5,1,4,0,2,3,2,7,8,.206,.172,1.21,1.35,0,1,2024-05-05
745103,2024-05-05,139,121,TB,NYM,Tampa Bay Rays,New York Mets,Rays,Mets,0,0,regular,regular,2024,2024,35,38,34,39,7,6,9,8,3,0,1,0,1,1,7,5,17,11,9,7,11,9,7,0,.243,.236,.311,.313,.359,.369,.670,.682,1,0,0,1,4.59,3.71,10.0,9.0,8,9,4,6,1,1,7,9,9,11,.205,.264,1.33,1.31,2,0,2024-05-05
746395,2024-05-05,117,136,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,0,0,regular,regular,2024,2024,34,35,34,35,4,5,8,10,0,2,0,1,2,2,4,5,14,20,2,4,5,8,1,1,.259,.223,.326,.302,.409,.366,.735,.668,0,1,1,0,4.75,2.95,9.0,9.0,10,8,5,4,2,2,4,2,8,5,.285,.235,1.45,1.04,0,0,2024-05-05
746314,2024-05-05,118,140,KC,TEX,Kansas City Royals,Texas Rangers,Royals,Rangers,0,0,regular,regular,2024,2024,36,35,36,36,2,3,7,8,3,1,1,0,0,1,2,3,12,12,2,2,10,12,3,0,.238,.251,.303,.319,.389,.397,.692,.716,0,1,1,0,3.35,3.69,10.0,10.0,8,7,2,2,1,0,2,2,12,10,.222,.194,1.26,1.18,0,0,2024-05-05
745913,2024-05-05,142,111,MIN,BOS,Minnesota Twins,Boston Red Sox,Twins,Red Sox,0,0,regular,regular,2024,2024,35,35,36,37,2,9,9,11,2,5,0,1,1,2,2,9,14,24,3,3,8,8,0,1,.239,.246,.318,.321,.402,.409,.720,.730,0,1,1,0,3.96,2.61,9.0,9.0,11,9,9,2,2,1,3,3,8,8,.297,.250,1.21,1.11,1,1,2024-05-05
745185,2024-05-05,138,145,STL,CWS,St. Louis Cardinals,Chicago White Sox,Cardinals,White Sox,0,0,regular,regular,2024,2024,35,36,31,34,1,5,4,9,0,5,0,0,1,1,1,5,7,17,0,0,11,12,0,2,.214,.211,.294,.272,.330,.325,.624,.597,0,1,1,0,3.93,4.96,9.0,9.0,9,4,5,1,1,1,0,0,12,11,.264,.129,1.27,1.42,0,0,2024-05-05
746883,2024-05-05,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,0,0,regular,regular,2024,2024,36,35,28,32,5,0,7,5,1,2,0,0,1,0,4,0,11,7,7,3,7,9,1,0,.237,.254,.318,.333,.390,.412,.708,.745,1,0,0,1,3.75,4.01,9.0,8.0,5,7,0,5,0,1,3,7,9,7,.156,.250,1.26,1.31,0,0,2024-05-05
