game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744943,2024-05-11,141,142,TOR,MIN,Toronto Blue Jays,Minnesota Twins,Blue Jays,Twins,0,0,regular,regular,2024,2024,39,41,38,39,10,8,16,13,2,4,0,0,3,2,10,7,27,23,4,2,3,12,2,1,.234,.242,.312,.315,.369,.414,.681,.729,1,0,0,1,4.66,4.05,9.0,8.0,13,16,7,10,2,3,2,4,12,3,.333,.421,1.38,1.23,1,0,2024-05-11
747041,2024-05-11,110,109,BAL,AZ,Baltimore Orioles,Arizona Diamondbacks,Orioles,D-backs,0,0,regular,regular,2024,2024,38,40,40,38,5,4,13,7,3,2,1,1,2,1,5,4,24,14,3,1,6,6,1,0,.249,.246,.308,.322,.445,.390,.753,.712,1,0,0,1,3.27,4.29,11.0,10.0,7,13,4,4,1,2,1,3,6,6,.184,.325,1.10,1.31,0,0,2024-05-11
745505,2024-05-11,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,0,0,regular,regular,2024,2024,40,41,34,35,10,9,11,10,2,2,0,0,5,1,10,9,28,15,5,10,7,13,0,3,.222,.238,.303,.321,.340,.392,.643,.713,1,0,0,1,3.89,3.85,9.0,8.0,10,11,9,10,1,5,10,5,13,7,.285,.323,1.25,1.27,0,0,2024-05-11
746963,2024-05-11,111,120,BOS,WSH,Boston Red Sox,Washington Nationals,Red Sox,Nationals,0,0,regular,regular,2024,2024,39,38,31,29,4,2,6,4,2,0,0,0,1,2,4,2,11,10,1,2,7,12,1,0,.244,.229,.318,.311,.400,.363,.718,.674,1,0,0,1,2.76,3.88,9.0,8.0,4,6,2,4,2,1,2,1,12,7,.137,.193,1.11,1.37,1,2,2024-05-11
745828,2024-05-11,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,0,0,regular,regular,2024,2024,43,39,29,33,1,4,2,7,0,1,0,0,1,1,1,4,5,11,6,4,8,10,0,0,.234,.255,.310,.325,.369,.418,.679,.743,0,1,1,0,3.74,3.45,9.0,9.0,7,2,4,1,1,1,4,6,10,8,.212,.068,1.31,1.20,1,0,2024-05-11
746069,2024-05-11,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,0,0,regular,regular,2024,2024,42,41,35,37,3,8,11,12,1,1,0,1,2,0,3,8,18,15,1,3,8,12,0,2,.226,.263,.282,.337,.343,.425,.625,.762,0,1,1,0,5.27,3.22,9.0,9.0,12,11,7,3,0,2,3,1,12,8,.324,.314,1.49,1.15,1,0,2024-05-11
745096,2024-05-11,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,0,0,regular,regular,2024,2024,40,42,30,31,7,2,8,5,4,1,0,0,2,0,7,2,18,6,5,2,8,4,0,1,.244,.248,.315,.335,.366,.404,.681,.739,1,0,0,1,4.29,3.02,9.0,8.0,5,8,2,7,0,2,2,5,4,8,.161,.266,1.29,1.19,0,0,2024-05-11
746480,2024-05-11,116,117,DET,HOU,Detroit Tigers,Houston Astros,Tigers,Astros,0,0,regular,regular,2024,2024,43,39,36,34,8,2,11,8,2,2,0,0,3,0,8,2,22,10,5,2,9,9,2,0,.229,.257,.302,.323,.367,.407,.669,.730,1,0,0,1,3.27,5.01,9.0,8.0,8,11,2,8,0,3,2,5,9,9,.235,.305,1.12,1.48,0,1,2024-05-11
746797,2024-05-11,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,0,0,regular,regular,2024,2024,42,42,30,31,3,1,7,4,2,1,0,0,0,1,3,1,9,8,3,1,6,9,1,0,.214,.238,.273,.308,.332,.391,.605,.699,1,0,0,1,4.66,3.52,9.0,8.0,4,7,1,2,1,0,1,3,9,6,.129,.233,1.38,1.22,0,1,2024-05-11
745344,2024-05-11,137,113,SF,CIN,San Francisco Giants,Cincinnati Reds,Giants,Reds,0,0,regular,regular,2024,2024,41,40,31,31,5,1,7,8,0,0,0,0,1,1,5,1,10,11,1,3,9,7,0,1,.239,.213,.305,.294,.368,.357,.673,.651,1,0,0,1,4.51,4.04,9.0,8.0,8,7,1,5,1,1,3,1,7,9,.258,.225,1.36,1.26,0,1,2024-05-11
