game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745452,2024-08-28,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,0,0,regular,regular,2024,2024,134,136,41,42,10,14,16,16,3,2,0,0,2,1,9,14,25,21,8,7,14,8,1,4,.236,.239,.303,.315,.375,.394,.678,.709,0,1,1,0,4.11,3.80,9.0,9.0,16,16,13,9,1,2,7,8,8,14,.380,.390,1.30,1.25,1,1,2024-08-28
746589,2024-08-28,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,0,0,regular,regular,2024,2024,138,137,35,38,7,5,13,11,2,0,0,0,1,3,7,5,18,20,1,2,8,10,1,0,.237,.258,.309,.314,.393,.425,.702,.739,1,0,0,1,3.84,3.88,9.0,8.0,11,13,5,7,3,1,2,1,10,8,.289,.371,1.23,1.27,0,1,2024-08-28
745541,2024-08-28,143,117,PHI,HOU,Philadelphia Phillies,Houston Astros,Phillies,Astros,0,0,regular,regular,2024,2024,134,133,29,41,0,10,3,18,0,4,0,0,0,4,0,9,3,34,4,2,12,2,0,1,.258,.261,.327,.321,.421,.419,.748,.740,0,1,1,0,3.70,3.77,9.0,9.0,18,3,10,0,4,0,2,4,2,12,.439,.103,1.21,1.25,0,0,2024-08-28
745211,2024-08-28,136,139,SEA,TB,Seattle Mariners,Tampa Bay Rays,Mariners,Rays,0,0,regular,regular,2024,2024,135,133,30,32,6,2,9,6,1,0,0,1,3,1,6,2,19,11,1,2,7,10,0,0,.216,.230,.302,.305,.364,.369,.666,.674,1,0,0,1,3.50,3.90,9.0,8.0,6,9,2,5,1,3,2,1,10,7,.187,.300,1.09,1.22,0,1,2024-08-28
746755,2024-08-28,145,140,CWS,TEX,Chicago White Sox,Texas Rangers,White Sox,Rangers,0,0,regular,regular,2024,2024,138,134,33,36,1,3,7,11,1,2,0,0,0,0,1,3,8,13,2,2,10,11,1,0,.220,.238,.278,.305,.343,.377,.621,.682,0,1,1,0,4.89,4.29,9.0,9.0,11,7,3,1,0,0,2,2,11,10,.305,.212,1.45,1.29,0,0,2024-08-28
746430,2024-08-28,116,108,DET,LAA,Detroit Tigers,Los Angeles Angels,Tigers,Angels,0,0,regular,regular,2024,2024,139,134,25,32,3,2,5,6,0,1,0,0,1,1,3,2,8,10,6,3,7,11,0,2,.234,.231,.297,.303,.390,.370,.687,.673,1,0,0,1,3.79,4.58,9.0,8.0,6,5,0,3,1,1,3,6,11,7,.187,.200,1.19,1.32,1,0,2024-08-28
746672,2024-08-28,113,133,CIN,OAK,Cincinnati Reds,Oakland Athletics,Reds,Athletics,0,0,regular,regular,2024,2024,136,134,35,36,6,9,8,13,2,2,0,0,1,4,6,9,13,27,1,1,8,10,0,3,.232,.232,.304,.304,.399,.394,.703,.698,0,1,1,0,4.09,4.28,9.0,9.0,13,8,9,6,4,1,1,1,10,8,.361,.228,1.25,1.31,0,0,2024-08-28
744809,2024-08-28,120,147,WSH,NYY,Washington Nationals,New York Yankees,Nationals,Yankees,0,0,regular,regular,2024,2024,135,137,30,33,5,2,10,7,1,0,0,0,1,1,4,2,14,10,3,3,10,9,5,3,.245,.251,.312,.335,.378,.440,.690,.775,1,0,0,1,4.24,3.75,9.0,8.0,7,10,2,5,1,1,3,3,9,10,.212,.333,1.34,1.25,1,0,2024-08-28
746913,2024-08-28,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,0,0,regular,regular,2024,2024,134,137,32,28,3,0,7,2,0,1,0,0,1,0,3,0,10,3,1,1,10,10,0,0,.259,.239,.325,.312,.438,.392,.763,.704,1,0,0,1,4.16,4.42,9.0,8.0,2,7,0,2,0,1,1,1,10,10,.071,.218,1.26,1.29,0,1,2024-08-28
745866,2024-08-28,142,144,MIN,ATL,Minnesota Twins,Atlanta Braves,Twins,Braves,0,0,regular,regular,2024,2024,137,141,33,35,1,5,7,8,3,3,0,0,0,1,1,5,10,14,3,2,11,12,0,0,.253,.242,.322,.308,.428,.415,.750,.723,0,1,1,0,4.12,3.63,9.0,9.0,8,7,5,1,1,0,2,3,12,11,.228,.212,1.18,1.22,0,0,2024-08-28
745134,2024-08-28,138,135,STL,SD,St. Louis Cardinals,San Diego Padres,Cardinals,Padres,0,0,regular,regular,2024,2024,140,136,36,36,4,3,11,10,1,3,0,0,0,1,4,2,12,16,3,3,7,7,0,3,.247,.266,.311,.326,.388,.418,.699,.744,1,0,0,1,4.15,3.97,9.0,8.2,10,11,3,4,1,0,3,3,7,7,.277,.305,1.27,1.24,1,0,2024-08-28
746752,2024-08-28,145,140,CWS,TEX,Chicago White Sox,Texas Rangers,White Sox,Rangers,0,0,regular,regular,2024,2024,139,135,37,37,3,4,10,10,1,2,0,0,0,1,3,4,11,15,4,2,6,5,0,1,.221,.238,.279,.305,.343,.377,.622,.682,0,1,1,0,4.88,4.28,9.0,9.0,10,10,3,2,1,0,2,4,5,6,.270,.270,1.44,1.29,1,1,2024-08-28
745943,2024-08-28,158,137,MIL,SF,Milwaukee Brewers,San Francisco Giants,Brewers,Giants,0,0,regular,regular,2024,2024,134,134,29,32,5,3,7,7,1,2,0,0,1,0,5,3,11,9,5,3,9,12,1,0,.253,.242,.331,.310,.404,.396,.735,.706,1,0,0,1,3.70,4.17,9.0,8.0,7,7,3,5,0,1,3,5,12,9,.218,.241,1.24,1.30,0,0,2024-08-28
746512,2024-08-28,115,146,COL,MIA,Colorado Rockies,Miami Marlins,Rockies,Marlins,0,0,regular,regular,2024,2024,135,134,33,34,8,2,9,8,1,1,0,0,1,1,6,2,13,12,6,2,10,10,1,1,.244,.240,.306,.296,.400,.372,.706,.668,1,0,0,1,5.50,4.73,9.0,8.0,8,9,2,7,1,1,2,6,10,10,.235,.272,1.52,1.39,0,4,2024-08-28
747161,2024-08-28,109,121,AZ,NYM,Arizona Diamondbacks,New York Mets,D-backs,Mets,0,0,regular,regular,2024,2024,134,139,32,32,8,5,9,6,1,2,0,0,3,1,8,5,19,11,6,1,11,9,1,1,.261,.248,.334,.320,.434,.419,.768,.739,1,0,0,1,4.44,4.15,9.0,8.0,6,9,5,8,1,3,1,6,9,11,.187,.281,1.33,1.30,0,1,2024-08-28
746103,2024-08-28,119,110,LAD,BAL,Los Angeles Dodgers,Baltimore Orioles,Dodgers,Orioles,0,0,regular,regular,2024,2024,134,136,31,36,6,4,5,7,0,3,0,0,2,0,5,4,11,10,0,1,6,10,4,1,.251,.251,.328,.315,.434,.443,.762,.758,1,0,0,1,3.72,3.92,9.0,8.0,7,5,2,1,0,2,1,0,10,6,.194,.161,1.21,1.23,1,3,2024-08-28
