game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745517,2024-04-09,134,116,PIT,DET,Pittsburgh Pirates,Detroit Tigers,Pirates,Tigers,0,0,regular,regular,2024,2024,12,13,34,35,3,5,8,9,1,1,0,0,2,0,3,4,15,10,2,1,4,8,0,0,.270,.218,.354,.292,.412,.330,.766,.622,0,1,1,0,3.66,3.38,9.0,9.0,9,8,5,3,0,2,1,2,8,4,.257,.235,1.12,1.14,1,0,2024-04-09
746981,2024-04-09,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,0,0,regular,regular,2024,2024,11,10,29,40,1,7,2,13,0,3,0,0,1,0,1,7,5,16,2,3,10,8,0,2,.234,.234,.311,.285,.384,.389,.695,.674,0,1,1,0,1.72,2.67,9.0,9.0,13,2,4,1,0,1,3,2,8,10,.325,.068,1.04,0.97,2,0,2024-04-09
746653,2024-04-09,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,0,0,regular,regular,2024,2024,12,12,33,36,5,7,8,12,0,5,0,0,1,0,5,7,11,17,5,2,12,10,2,0,.268,.205,.334,.277,.398,.321,.732,.598,0,1,1,0,2.51,4.21,9.0,9.0,12,8,7,5,0,1,2,5,10,12,.333,.242,1.18,1.39,0,0,2024-04-09
746732,2024-04-09,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,0,0,regular,regular,2024,2024,11,11,38,41,5,9,10,13,4,5,0,0,0,0,5,9,14,18,2,4,12,5,1,1,.250,.280,.318,.353,.437,.454,.755,.807,0,1,1,0,4.36,3.94,9.0,9.0,13,10,6,4,0,0,4,2,5,12,.317,.263,1.34,1.21,1,1,2024-04-09
745762,2024-04-09,147,146,NYY,MIA,New York Yankees,Miami Marlins,Yankees,Marlins,0,0,regular,regular,2024,2024,12,12,31,30,3,2,7,5,2,1,0,0,1,0,3,2,12,6,7,3,3,7,1,2,.247,.206,.346,.267,.394,.307,.740,.574,1,0,0,1,2.64,5.17,9.0,8.0,5,7,2,2,0,1,3,7,7,3,.166,.225,1.22,1.62,1,2,2024-04-09
744957,2024-04-09,141,136,TOR,SEA,Toronto Blue Jays,Seattle Mariners,Blue Jays,Mariners,0,0,regular,regular,2024,2024,12,12,34,30,5,3,11,6,2,0,0,0,1,2,5,3,16,12,2,6,7,10,2,0,.216,.211,.313,.278,.352,.328,.665,.606,1,0,0,1,4.94,5.21,9.0,8.0,6,11,3,5,2,1,6,2,10,7,.200,.323,1.48,1.34,0,2,2024-04-09
747138,2024-04-09,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,0,0,regular,regular,2024,2024,12,14,33,37,6,5,11,12,1,2,0,0,0,1,6,5,12,17,2,3,5,8,3,0,.306,.218,.368,.308,.512,.333,.880,.641,1,0,0,1,4.30,3.42,9.0,8.0,12,11,5,6,1,0,3,2,8,5,.324,.333,1.33,1.38,1,1,2024-04-09
746326,2024-04-09,118,117,KC,HOU,Kansas City Royals,Houston Astros,Royals,Astros,0,0,regular,regular,2024,2024,11,12,33,44,4,3,7,13,1,2,1,0,0,0,3,3,10,15,5,1,7,10,2,1,.242,.263,.303,.325,.420,.420,.723,.745,1,0,0,1,2.55,3.82,10.0,9.0,13,7,3,2,0,0,1,5,10,7,.295,.212,1.10,1.42,1,1,2024-04-09
745924,2024-04-09,142,119,MIN,LAD,Minnesota Twins,Los Angeles Dodgers,Twins,Dodgers,0,0,regular,regular,2024,2024,10,14,33,35,3,6,6,9,2,1,0,0,3,2,3,6,17,16,0,6,15,14,0,0,.181,.278,.279,.356,.314,.455,.593,.811,0,1,1,0,3.87,4.25,9.0,9.0,9,6,6,3,2,3,6,0,14,15,.257,.181,1.24,1.15,0,0,2024-04-09
745195,2024-04-09,138,143,STL,PHI,St. Louis Cardinals,Philadelphia Phillies,Cardinals,Phillies,0,0,regular,regular,2024,2024,12,12,30,31,3,0,7,8,1,0,0,0,1,0,3,0,11,8,2,3,6,13,0,1,.218,.235,.293,.316,.343,.354,.636,.670,1,0,0,1,4.16,4.00,9.0,8.0,8,7,0,3,0,1,3,2,13,6,.258,.233,1.34,1.20,0,0,2024-04-09
745030,2024-04-09,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,0,0,regular,regular,2024,2024,11,11,32,32,3,4,7,5,1,0,0,0,2,3,3,4,14,14,3,3,5,13,0,0,.272,.207,.354,.285,.430,.351,.784,.636,0,1,1,0,3.45,4.14,9.0,9.0,5,7,4,3,3,2,3,3,13,5,.156,.218,1.13,1.39,0,0,2024-04-09
746571,2024-04-09,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,D-backs,0,0,regular,regular,2024,2024,12,12,32,35,2,3,8,9,1,2,0,0,0,2,2,3,9,17,3,4,6,8,0,0,.252,.266,.318,.345,.399,.414,.717,.759,0,1,1,0,6.71,4.04,9.0,9.0,9,8,3,2,2,0,4,3,8,6,.257,.250,1.79,1.23,0,0,2024-04-09
746250,2024-04-09,108,139,LAA,TB,Los Angeles Angels,Tampa Bay Rays,Angels,Rays,0,0,regular,regular,2024,2024,11,12,34,38,4,6,7,11,1,3,0,0,1,1,3,5,11,17,4,4,7,9,1,1,.230,.251,.314,.321,.380,.375,.694,.696,0,1,1,0,5.10,5.25,9.0,9.0,11,7,5,3,1,1,4,4,9,7,.289,.205,1.31,1.44,1,1,2024-04-09
745357,2024-04-09,137,120,SF,WSH,San Francisco Giants,Washington Nationals,Giants,Nationals,0,0,regular,regular,2024,2024,12,11,34,33,3,5,10,8,0,2,0,0,0,1,2,5,10,13,5,0,6,9,0,3,.226,.233,.300,.314,.345,.366,.645,.680,0,1,1,0,5.42,4.79,9.0,9.0,8,10,5,2,1,0,0,5,9,6,.242,.294,1.37,1.55,0,1,2024-04-09
745433,2024-04-09,135,112,SD,CHC,San Diego Padres,Chicago Cubs,Padres,Cubs,0,0,regular,regular,2024,2024,14,11,29,35,1,5,4,9,2,0,0,0,1,2,1,5,9,15,2,3,11,11,1,0,.255,.267,.322,.366,.418,.433,.740,.799,0,1,1,0,4.71,4.24,9.0,9.0,9,4,5,1,2,1,3,2,11,11,.257,.137,1.39,1.33,0,0,2024-04-09
