game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
746654,2024-04-08,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,0,0,regular,regular,2024,2024,11,11,34,30,4,0,10,4,1,1,0,0,1,0,3,0,14,5,1,6,8,6,1,1,.271,.190,.332,.267,.405,.303,.737,.570,1,0,0,1,2.05,4.13,9.0,8.0,4,10,0,4,0,1,6,1,6,8,.133,.294,1.14,1.39,0,3,2024-04-08
745761,2024-04-08,147,146,NYY,MIA,New York Yankees,Miami Marlins,Yankees,Marlins,0,0,regular,regular,2024,2024,11,11,31,29,7,0,9,2,3,0,0,0,2,0,7,0,18,2,5,0,9,6,0,0,.249,.210,.344,.270,.395,.316,.739,.586,1,0,0,1,2.70,5.40,9.0,8.0,2,9,0,7,0,2,0,5,6,9,.068,.290,1.25,1.61,0,0,2024-04-08
745520,2024-04-08,134,116,PIT,DET,Pittsburgh Pirates,Detroit Tigers,Pirates,Tigers,0,0,regular,regular,2024,2024,11,12,34,35,7,4,12,9,2,2,0,0,1,0,7,4,17,11,4,4,5,12,0,2,.273,.214,.360,.290,.410,.334,.770,.624,1,0,0,1,3.55,3.41,9.0,8.0,9,12,3,7,0,1,4,4,12,5,.257,.352,1.13,1.15,1,1,2024-04-08
746735,2024-04-08,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,0,0,regular,regular,2024,2024,10,10,36,39,10,8,10,12,3,2,0,0,3,2,8,7,22,20,3,2,6,11,4,0,.249,.275,.320,.350,.444,.456,.764,.806,1,0,0,1,4.20,3.94,9.0,8.0,12,10,7,6,2,3,2,3,11,6,.307,.277,1.29,1.20,1,3,2024-04-08
744956,2024-04-08,141,136,TOR,SEA,Toronto Blue Jays,Seattle Mariners,Blue Jays,Mariners,0,0,regular,regular,2024,2024,11,11,34,34,5,2,11,7,5,1,0,0,0,2,5,2,16,14,1,2,9,10,2,0,.206,.212,.305,.273,.341,.322,.646,.595,1,0,0,1,5.13,5.18,9.0,8.0,7,11,2,5,2,0,2,1,10,9,.205,.323,1.49,1.32,0,1,2024-04-08
747142,2024-04-08,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,0,0,regular,regular,2024,2024,11,13,37,35,7,8,12,11,3,0,0,0,1,3,7,8,18,20,7,7,12,8,1,0,.303,.206,.364,.301,.527,.319,.891,.620,0,1,1,0,4.22,3.13,9.0,9.0,11,12,8,7,3,1,7,7,8,12,.314,.324,1.29,1.36,0,0,2024-04-08
745925,2024-04-08,142,119,MIN,LAD,Minnesota Twins,Los Angeles Dodgers,Twins,Dodgers,0,0,regular,regular,2024,2024,9,13,30,35,2,4,3,10,0,2,0,0,1,2,2,4,6,18,1,3,7,12,0,1,.181,.279,.289,.356,.288,.455,.577,.811,0,1,1,0,3.60,4.34,9.0,9.0,10,3,4,2,2,1,3,1,12,7,.285,.100,1.19,1.19,0,0,2024-04-08
745194,2024-04-08,138,143,STL,PHI,St. Louis Cardinals,Philadelphia Phillies,Cardinals,Phillies,0,0,regular,regular,2024,2024,11,11,35,38,3,5,6,10,2,2,0,0,1,1,3,5,11,15,3,3,11,5,1,1,.217,.233,.294,.316,.341,.363,.635,.679,0,1,1,0,4.55,4.05,10.0,10.0,10,6,4,3,1,1,3,3,5,11,.263,.171,1.35,1.21,1,0,2024-04-08
745034,2024-04-08,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,0,0,regular,regular,2024,2024,10,11,34,37,5,10,8,11,0,2,0,0,0,2,5,10,8,19,4,3,5,8,0,0,.277,.259,.360,.327,.429,.429,.789,.756,0,1,1,0,3.40,3.99,9.0,9.0,11,8,10,5,2,0,3,4,8,5,.297,.235,1.16,1.42,0,0,2024-04-08
746569,2024-04-08,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,D-backs,0,0,regular,regular,2024,2024,11,11,35,33,7,5,13,7,1,0,1,0,1,0,7,3,19,7,3,7,14,6,0,1,.252,.266,.318,.346,.409,.407,.727,.753,1,0,0,1,7.06,4.22,9.0,8.0,7,13,3,7,0,1,7,3,6,14,.212,.371,1.83,1.23,1,0,2024-04-08
746252,2024-04-08,108,139,LAA,TB,Los Angeles Angels,Tampa Bay Rays,Angels,Rays,0,0,regular,regular,2024,2024,10,11,37,32,7,1,14,8,2,1,1,0,1,0,7,0,21,9,3,1,7,3,2,0,.232,.247,.316,.318,.386,.367,.702,.685,1,0,0,1,5.11,5.46,9.0,8.0,8,14,1,7,0,1,1,3,3,7,.250,.378,1.27,1.46,0,0,2024-04-08
745432,2024-04-08,135,112,SD,CHC,San Diego Padres,Chicago Cubs,Padres,Cubs,0,0,regular,regular,2024,2024,13,10,32,32,9,8,9,8,0,3,1,1,3,0,9,8,20,13,6,6,9,10,0,0,.263,.268,.331,.370,.426,.434,.757,.804,1,0,0,1,4.68,4.57,9.0,8.0,8,9,8,9,0,3,6,6,10,9,.250,.281,1.40,1.40,0,1,2024-04-08
745363,2024-04-08,137,120,SF,WSH,San Francisco Giants,Washington Nationals,Giants,Nationals,0,0,regular,regular,2024,2024,11,10,32,36,1,8,6,10,3,2,0,0,0,1,0,7,9,15,3,7,7,10,0,4,.219,.232,.293,.317,.350,.363,.643,.680,0,1,1,0,5.46,5.08,9.0,9.0,10,6,8,1,1,0,7,3,10,7,.277,.187,1.41,1.53,1,1,2024-04-08
