game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
746498,2024-04-06,116,133,DET,OAK,Detroit Tigers,Oakland Athletics,Tigers,Athletics,0,0,regular,regular,2024,2024,10,9,33,31,0,4,5,5,2,0,0,0,0,1,0,4,7,8,1,6,9,8,1,1,.209,.192,.284,.275,.337,.320,.621,.595,0,1,1,0,2.51,4.61,9.0,9.0,5,5,4,0,1,0,6,1,8,9,.161,.151,0.98,1.45,0,1,2024-04-06
745926,2024-04-06,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,0,0,regular,regular,2024,2024,7,9,29,33,1,3,2,7,0,1,1,0,0,1,1,3,4,11,7,0,14,11,1,0,.191,.268,.308,.331,.300,.404,.608,.735,0,1,1,0,3.54,2.28,9.0,9.0,7,2,3,1,1,0,0,7,11,14,.212,.068,1.15,1.14,0,1,2024-04-06
745197,2024-04-06,138,146,STL,MIA,St. Louis Cardinals,Miami Marlins,Cardinals,Marlins,0,0,regular,regular,2024,2024,9,9,31,33,3,1,8,8,3,1,0,0,0,0,2,1,11,9,4,1,3,5,0,0,.229,.208,.309,.275,.333,.308,.642,.583,1,0,0,1,4.15,5.42,9.0,8.0,8,8,1,2,0,0,1,4,5,3,.242,.258,1.32,1.69,0,2,2024-04-06
746896,2024-04-06,112,119,CHC,LAD,Chicago Cubs,Los Angeles Dodgers,Cubs,Dodgers,0,0,regular,regular,2024,2024,8,11,34,36,1,4,7,9,3,1,0,0,0,0,1,3,10,10,3,4,15,14,0,0,.270,.291,.370,.371,.434,.468,.804,.839,0,1,1,0,4.40,4.27,9.0,9.0,9,7,3,1,0,0,4,3,14,15,.250,.205,1.44,1.23,1,1,2024-04-06
745522,2024-04-06,134,110,PIT,BAL,Pittsburgh Pirates,Baltimore Orioles,Pirates,Orioles,0,0,regular,regular,2024,2024,9,8,42,37,5,4,11,4,2,2,0,0,1,0,5,4,16,6,4,3,9,6,2,3,.270,.226,.362,.283,.416,.400,.778,.683,1,0,0,1,3.77,3.07,11.0,10.1,4,11,3,3,0,1,3,4,6,9,.108,.261,1.14,1.04,1,0,2024-04-06
744873,2024-04-06,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,0,0,regular,regular,2024,2024,8,9,31,34,2,5,4,9,0,1,0,1,1,1,2,5,7,15,2,3,6,8,1,2,.222,.235,.302,.323,.364,.367,.666,.690,0,1,1,0,5.99,4.32,9.0,9.0,9,4,5,2,1,1,3,2,8,6,.264,.129,1.68,1.22,0,1,2024-04-06
746731,2024-04-06,113,121,CIN,NYM,Cincinnati Reds,New York Mets,Reds,Mets,0,0,regular,regular,2024,2024,8,11,33,38,9,6,8,11,1,2,1,0,1,0,8,6,14,13,5,2,11,7,3,2,.259,.185,.324,.281,.457,.275,.781,.556,1,0,0,1,4.13,2.92,9.0,8.0,11,8,6,8,0,1,2,5,7,11,.289,.242,1.26,1.32,1,2,2024-04-06
745031,2024-04-06,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,0,0,regular,regular,2024,2024,8,9,39,35,7,2,15,8,4,2,0,0,0,0,6,0,19,10,4,4,8,7,1,0,.301,.267,.378,.332,.486,.440,.864,.772,1,0,0,1,2.63,4.22,9.0,8.0,8,15,0,7,0,0,4,4,7,8,.228,.384,1.14,1.51,1,0,2024-04-06
745766,2024-04-06,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,0,0,regular,regular,2024,2024,9,9,31,37,9,8,10,12,1,6,0,0,3,1,8,8,20,21,7,6,5,6,2,0,.243,.198,.331,.297,.379,.340,.710,.637,1,0,0,1,3.07,5.09,9.0,8.0,12,10,8,8,1,3,6,7,6,5,.324,.322,1.37,1.51,0,1,2024-04-06
746329,2024-04-06,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,0,0,regular,regular,2024,2024,9,9,32,28,3,0,10,3,1,2,0,0,1,0,3,0,14,5,3,2,8,10,0,0,.252,.177,.308,.248,.434,.305,.742,.553,1,0,0,1,2.48,4.04,9.0,8.0,3,10,0,3,0,1,2,3,10,8,.107,.312,1.00,1.43,0,0,2024-04-06
