game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
746985,2024-09-19,110,137,BAL,SF,Baltimore Orioles,San Francisco Giants,Orioles,Giants,0,0,regular,regular,2024,2024,155,153,36,33,5,3,10,8,1,0,0,0,1,1,5,3,14,11,3,4,13,9,2,0,.248,.238,.314,.306,.433,.392,.747,.698,1,0,0,1,3.95,4.15,9.0,8.2,8,10,3,5,1,1,4,3,9,13,.242,.277,1.24,1.30,0,0,2024-09-19
746579,2024-09-19,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,0,0,regular,regular,2024,2024,158,157,37,32,3,2,11,3,1,2,0,0,1,0,3,1,15,5,4,5,12,14,0,0,.238,.248,.309,.317,.394,.418,.703,.735,1,0,0,1,3.67,4.19,10.0,9.1,3,11,1,2,0,1,5,4,14,12,.093,.297,1.20,1.20,2,0,2024-09-19
746663,2024-09-19,113,144,CIN,ATL,Cincinnati Reds,Atlanta Braves,Reds,Braves,0,0,regular,regular,2024,2024,157,161,36,43,3,15,10,18,1,1,0,0,1,6,3,15,14,37,3,3,14,10,2,0,.233,.242,.307,.309,.394,.414,.701,.723,0,1,1,0,4.16,3.54,9.0,9.0,18,10,15,3,6,1,3,3,10,14,.418,.277,1.26,1.21,0,0,2024-09-19
744962,2024-09-19,140,141,TEX,TOR,Texas Rangers,Toronto Blue Jays,Rangers,Blue Jays,0,0,regular,regular,2024,2024,155,155,28,32,0,4,2,7,0,0,0,0,0,2,0,3,2,13,1,6,10,12,0,0,.236,.242,.304,.314,.376,.394,.680,.708,0,1,1,0,4.36,4.26,9.0,9.0,7,2,3,0,2,0,6,1,12,10,.218,.071,1.29,1.27,1,0,2024-09-19
745204,2024-09-19,136,147,SEA,NYY,Seattle Mariners,New York Yankees,Mariners,Yankees,0,0,regular,regular,2024,2024,154,156,26,34,3,2,6,6,0,1,0,0,0,1,3,2,6,10,6,3,9,14,1,2,.222,.248,.310,.332,.372,.429,.682,.761,1,0,0,1,3.51,3.72,9.0,8.0,6,6,2,1,1,0,3,6,14,9,.176,.230,1.08,1.25,1,1,2024-09-19
746011,2024-09-19,146,119,MIA,LAD,Miami Marlins,Los Angeles Dodgers,Marlins,Dodgers,0,0,regular,regular,2024,2024,154,154,36,39,4,20,9,16,1,3,0,0,3,3,4,19,19,28,3,10,10,6,1,4,.242,.255,.297,.332,.373,.443,.670,.775,0,1,1,0,4.84,3.93,9.0,9.0,16,9,20,4,3,3,10,3,6,10,.410,.250,1.38,1.23,0,1,2024-09-19
745041,2024-09-19,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,0,0,regular,regular,2024,2024,153,154,29,28,2,0,7,1,0,0,0,0,0,0,2,0,7,1,2,0,10,11,2,0,.231,.253,.304,.318,.369,.427,.673,.745,1,0,0,1,3.83,4.11,9.0,8.0,1,7,0,1,0,0,0,2,11,10,.035,.241,1.21,1.26,0,1,2024-09-19
745120,2024-09-19,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,0,0,regular,regular,2024,2024,160,155,32,33,2,3,6,8,1,1,0,1,0,1,2,3,7,14,3,3,9,4,1,2,.246,.236,.309,.302,.388,.371,.697,.673,0,1,1,0,4.06,4.13,9.0,9.0,8,6,3,2,1,0,3,3,4,9,.242,.187,1.26,1.31,0,0,2024-09-19
745769,2024-09-19,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,0,0,regular,regular,2024,2024,159,154,33,34,10,6,11,8,1,2,1,0,4,1,10,6,26,13,8,3,5,12,0,0,.249,.258,.321,.326,.420,.424,.741,.750,1,0,0,1,3.90,3.78,9.0,8.0,8,11,6,10,1,4,3,8,12,5,.235,.333,1.25,1.22,0,0,2024-09-19
745937,2024-09-19,158,109,MIL,AZ,Milwaukee Brewers,Arizona Diamondbacks,Brewers,D-backs,0,0,regular,regular,2024,2024,155,154,29,33,1,5,2,7,0,0,0,0,1,1,1,4,5,10,0,4,15,11,0,1,.248,.264,.327,.337,.405,.441,.732,.778,0,1,1,0,3.64,4.63,9.0,9.0,7,2,3,1,1,1,4,0,11,15,.212,.068,1.23,1.35,1,0,2024-09-19
