game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
746428,2024-09-10,116,115,DET,COL,Detroit Tigers,Colorado Rockies,Tigers,Rockies,0,0,regular,regular,2024,2024,150,146,32,27,11,0,10,3,1,0,1,0,1,0,11,0,16,3,7,0,8,5,0,0,.234,.242,.299,.304,.387,.397,.686,.701,1,0,0,1,3.66,5.44,9.0,8.0,3,10,0,10,0,1,0,7,5,8,.111,.312,1.18,1.51,0,1,2024-09-10
745535,2024-09-10,143,139,PHI,TB,Philadelphia Phillies,Tampa Bay Rays,Phillies,Rays,0,0,regular,regular,2024,2024,146,145,37,39,9,4,13,13,6,2,0,1,3,0,8,4,28,17,3,4,9,5,0,0,.260,.231,.328,.306,.427,.368,.755,.674,1,0,0,1,3.72,3.91,9.0,8.0,13,13,4,8,0,3,4,3,5,9,.333,.351,1.21,1.23,0,1,2024-09-10
745446,2024-09-10,134,146,PIT,MIA,Pittsburgh Pirates,Miami Marlins,Pirates,Marlins,0,0,regular,regular,2024,2024,147,146,31,35,6,4,8,9,2,2,0,0,1,0,6,4,13,11,4,4,6,9,0,0,.236,.241,.302,.297,.372,.373,.674,.670,1,0,0,1,4.15,4.74,9.0,8.0,9,8,4,6,0,1,4,4,9,6,.257,.258,1.31,1.38,0,1,2024-09-10
744807,2024-09-10,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,0,0,regular,regular,2024,2024,146,153,30,42,0,12,3,15,3,3,0,0,0,4,0,12,6,30,3,4,9,8,1,1,.244,.241,.311,.306,.378,.409,.689,.715,0,1,1,0,4.37,3.49,9.0,9.0,15,3,7,0,4,0,4,3,8,9,.357,.100,1.35,1.21,2,0,2024-09-10
745694,2024-09-10,147,118,NYY,KC,New York Yankees,Kansas City Royals,Yankees,Royals,0,0,regular,regular,2024,2024,148,149,30,34,0,5,3,11,0,0,0,0,0,1,0,5,3,14,0,2,14,8,0,3,.250,.253,.333,.310,.434,.415,.767,.725,0,1,1,0,3.80,3.89,9.0,9.0,11,3,5,0,1,0,2,0,8,14,.323,.100,1.25,1.25,1,0,2024-09-10
744886,2024-09-10,141,121,TOR,NYM,Toronto Blue Jays,New York Mets,Blue Jays,Mets,0,0,regular,regular,2024,2024,148,151,34,33,6,2,12,6,3,1,2,0,0,0,6,1,19,7,4,2,5,11,0,0,.242,.247,.314,.319,.396,.415,.710,.734,1,0,0,1,4.31,3.98,9.0,8.0,6,12,2,5,0,0,2,4,11,5,.181,.352,1.27,1.27,0,2,2024-09-10
746907,2024-09-10,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,0,0,regular,regular,2024,2024,146,148,34,37,3,5,7,10,4,0,0,0,0,2,2,5,11,16,3,4,13,10,0,1,.256,.250,.322,.317,.433,.438,.755,.755,0,1,1,0,4.17,3.95,9.0,9.0,10,7,5,3,2,0,4,3,10,13,.270,.205,1.26,1.24,0,0,2024-09-10
745856,2024-09-10,142,108,MIN,LAA,Minnesota Twins,Los Angeles Angels,Twins,Angels,0,0,regular,regular,2024,2024,149,146,33,36,10,5,10,10,1,1,0,0,3,1,10,5,20,14,4,2,5,13,0,0,.249,.229,.318,.301,.422,.372,.740,.673,1,0,0,1,4.17,4.50,9.0,8.0,10,10,1,9,1,3,2,4,13,5,.277,.303,1.19,1.32,1,2,2024-09-10
746747,2024-09-10,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,0,0,regular,regular,2024,2024,151,149,32,37,0,5,5,11,1,3,0,0,0,1,0,5,6,17,3,2,6,8,0,2,.221,.239,.278,.309,.339,.396,.617,.705,0,1,1,0,4.84,3.79,9.0,9.0,11,5,4,0,1,0,2,3,8,6,.297,.156,1.45,1.21,2,0,2024-09-10
745126,2024-09-10,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,0,0,regular,regular,2024,2024,151,149,33,33,0,3,8,7,1,1,0,0,0,0,0,3,9,8,2,6,9,10,0,3,.247,.233,.310,.306,.388,.395,.698,.701,0,1,1,0,4.17,4.05,9.0,9.0,7,8,3,0,0,0,6,2,10,9,.212,.242,1.27,1.25,0,0,2024-09-10
746346,2024-09-10,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,0,0,regular,regular,2024,2024,144,146,46,41,3,4,10,9,2,2,1,0,0,1,3,4,14,14,3,2,7,14,0,1,.261,.234,.321,.303,.418,.398,.739,.701,0,1,1,0,3.72,4.32,12.0,12.0,9,10,2,2,1,0,2,3,14,7,.219,.217,1.25,1.32,1,0,2024-09-10
745210,2024-09-10,136,135,SEA,SD,Seattle Mariners,San Diego Padres,Mariners,Padres,0,0,regular,regular,2024,2024,146,147,34,36,3,7,10,11,1,1,0,0,2,2,3,7,17,18,4,4,9,9,1,0,.220,.265,.307,.327,.370,.418,.677,.745,0,1,1,0,3.53,4.01,9.0,9.0,11,10,7,3,2,2,4,4,9,9,.305,.294,1.09,1.25,0,0,2024-09-10
