game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
746987,2024-09-17,110,137,BAL,SF,Baltimore Orioles,San Francisco Giants,Orioles,Giants,0,0,regular,regular,2024,2024,153,151,32,35,0,10,5,10,2,1,0,0,0,1,0,10,7,14,2,5,15,11,1,2,.248,.238,.314,.306,.435,.392,.749,.698,0,1,1,0,3.95,4.15,9.0,9.0,10,5,10,0,1,0,5,2,11,15,.285,.156,1.24,1.30,1,0,2024-09-17
746587,2024-09-17,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,0,0,regular,regular,2024,2024,156,155,33,34,1,4,8,8,1,1,0,0,1,1,1,4,12,12,2,4,9,10,0,1,.238,.249,.309,.318,.394,.420,.703,.738,0,1,1,0,3.70,4.20,9.0,9.0,8,8,4,1,1,1,4,2,10,9,.235,.242,1.20,1.20,0,0,2024-09-17
746659,2024-09-17,113,144,CIN,ATL,Cincinnati Reds,Atlanta Braves,Reds,Braves,0,0,regular,regular,2024,2024,155,159,33,39,6,5,10,12,3,1,0,0,1,3,5,5,16,22,3,6,7,10,1,1,.233,.240,.307,.307,.395,.409,.702,.716,1,0,0,1,4.07,3.56,9.0,8.0,12,10,5,5,3,1,6,3,10,7,.307,.303,1.25,1.21,0,2,2024-09-17
746015,2024-09-17,146,119,MIA,LAD,Miami Marlins,Los Angeles Dodgers,Marlins,Dodgers,0,0,regular,regular,2024,2024,152,152,38,38,11,9,15,12,5,2,1,1,2,2,11,9,28,22,4,3,7,9,1,1,.241,.254,.297,.330,.373,.440,.670,.770,1,0,0,1,4.72,3.93,9.0,8.0,12,15,9,11,2,2,3,4,9,7,.315,.394,1.37,1.23,0,0,2024-09-17
745044,2024-09-17,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,0,0,regular,regular,2024,2024,151,152,36,31,8,3,12,3,3,0,0,0,4,2,8,3,27,9,2,1,10,8,0,0,.231,.254,.304,.320,.370,.429,.674,.749,1,0,0,1,3.87,4.15,9.0,8.0,3,12,3,8,2,4,1,2,8,10,.096,.333,1.22,1.26,1,0,2024-09-17
745772,2024-09-17,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,0,0,regular,regular,2024,2024,157,153,36,32,10,1,14,4,3,1,0,0,3,0,10,1,26,5,3,3,6,7,1,0,.248,.243,.320,.309,.417,.377,.737,.686,1,0,0,1,3.91,4.30,9.0,8.0,4,14,0,10,0,3,3,3,7,6,.125,.388,1.26,1.34,1,0,2024-09-17
746261,2024-09-17,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,0,0,regular,regular,2024,2024,155,157,34,34,1,3,7,7,0,3,0,0,0,0,1,3,7,10,6,5,8,11,1,0,.253,.235,.310,.299,.415,.388,.725,.687,0,1,1,0,3.85,3.63,10.0,10.0,7,7,2,1,0,0,5,6,11,8,.205,.205,1.26,1.17,0,0,2024-09-17
746830,2024-09-17,112,133,CHC,OAK,Chicago Cubs,Oakland Athletics,Cubs,Athletics,0,0,regular,regular,2024,2024,153,153,37,34,3,4,11,9,0,1,0,0,2,3,3,4,17,19,2,2,13,8,0,1,.243,.235,.318,.303,.397,.399,.715,.702,0,1,1,0,3.80,4.34,9.0,9.0,9,11,4,3,3,2,2,2,8,13,.264,.297,1.25,1.33,0,0,2024-09-17
745935,2024-09-17,158,143,MIL,PHI,Milwaukee Brewers,Philadelphia Phillies,Brewers,Phillies,0,0,regular,regular,2024,2024,153,152,31,36,1,5,5,10,0,1,1,0,0,2,1,5,7,17,0,3,9,16,1,2,.250,.258,.328,.327,.407,.425,.735,.752,0,1,1,0,3.66,3.74,9.0,9.0,10,5,5,1,2,0,3,0,16,9,.277,.161,1.24,1.21,0,0,2024-09-17
745122,2024-09-17,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,0,0,regular,regular,2024,2024,158,153,27,34,3,1,4,8,2,2,1,0,1,1,3,1,11,13,3,2,6,10,3,0,.245,.235,.309,.302,.387,.370,.696,.672,1,0,0,1,4.06,4.11,9.0,8.0,8,4,1,2,1,1,2,3,10,6,.235,.148,1.26,1.31,0,3,2024-09-17
744961,2024-09-17,140,141,TEX,TOR,Texas Rangers,Toronto Blue Jays,Rangers,Blue Jays,0,0,regular,regular,2024,2024,153,153,39,38,13,8,13,13,3,2,0,1,2,1,11,7,22,20,9,5,9,6,2,0,.238,.243,.305,.315,.378,.396,.683,.711,1,0,0,1,4.40,4.30,9.0,8.0,13,13,8,7,1,2,5,9,6,9,.342,.333,1.30,1.27,0,2,2024-09-17
746503,2024-09-17,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,D-backs,0,0,regular,regular,2024,2024,153,152,35,31,8,2,12,6,4,2,0,0,2,1,8,2,22,11,5,4,9,6,2,2,.242,.264,.304,.337,.399,.440,.703,.777,1,0,0,1,5.38,4.66,9.0,8.0,6,12,2,7,1,2,4,5,6,9,.193,.342,1.51,1.36,0,1,2024-09-17
746176,2024-09-17,108,145,LAA,CWS,Los Angeles Angels,Chicago White Sox,Angels,White Sox,0,0,regular,regular,2024,2024,152,157,31,30,5,0,10,6,1,0,0,0,1,0,4,0,14,6,4,2,6,9,2,0,.229,.222,.301,.279,.371,.341,.672,.620,1,0,0,1,4.51,4.82,9.0,8.0,6,10,0,5,0,1,2,4,9,6,.200,.322,1.33,1.45,0,0,2024-09-17
745366,2024-09-17,135,117,SD,HOU,San Diego Padres,Houston Astros,Padres,Astros,0,0,regular,regular,2024,2024,153,151,36,39,3,4,6,9,1,3,0,0,1,0,2,3,10,12,3,3,8,11,1,1,.265,.262,.327,.321,.419,.417,.746,.738,0,1,1,0,3.91,3.71,10.0,10.0,9,6,3,3,0,1,3,3,11,8,.230,.166,1.23,1.24,0,0,2024-09-17
745205,2024-09-17,136,147,SEA,NYY,Seattle Mariners,New York Yankees,Mariners,Yankees,0,0,regular,regular,2024,2024,152,154,35,41,2,11,9,12,2,4,0,0,2,2,2,11,17,22,4,4,9,8,0,0,.222,.250,.309,.333,.373,.431,.682,.764,0,1,1,0,3.54,3.76,9.0,9.0,12,9,10,2,2,2,4,4,8,9,.292,.257,1.08,1.25,2,0,2024-09-17
