game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
746647,2024-04-23,114,111,CLE,BOS,Cleveland Guardians,Boston Red Sox,Guardians,Red Sox,0,0,regular,regular,2024,2024,25,24,29,30,4,1,7,6,2,1,0,0,1,1,4,1,12,10,6,0,6,12,1,0,.257,.226,.325,.304,.411,.390,.736,.694,1,0,0,1,2.94,2.60,9.0,8.0,6,7,1,4,1,1,0,6,12,6,.200,.241,1.20,1.14,0,0,2024-04-23
746722,2024-04-23,113,143,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,0,0,regular,regular,2024,2024,24,25,35,32,8,1,9,6,1,3,0,0,2,0,6,1,16,9,3,4,6,7,1,0,.222,.245,.307,.317,.391,.390,.698,.707,1,0,0,1,3.88,3.33,9.0,8.0,6,9,1,4,0,2,4,3,7,6,.187,.257,1.27,1.15,0,3,2024-04-23
745516,2024-04-23,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,0,0,regular,regular,2024,2024,24,24,29,29,2,1,7,3,0,0,0,0,1,1,2,1,10,6,2,3,6,11,0,2,.241,.263,.323,.338,.354,.425,.677,.763,1,0,0,1,3.87,3.42,9.0,8.0,3,7,1,2,1,1,3,2,11,6,.103,.241,1.19,1.25,0,0,2024-04-23
744863,2024-04-23,120,119,WSH,LAD,Washington Nationals,Los Angeles Dodgers,Nationals,Dodgers,0,0,regular,regular,2024,2024,22,25,31,35,1,4,7,9,1,2,0,0,0,1,1,4,8,14,8,6,5,4,1,2,.237,.259,.317,.344,.377,.420,.694,.764,0,1,1,0,4.15,4.00,9.0,9.0,9,7,4,1,1,0,6,8,4,5,.257,.225,1.41,1.23,1,0,2024-04-23
745102,2024-04-23,139,116,TB,DET,Tampa Bay Rays,Detroit Tigers,Rays,Tigers,0,0,regular,regular,2024,2024,25,27,34,32,2,4,7,6,0,1,0,0,1,3,2,4,10,16,1,2,8,6,2,1,.240,.222,.301,.298,.354,.352,.655,.650,0,1,1,0,4.37,2.82,9.0,9.0,6,7,4,2,3,1,2,1,6,8,.187,.205,1.32,1.08,0,3,2024-04-23
745754,2024-04-23,147,133,NYY,OAK,New York Yankees,Oakland Athletics,Yankees,Athletics,0,0,regular,regular,2024,2024,25,24,28,34,4,3,5,7,2,1,0,0,1,2,4,3,10,14,1,2,5,13,0,0,.232,.204,.325,.277,.363,.342,.688,.619,1,0,0,1,2.95,4.01,9.0,8.0,7,5,3,4,2,1,2,1,13,5,.205,.178,1.23,1.31,0,0,2024-04-23
747130,2024-04-23,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,0,0,regular,regular,2024,2024,25,26,33,29,5,0,10,3,3,0,0,0,1,0,5,0,16,3,2,0,6,6,1,0,.283,.217,.353,.274,.471,.321,.824,.595,1,0,0,1,3.90,4.72,9.0,8.0,3,10,0,3,0,1,0,2,6,6,.103,.303,1.21,1.51,1,1,2024-04-23
746888,2024-04-23,112,117,CHC,HOU,Chicago Cubs,Houston Astros,Cubs,Astros,0,0,regular,regular,2024,2024,24,24,29,33,7,2,6,6,1,2,0,0,3,1,7,2,16,11,7,1,10,5,1,0,.245,.264,.328,.329,.414,.407,.742,.736,1,0,0,1,4.03,5.16,9.0,8.0,6,6,2,6,1,3,1,7,5,10,.181,.206,1.27,1.51,0,1,2024-04-23
746321,2024-04-23,118,141,KC,TOR,Kansas City Royals,Toronto Blue Jays,Royals,Blue Jays,0,0,regular,regular,2024,2024,25,24,32,32,3,2,8,9,3,1,0,0,0,0,2,2,11,10,1,4,4,5,1,1,.237,.235,.305,.320,.403,.373,.708,.693,1,0,0,1,3.21,4.18,9.0,8.0,9,8,2,0,0,0,4,1,5,4,.281,.250,1.26,1.33,0,1,2024-04-23
745917,2024-04-23,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,0,0,regular,regular,2024,2024,24,25,36,34,6,5,10,8,4,2,0,0,2,1,6,5,20,13,1,3,14,13,0,2,.205,.192,.285,.266,.349,.290,.634,.556,1,0,0,1,4.08,5.14,9.0,8.2,8,10,5,6,1,2,3,1,13,14,.235,.277,1.26,1.45,1,0,2024-04-23
745193,2024-04-23,138,109,STL,AZ,St. Louis Cardinals,Arizona Diamondbacks,Cardinals,D-backs,0,0,regular,regular,2024,2024,24,25,32,41,1,14,6,15,1,4,0,0,1,3,1,14,10,28,2,4,8,10,0,0,.218,.262,.301,.340,.336,.411,.637,.751,0,1,1,0,4.25,3.90,9.0,9.0,15,6,14,1,3,1,4,2,10,8,.365,.187,1.33,1.27,0,0,2024-04-23
745026,2024-04-23,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,0,0,regular,regular,2024,2024,24,24,29,31,0,4,3,6,2,2,0,0,0,2,0,4,5,14,4,5,9,10,0,0,.251,.227,.321,.314,.387,.355,.708,.669,0,1,1,0,4.18,3.33,9.0,9.0,6,3,4,0,2,0,5,4,10,9,.193,.103,1.29,1.07,1,0,2024-04-23
746566,2024-04-23,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,0,0,regular,regular,2024,2024,25,26,38,36,7,4,13,12,4,1,0,0,1,0,7,4,20,13,4,3,9,7,1,1,.243,.257,.305,.333,.373,.403,.678,.736,1,0,0,1,5.68,3.85,9.0,8.0,12,13,4,5,0,1,3,4,7,9,.333,.342,1.66,1.26,0,2,2024-04-23
746246,2024-04-23,108,110,LAA,BAL,Los Angeles Angels,Baltimore Orioles,Angels,Orioles,0,0,regular,regular,2024,2024,24,23,32,34,7,4,11,8,5,1,0,0,1,1,7,4,19,12,2,3,12,11,0,0,.241,.260,.311,.315,.376,.460,.687,.775,1,0,0,1,4.38,4.00,9.0,8.0,8,11,4,7,1,1,3,2,11,12,.235,.343,1.26,1.20,0,0,2024-04-23
745348,2024-04-23,137,121,SF,NYM,San Francisco Giants,New York Mets,Giants,Mets,0,0,regular,regular,2024,2024,25,27,32,35,5,1,8,9,1,3,1,0,0,0,5,1,11,12,0,1,7,5,0,0,.247,.245,.313,.323,.385,.377,.698,.700,1,0,0,1,4.65,3.64,9.0,8.0,9,8,1,5,0,0,1,0,5,7,.257,.250,1.28,1.32,0,0,2024-04-23
