game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745685,2024-09-28,147,134,NYY,PIT,New York Yankees,Pittsburgh Pirates,Yankees,Pirates,0,0,regular,regular,2024,2024,164,163,33,35,4,9,7,8,1,0,0,0,1,5,3,9,11,23,6,2,11,12,0,1,.248,.235,.333,.301,.429,.372,.762,.673,0,1,1,0,3.74,4.14,9.0,9.0,8,7,9,3,5,1,2,6,12,11,.228,.212,1.24,1.31,0,1,2024-09-28
746414,2024-09-28,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,0,0,regular,regular,2024,2024,166,166,29,33,0,4,3,5,1,1,1,0,0,2,0,4,6,12,3,2,11,6,0,0,.234,.220,.299,.277,.386,.340,.685,.617,0,1,1,0,3.59,4.67,9.0,9.0,5,3,4,0,2,0,2,3,6,11,.151,.103,1.16,1.44,2,0,2024-09-28
746819,2024-09-28,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,0,0,regular,regular,2024,2024,163,164,32,29,3,0,8,3,1,0,0,0,0,0,3,0,9,3,5,2,1,3,1,0,.243,.231,.318,.305,.395,.389,.713,.694,1,0,0,1,3.79,4.12,9.0,8.0,3,8,0,3,0,0,2,5,3,1,.103,.250,1.25,1.25,0,1,2024-09-28
744878,2024-09-28,141,146,TOR,MIA,Toronto Blue Jays,Miami Marlins,Blue Jays,Marlins,0,0,regular,regular,2024,2024,163,162,30,37,1,8,4,11,0,3,0,0,1,1,1,8,7,17,2,2,5,8,1,1,.242,.244,.314,.300,.391,.378,.705,.678,0,1,1,0,4.30,4.75,9.0,9.0,11,4,8,1,1,1,2,2,8,5,.297,.133,1.28,1.39,0,0,2024-09-28
745281,2024-09-28,137,138,SF,STL,San Francisco Giants,St. Louis Cardinals,Giants,Cardinals,0,0,regular,regular,2024,2024,161,168,33,39,6,5,11,13,4,4,0,0,0,0,4,5,15,17,2,6,7,9,1,0,.239,.248,.306,.311,.397,.392,.703,.703,1,0,0,1,4.09,4.06,9.0,8.0,13,11,5,4,0,0,6,2,9,7,.333,.333,1.30,1.26,0,2,2024-09-28
744799,2024-09-28,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,0,0,regular,regular,2024,2024,163,162,32,31,6,3,9,5,0,0,1,1,2,1,6,3,17,10,3,2,14,12,2,0,.243,.257,.309,.325,.374,.425,.683,.750,1,0,0,1,4.29,3.85,9.0,8.0,5,9,3,6,1,2,2,3,12,14,.161,.281,1.33,1.24,0,0,2024-09-28
746902,2024-09-28,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,0,0,regular,regular,2024,2024,163,161,31,37,2,7,5,10,1,0,0,0,1,1,1,7,9,13,1,4,9,10,0,0,.252,.230,.319,.302,.423,.367,.742,.669,0,1,1,0,4.06,3.78,9.0,9.0,10,5,7,2,1,1,4,1,10,9,.270,.161,1.26,1.20,1,0,2024-09-28
746578,2024-09-28,114,117,CLE,HOU,Cleveland Guardians,Houston Astros,Guardians,Astros,0,0,regular,regular,2024,2024,165,161,35,36,3,4,9,9,3,3,0,0,1,0,3,2,15,12,0,5,9,8,0,0,.238,.262,.307,.322,.395,.418,.702,.740,0,1,1,0,3.61,3.74,9.0,9.0,9,9,2,3,0,1,5,0,8,9,.250,.257,1.20,1.24,1,0,2024-09-28
745849,2024-09-28,142,110,MIN,BAL,Minnesota Twins,Baltimore Orioles,Twins,Orioles,0,0,regular,regular,2024,2024,166,163,33,42,2,9,7,16,0,3,0,0,1,3,2,9,10,28,2,4,6,10,0,0,.246,.250,.316,.315,.411,.436,.727,.751,0,1,1,0,4.25,3.96,9.0,9.0,16,7,9,2,3,1,4,2,10,6,.380,.212,1.23,1.24,0,0,2024-09-28
745931,2024-09-28,158,121,MIL,NYM,Milwaukee Brewers,New York Mets,Brewers,Mets,0,0,regular,regular,2024,2024,163,167,32,30,6,0,9,2,1,1,0,0,0,0,6,0,10,3,4,1,18,11,3,0,.249,.246,.326,.320,.405,.416,.731,.736,1,0,0,1,3.64,3.97,9.0,8.0,2,9,0,6,0,0,1,4,11,18,.066,.281,1.23,1.26,1,0,2024-09-28
