game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
746482,2024-04-26,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,0,0,regular,regular,2024,2024,29,28,32,32,0,8,5,7,0,0,0,1,0,0,0,8,5,9,2,4,10,10,0,0,.219,.237,.294,.306,.343,.396,.637,.702,0,1,1,0,3.19,3.01,9.0,9.0,7,5,8,0,0,0,4,2,10,10,.218,.156,1.10,1.23,0,1,2024-04-26
747050,2024-04-26,110,133,BAL,OAK,Baltimore Orioles,Oakland Athletics,Orioles,Athletics,0,0,regular,regular,2024,2024,25,27,36,35,2,3,6,7,1,4,0,0,1,1,2,3,10,14,1,6,7,11,0,1,.257,.201,.316,.274,.452,.346,.768,.620,0,1,1,0,3.90,3.94,10.0,10.0,7,6,2,2,1,1,6,1,11,7,.200,.166,1.19,1.31,0,0,2024-04-26
744949,2024-04-26,141,119,TOR,LAD,Toronto Blue Jays,Los Angeles Dodgers,Blue Jays,Dodgers,0,0,regular,regular,2024,2024,27,28,32,43,2,12,5,19,1,2,0,0,1,3,2,11,9,30,4,5,3,7,0,3,.229,.276,.315,.356,.364,.445,.679,.801,0,1,1,0,4.44,3.75,9.0,9.0,19,5,12,2,3,1,5,4,7,3,.441,.156,1.39,1.19,1,0,2024-04-26
746972,2024-04-26,111,112,BOS,CHC,Boston Red Sox,Chicago Cubs,Red Sox,Cubs,0,0,regular,regular,2024,2024,27,27,34,39,1,7,7,14,1,3,0,0,1,0,1,7,11,17,2,1,9,6,0,1,.235,.250,.308,.330,.400,.411,.708,.741,0,1,1,0,2.73,3.71,9.0,9.0,14,7,6,1,0,1,1,2,6,9,.358,.205,1.15,1.25,1,1,2024-04-26
745835,2024-04-26,121,138,NYM,STL,New York Mets,St. Louis Cardinals,Mets,Cardinals,0,0,regular,regular,2024,2024,29,26,34,31,2,4,8,5,4,0,0,0,1,2,2,4,15,11,0,4,9,10,0,0,.247,.219,.323,.302,.389,.339,.712,.641,0,1,1,0,3.55,4.03,9.0,9.0,5,8,4,2,2,1,4,0,10,9,.161,.235,1.32,1.30,1,0,2024-04-26
746078,2024-04-26,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,0,0,regular,regular,2024,2024,28,25,31,32,1,3,6,8,0,0,0,0,0,0,1,2,6,8,2,3,8,7,1,1,.216,.231,.272,.309,.316,.361,.588,.670,0,1,1,0,4.59,4.22,9.0,9.0,8,6,3,1,0,0,3,2,7,8,.250,.193,1.50,1.43,0,0,2024-04-26
747129,2024-04-26,144,114,ATL,CLE,Atlanta Braves,Cleveland Guardians,Braves,Guardians,0,0,regular,regular,2024,2024,27,28,31,33,6,2,8,5,3,1,0,0,1,1,6,2,14,9,4,1,9,9,0,2,.282,.249,.356,.319,.467,.401,.823,.720,1,0,0,1,3.73,3.31,9.0,8.0,5,8,2,6,1,1,1,4,9,9,.151,.258,1.18,1.24,1,1,2024-04-26
746808,2024-04-26,145,139,CWS,TB,Chicago White Sox,Tampa Bay Rays,White Sox,Rays,0,0,regular,regular,2024,2024,28,27,35,35,9,4,12,9,2,2,0,0,2,0,8,4,20,11,3,7,7,7,0,0,.198,.244,.271,.306,.304,.360,.575,.666,1,0,0,1,5.21,4.48,9.0,8.0,9,12,4,6,0,2,7,3,7,7,.257,.342,1.48,1.33,0,2,2024-04-26
745025,2024-04-26,140,113,TEX,CIN,Texas Rangers,Cincinnati Reds,Rangers,Reds,0,0,regular,regular,2024,2024,27,27,30,30,2,1,8,3,2,0,0,0,2,0,2,0,16,3,0,5,5,12,0,4,.250,.217,.320,.306,.399,.374,.719,.680,1,0,0,1,3.93,3.87,9.0,8.0,3,8,1,2,0,2,5,0,12,5,.100,.266,1.24,1.28,1,0,2024-04-26
746000,2024-04-26,158,147,MIL,NYY,Milwaukee Brewers,New York Yankees,Brewers,Yankees,0,0,regular,regular,2024,2024,27,28,40,37,7,6,10,6,2,1,0,0,2,3,7,6,18,16,3,6,11,8,1,1,.263,.236,.340,.327,.422,.379,.762,.706,1,0,0,1,3.46,3.01,11.0,10.1,6,10,5,5,3,2,6,3,8,11,.162,.250,1.24,1.20,0,0,2024-04-26
