game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745477,2024-07-07,134,121,PIT,NYM,Pittsburgh Pirates,New York Mets,Pirates,Mets,0,0,regular,regular,2024,2024,90,94,31,34,2,3,6,9,0,3,0,0,0,0,2,3,6,12,4,5,10,9,1,0,.230,.247,.299,.319,.366,.414,.665,.733,0,1,1,0,3.93,4.20,9.0,9.0,9,6,3,2,0,0,5,4,9,10,.264,.193,1.28,1.32,0,1,2024-07-07
744832,2024-07-07,120,138,WSH,STL,Washington Nationals,St. Louis Cardinals,Nationals,Cardinals,0,0,regular,regular,2024,2024,91,94,34,40,3,8,11,13,3,2,0,0,0,1,3,8,14,18,3,3,12,8,0,2,.239,.243,.309,.310,.370,.380,.679,.690,0,1,1,0,4.02,3.95,9.0,9.0,13,11,7,3,1,0,3,3,8,12,.325,.323,1.28,1.27,2,0,2024-07-07
747098,2024-07-07,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,0,0,regular,regular,2024,2024,93,91,33,32,6,0,9,5,2,2,0,0,4,0,6,0,23,7,3,3,10,9,1,2,.243,.258,.307,.329,.406,.418,.713,.747,1,0,0,1,3.43,3.26,9.0,8.0,5,9,0,6,0,4,3,3,9,10,.156,.272,1.20,1.13,0,0,2024-07-07
746691,2024-07-07,113,116,CIN,DET,Cincinnati Reds,Detroit Tigers,Reds,Tigers,0,0,regular,regular,2024,2024,91,95,32,35,1,5,4,12,3,1,0,0,0,1,1,5,7,16,0,4,15,8,0,3,.225,.230,.301,.294,.376,.378,.677,.672,0,1,1,0,3.84,3.95,9.0,9.0,12,4,2,1,1,0,4,0,8,15,.342,.125,1.25,1.22,1,1,2024-07-07
746616,2024-07-07,114,137,CLE,SF,Cleveland Guardians,San Francisco Giants,Guardians,Giants,0,0,regular,regular,2024,2024,91,91,31,34,5,4,10,7,2,3,0,0,1,1,5,4,15,13,3,1,7,6,0,0,.246,.244,.320,.315,.412,.388,.732,.703,1,0,0,1,3.69,4.44,9.0,8.0,7,10,4,5,1,1,1,3,6,7,.205,.322,1.21,1.36,1,0,2024-07-07
746039,2024-07-07,146,145,MIA,CWS,Miami Marlins,Chicago White Sox,Marlins,White Sox,0,0,regular,regular,2024,2024,91,95,32,36,7,4,7,9,4,2,0,0,1,1,7,4,14,14,7,4,4,9,1,3,.231,.222,.282,.284,.350,.350,.632,.634,1,0,0,1,4.51,4.57,9.0,8.2,9,7,3,7,1,1,4,7,9,4,.250,.218,1.36,1.37,2,1,2024-07-07
745883,2024-07-07,142,117,MIN,HOU,Minnesota Twins,Houston Astros,Twins,Astros,0,0,regular,regular,2024,2024,93,90,32,31,3,2,11,5,0,1,0,0,1,0,3,2,14,6,3,3,8,7,0,0,.255,.264,.325,.324,.431,.420,.756,.744,1,0,0,1,4.16,4.14,9.0,8.0,5,11,2,3,0,1,3,3,7,8,.161,.343,1.19,1.32,0,1,2024-07-07
746855,2024-07-07,112,108,CHC,LAA,Chicago Cubs,Los Angeles Angels,Cubs,Angels,0,0,regular,regular,2024,2024,93,89,29,31,5,0,7,3,2,0,0,0,1,0,4,0,12,3,4,2,5,3,0,0,.229,.235,.310,.302,.369,.381,.679,.683,1,0,0,1,3.91,4.58,9.0,8.0,3,7,0,5,0,1,2,4,3,5,.096,.241,1.26,1.32,1,0,2024-07-07
744993,2024-07-07,140,139,TEX,TB,Texas Rangers,Tampa Bay Rays,Rangers,Rays,0,0,regular,regular,2024,2024,90,90,42,31,13,2,19,5,3,0,0,0,3,1,13,2,31,8,3,0,10,8,0,0,.243,.235,.311,.310,.383,.369,.694,.679,1,0,0,1,4.00,4.36,9.0,8.0,5,19,2,13,1,3,0,3,8,10,.161,.452,1.26,1.27,0,0,2024-07-07
746530,2024-07-07,115,118,COL,KC,Colorado Rockies,Kansas City Royals,Rockies,Royals,0,0,regular,regular,2024,2024,91,94,30,37,1,10,6,12,0,0,0,0,0,3,1,10,6,21,2,2,10,6,0,0,.244,.246,.305,.306,.390,.404,.695,.710,0,1,1,0,5.47,3.79,9.0,9.0,12,6,10,1,3,0,2,2,6,10,.324,.200,1.53,1.27,0,0,2024-07-07
