game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
747014,2024-07-09,110,112,BAL,CHC,Baltimore Orioles,Chicago Cubs,Orioles,Cubs,0,0,regular,regular,2024,2024,93,94,31,41,2,9,5,14,0,1,0,0,1,2,1,9,8,21,1,5,9,11,0,1,.255,.230,.315,.311,.458,.371,.773,.682,0,1,1,0,3.61,3.89,9.0,9.0,14,5,7,2,2,1,5,1,11,9,.341,.161,1.18,1.25,2,0,2024-07-09
746451,2024-07-09,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,0,0,regular,regular,2024,2024,97,93,39,42,8,9,11,14,0,2,1,0,3,2,8,9,22,22,2,8,7,11,1,3,.230,.246,.295,.320,.379,.411,.674,.731,0,1,1,0,3.95,3.70,10.0,10.0,14,11,8,7,2,3,8,2,11,7,.333,.282,1.22,1.21,2,0,2024-07-09
745557,2024-07-09,143,119,PHI,LAD,Philadelphia Phillies,Los Angeles Dodgers,Phillies,Dodgers,0,0,regular,regular,2024,2024,92,93,35,33,10,1,12,7,2,0,0,0,3,1,10,1,23,10,3,6,5,12,2,1,.259,.255,.331,.335,.421,.438,.752,.773,1,0,0,1,3.24,3.69,9.0,8.0,7,12,1,10,1,3,6,3,12,5,.212,.342,1.14,1.17,1,0,2024-07-09
745074,2024-07-09,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,0,0,regular,regular,2024,2024,91,94,30,34,5,3,7,7,2,0,0,0,1,1,4,3,12,10,4,4,11,10,1,0,.235,.248,.310,.329,.369,.426,.679,.755,1,0,0,1,4.34,3.61,9.0,8.0,7,7,3,5,1,1,4,4,10,11,.205,.233,1.27,1.21,0,1,2024-07-09
746690,2024-07-09,113,115,CIN,COL,Cincinnati Reds,Colorado Rockies,Reds,Rockies,0,0,regular,regular,2024,2024,93,93,36,36,12,6,13,10,5,4,1,0,4,3,11,6,32,23,5,3,8,11,0,0,.227,.244,.303,.305,.383,.391,.686,.696,1,0,0,1,3.81,5.55,9.0,8.0,10,13,5,12,3,4,3,5,11,8,.277,.361,1.24,1.54,2,1,2024-07-09
745803,2024-07-09,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,0,0,regular,regular,2024,2024,96,93,35,33,7,5,11,6,1,2,1,0,2,2,7,4,20,14,3,2,5,8,0,0,.248,.239,.319,.307,.415,.370,.734,.677,1,0,0,1,4.25,4.06,9.0,8.0,6,11,5,7,2,2,2,3,8,5,.181,.314,1.32,1.28,1,1,2024-07-09
746937,2024-07-09,111,133,BOS,OAK,Boston Red Sox,Oakland Athletics,Red Sox,Athletics,0,0,regular,regular,2024,2024,91,94,35,38,12,9,13,13,4,1,1,0,2,2,12,9,25,20,5,4,10,15,0,2,.252,.225,.321,.297,.421,.381,.742,.678,1,0,0,1,3.67,4.43,9.0,8.0,13,13,9,12,2,2,4,5,15,10,.342,.371,1.19,1.36,0,0,2024-07-09
746368,2024-07-09,117,146,HOU,MIA,Houston Astros,Miami Marlins,Astros,Marlins,0,0,regular,regular,2024,2024,91,92,31,32,4,3,7,6,2,0,0,0,1,2,4,3,12,12,2,2,8,10,2,1,.263,.230,.324,.281,.420,.350,.744,.631,1,0,0,1,4.13,4.49,9.0,8.0,6,7,3,2,2,1,2,2,10,8,.187,.225,1.31,1.36,0,1,2024-07-09
745968,2024-07-09,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,0,0,regular,regular,2024,2024,94,92,33,38,2,12,7,11,4,0,0,0,0,5,2,12,11,26,6,3,12,7,2,1,.256,.231,.332,.299,.400,.371,.732,.670,0,1,1,0,3.85,3.89,9.0,9.0,11,7,12,2,5,0,3,6,7,12,.289,.212,1.26,1.28,1,0,2024-07-09
746206,2024-07-09,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,0,0,regular,regular,2024,2024,91,92,35,33,4,5,9,8,3,1,0,0,2,2,3,5,18,15,1,4,9,5,1,0,.236,.243,.302,.312,.382,.385,.684,.697,0,1,1,0,4.64,3.98,9.0,9.0,8,9,5,3,2,2,4,1,5,9,.242,.257,1.32,1.26,0,1,2024-07-09
