game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
747007,2024-07-29,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,0,0,regular,regular,2024,2024,108,108,32,40,11,5,13,13,4,1,0,0,2,2,11,5,23,20,8,0,4,11,0,0,.254,.239,.317,.310,.451,.382,.768,.692,1,0,0,1,3.80,4.54,9.0,8.0,13,13,5,10,2,2,0,8,11,4,.325,.406,1.21,1.32,0,1,2024-07-29
747039,2024-07-29,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,0,0,regular,regular,2024,2024,109,109,34,41,4,8,9,13,2,5,0,0,2,1,4,8,17,21,2,7,7,8,0,3,.254,.240,.317,.311,.452,.383,.769,.694,0,1,1,0,3.81,4.53,9.0,9.0,13,9,5,4,1,2,7,2,8,7,.317,.264,1.22,1.32,3,1,2024-07-29
746444,2024-07-29,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,0,0,regular,regular,2024,2024,113,109,33,35,4,8,8,9,1,2,0,0,1,3,4,8,12,20,5,1,3,6,1,0,.231,.241,.297,.311,.385,.397,.682,.708,0,1,1,0,3.96,3.67,9.0,9.0,9,8,8,4,3,1,1,5,6,3,.257,.242,1.23,1.22,0,0,2024-07-29
745547,2024-07-29,143,147,PHI,NYY,Philadelphia Phillies,New York Yankees,Phillies,Yankees,0,0,regular,regular,2024,2024,107,109,34,39,4,14,8,14,0,2,0,1,1,6,3,14,11,36,4,5,9,9,0,0,.256,.251,.328,.334,.421,.437,.749,.771,0,1,1,0,3.53,3.68,9.0,9.0,14,8,14,4,6,1,5,4,9,9,.358,.235,1.17,1.23,0,1,2024-07-29
746684,2024-07-29,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,0,0,regular,regular,2024,2024,109,110,33,30,7,1,9,3,3,0,0,0,3,1,6,1,21,6,1,2,6,9,3,1,.229,.232,.303,.309,.393,.374,.696,.683,1,0,0,1,3.80,3.76,9.0,8.0,3,9,1,7,1,3,2,1,9,6,.100,.272,1.24,1.24,0,0,2024-07-29
746928,2024-07-29,111,136,BOS,SEA,Boston Red Sox,Seattle Mariners,Red Sox,Mariners,0,0,regular,regular,2024,2024,106,109,40,36,14,7,16,10,8,2,0,0,3,2,13,6,33,18,1,2,9,13,1,0,.258,.218,.326,.300,.437,.370,.763,.670,1,0,0,1,3.92,3.45,9.0,8.0,10,16,7,13,2,3,2,1,13,9,.277,.400,1.23,1.08,1,1,2024-07-29
745791,2024-07-29,121,142,NYM,MIN,New York Mets,Minnesota Twins,Mets,Twins,0,0,regular,regular,2024,2024,112,109,38,36,15,2,17,9,4,2,0,0,1,1,15,2,24,14,7,2,5,7,1,0,.250,.253,.323,.324,.423,.427,.746,.751,1,0,0,1,4.17,4.19,9.0,8.0,9,17,2,15,1,1,2,7,7,5,.250,.447,1.30,1.18,0,0,2024-07-29
745147,2024-07-29,138,140,STL,TEX,St. Louis Cardinals,Texas Rangers,Cardinals,Rangers,0,0,regular,regular,2024,2024,113,107,33,39,3,6,7,13,0,3,0,0,1,1,3,6,10,19,0,2,5,6,0,0,.245,.241,.309,.311,.386,.381,.695,.692,0,1,1,0,4.10,4.04,9.0,9.0,13,7,5,3,1,1,2,0,6,5,.333,.212,1.28,1.26,2,0,2024-07-29
746360,2024-07-29,117,134,HOU,PIT,Houston Astros,Pittsburgh Pirates,Astros,Pirates,0,0,regular,regular,2024,2024,106,107,33,33,3,5,9,6,1,2,0,0,0,2,2,5,10,14,6,5,8,11,0,5,.262,.231,.321,.300,.419,.369,.740,.669,0,1,1,0,4.02,3.81,9.0,9.0,6,9,5,2,2,0,5,6,11,8,.181,.272,1.30,1.28,0,3,2024-07-29
746765,2024-07-29,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,0,0,regular,regular,2024,2024,113,110,35,40,5,8,11,15,3,3,0,0,1,3,5,8,17,27,1,2,6,5,1,1,.218,.252,.278,.310,.344,.410,.622,.720,0,1,1,0,4.70,3.82,9.0,9.0,15,11,8,5,3,1,2,1,5,6,.375,.314,1.39,1.26,2,0,2024-07-29
