game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
746877,2024-05-31,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,0,0,regular,regular,2024,2024,60,58,33,31,4,5,8,8,2,2,0,0,1,1,4,5,13,13,4,7,5,12,1,1,.228,.217,.309,.301,.369,.359,.678,.660,0,1,1,0,3.94,3.91,9.0,9.0,8,8,5,4,1,1,7,4,12,5,.258,.242,1.29,1.25,0,2,2024-05-31
745574,2024-05-31,143,138,PHI,STL,Philadelphia Phillies,St. Louis Cardinals,Phillies,Cardinals,0,0,regular,regular,2024,2024,59,59,30,30,4,2,7,3,3,0,0,0,1,2,4,2,13,9,1,2,8,9,0,0,.258,.235,.333,.310,.417,.369,.750,.679,1,0,0,1,3.06,4.11,9.0,8.0,3,7,2,4,2,1,2,1,9,8,.100,.233,1.15,1.30,0,0,2024-05-31
747032,2024-05-31,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,0,0,regular,regular,2024,2024,57,58,35,30,3,1,11,5,2,2,0,0,0,0,3,1,13,7,3,5,6,9,0,0,.245,.232,.306,.307,.434,.353,.740,.660,1,0,0,1,3.29,4.26,9.0,8.0,5,11,1,3,0,0,5,3,9,6,.166,.314,1.14,1.25,0,0,2024-05-31
744928,2024-05-31,141,134,TOR,PIT,Toronto Blue Jays,Pittsburgh Pirates,Blue Jays,Pirates,0,0,regular,regular,2024,2024,57,58,44,45,5,3,6,6,2,0,0,0,1,0,5,3,11,6,7,1,13,10,1,1,.234,.226,.315,.299,.373,.354,.688,.653,1,0,0,1,4.12,3.96,14.0,13.2,6,6,1,2,0,1,1,7,10,13,.133,.136,1.29,1.26,0,0,2024-05-31
746955,2024-05-31,111,116,BOS,DET,Boston Red Sox,Detroit Tigers,Red Sox,Tigers,0,0,regular,regular,2024,2024,58,62,34,36,7,3,12,7,4,2,0,0,2,1,7,3,22,12,2,2,8,8,1,1,.242,.234,.311,.303,.401,.380,.712,.683,1,0,0,1,3.32,3.81,9.0,8.0,7,12,3,7,1,2,2,2,8,8,.194,.352,1.16,1.19,2,0,2024-05-31
746635,2024-05-31,114,120,CLE,WSH,Cleveland Guardians,Washington Nationals,Guardians,Nationals,0,0,regular,regular,2024,2024,59,57,31,32,7,1,9,4,1,1,0,0,1,0,7,1,13,5,6,1,5,11,1,0,.240,.231,.317,.304,.400,.358,.717,.662,1,0,0,1,3.47,3.89,9.0,8.0,4,9,1,7,0,1,1,6,11,5,.125,.290,1.19,1.30,1,0,2024-05-31
745820,2024-05-31,121,109,NYM,AZ,New York Mets,Arizona Diamondbacks,Mets,D-backs,0,0,regular,regular,2024,2024,63,57,38,36,10,9,15,9,5,0,1,0,1,3,10,9,25,18,4,3,6,9,1,1,.236,.242,.308,.312,.377,.381,.685,.693,1,0,0,1,4.16,4.37,9.0,8.0,9,15,8,10,3,1,3,4,9,6,.250,.394,1.32,1.32,2,1,2024-05-31
746059,2024-05-31,146,140,MIA,TEX,Miami Marlins,Texas Rangers,Marlins,Rangers,0,0,regular,regular,2024,2024,59,57,34,31,8,2,12,6,2,2,0,0,2,1,8,2,20,11,4,1,4,3,2,0,.237,.241,.291,.311,.355,.383,.646,.694,1,0,0,1,4.49,4.09,9.0,8.0,6,12,2,6,1,2,1,4,3,4,.193,.352,1.36,1.31,0,1,2024-05-31
747116,2024-05-31,144,133,ATL,OAK,Atlanta Braves,Oakland Athletics,Braves,Athletics,0,0,regular,regular,2024,2024,59,59,28,32,4,2,6,6,2,2,0,0,0,0,4,2,8,8,2,4,6,11,0,1,.249,.222,.315,.294,.405,.381,.720,.675,1,0,0,1,3.44,4.23,9.0,8.0,6,6,2,4,0,0,4,2,11,6,.187,.214,1.22,1.31,0,0,2024-05-31
746303,2024-05-31,118,135,KC,SD,Kansas City Royals,San Diego Padres,Royals,Padres,0,0,regular,regular,2024,2024,60,61,38,42,8,11,13,18,3,2,0,0,1,0,8,11,19,20,2,2,7,5,0,0,.252,.259,.313,.324,.411,.390,.724,.714,0,1,1,0,3.52,3.97,9.0,9.0,18,13,11,8,0,1,2,2,5,7,.428,.342,1.25,1.22,0,0,2024-05-31
