game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
746859,2024-07-05,112,108,CHC,LAA,Chicago Cubs,Los Angeles Angels,Cubs,Angels,0,0,regular,regular,2024,2024,91,87,33,30,5,1,9,2,3,0,0,0,1,0,5,1,15,2,2,2,6,7,0,0,.230,.236,.311,.302,.371,.384,.682,.686,1,0,0,1,3.94,4.63,9.0,8.0,2,9,1,5,0,1,2,2,7,6,.066,.272,1.26,1.33,1,0,2024-07-05
745479,2024-07-05,134,121,PIT,NYM,Pittsburgh Pirates,New York Mets,Pirates,Mets,0,0,regular,regular,2024,2024,88,92,37,30,14,2,16,5,1,1,0,0,7,1,14,2,38,9,5,3,4,11,0,1,.231,.246,.299,.318,.368,.415,.667,.733,1,0,0,1,3.93,4.25,9.0,8.0,5,16,2,14,1,7,3,5,11,4,.166,.432,1.28,1.33,1,1,2024-07-05
744836,2024-07-05,120,138,WSH,STL,Washington Nationals,St. Louis Cardinals,Nationals,Cardinals,0,0,regular,regular,2024,2024,89,92,43,44,6,7,14,14,4,2,0,0,1,1,6,6,21,19,4,3,8,4,3,2,.236,.242,.305,.308,.365,.380,.670,.688,0,1,1,0,3.96,3.86,11.0,11.0,14,14,5,5,1,1,3,4,4,8,.318,.325,1.26,1.25,0,0,2024-07-05
745725,2024-07-05,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,0,0,regular,regular,2024,2024,91,88,36,39,3,5,6,8,0,2,0,0,0,3,3,5,6,19,5,2,6,12,0,0,.247,.251,.330,.321,.425,.418,.755,.739,0,1,1,0,3.59,3.53,10.0,10.0,8,6,4,1,3,0,2,5,12,6,.205,.166,1.21,1.18,2,1,2024-07-05
746693,2024-07-05,113,116,CIN,DET,Cincinnati Reds,Detroit Tigers,Reds,Tigers,0,0,regular,regular,2024,2024,89,93,33,37,4,5,7,11,0,1,1,0,1,4,3,5,12,24,2,4,11,10,2,0,.227,.229,.303,.293,.378,.377,.681,.670,0,1,1,0,3.85,4.00,9.0,9.0,11,7,5,3,4,1,4,2,10,11,.297,.212,1.24,1.23,0,1,2024-07-05
746620,2024-07-05,114,137,CLE,SF,Cleveland Guardians,San Francisco Giants,Guardians,Giants,0,0,regular,regular,2024,2024,89,89,34,31,2,4,11,6,3,2,0,0,1,0,2,4,17,8,5,4,7,14,0,0,.246,.245,.319,.316,.411,.390,.730,.706,0,1,1,0,3.69,4.42,9.0,9.0,6,11,4,2,0,1,4,5,14,7,.193,.323,1.21,1.35,1,0,2024-07-05
746046,2024-07-05,146,145,MIA,CWS,Miami Marlins,Chicago White Sox,Marlins,White Sox,0,0,regular,regular,2024,2024,89,93,35,35,2,3,7,10,2,3,0,0,0,0,2,3,9,13,4,6,8,8,3,2,.231,.222,.280,.284,.349,.350,.629,.634,0,1,1,0,4.54,4.54,9.0,9.0,10,7,3,2,0,0,6,4,8,8,.285,.200,1.37,1.37,0,1,2024-07-05
747097,2024-07-05,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,0,0,regular,regular,2024,2024,91,89,35,43,6,8,8,15,1,2,0,0,3,2,6,6,18,23,1,1,11,8,0,4,.243,.260,.307,.331,.402,.422,.709,.753,0,1,1,0,3.50,3.20,9.0,9.0,15,8,6,6,2,3,1,1,8,11,.348,.228,1.20,1.13,3,0,2024-07-05
744992,2024-07-05,140,139,TEX,TB,Texas Rangers,Tampa Bay Rays,Rangers,Rays,0,0,regular,regular,2024,2024,88,88,32,30,3,0,10,3,2,1,0,0,0,0,3,0,12,4,2,8,7,10,0,1,.239,.236,.308,.312,.378,.370,.686,.682,1,0,0,1,4.03,4.26,9.0,8.0,3,10,0,3,0,0,8,2,10,7,.100,.312,1.27,1.25,0,0,2024-07-05
746533,2024-07-05,115,118,COL,KC,Colorado Rockies,Kansas City Royals,Rockies,Royals,0,0,regular,regular,2024,2024,89,92,31,36,4,2,8,10,2,1,0,1,1,0,4,2,13,13,4,1,10,7,0,1,.245,.245,.305,.306,.391,.402,.696,.708,1,0,0,1,5.47,3.84,9.0,8.0,10,8,1,4,0,1,1,4,7,10,.277,.258,1.54,1.28,1,0,2024-07-05
