game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745882,2024-07-21,142,158,MIN,MIL,Minnesota Twins,Milwaukee Brewers,Twins,Brewers,0,0,regular,regular,2024,2024,102,101,35,38,7,8,8,11,2,2,0,0,3,4,5,8,19,25,7,1,10,9,0,1,.252,.255,.322,.332,.427,.402,.749,.734,0,1,1,0,4.15,3.79,9.0,9.0,11,8,8,5,4,3,1,7,9,10,.289,.228,1.18,1.25,0,1,2024-07-21
744831,2024-07-21,120,113,WSH,CIN,Washington Nationals,Cincinnati Reds,Nationals,Reds,0,0,regular,regular,2024,2024,101,101,32,32,5,2,9,5,1,2,0,0,1,2,4,2,13,13,3,1,3,9,0,1,.240,.230,.309,.304,.371,.394,.680,.698,1,0,0,1,4.13,3.88,9.0,8.0,5,9,2,3,2,1,1,3,9,3,.156,.281,1.29,1.26,0,1,2024-07-21
745470,2024-07-21,134,143,PIT,PHI,Pittsburgh Pirates,Philadelphia Phillies,Pirates,Phillies,0,0,regular,regular,2024,2024,100,100,32,39,0,6,6,11,0,2,0,0,0,1,0,6,6,16,1,3,6,8,0,1,.233,.259,.300,.331,.371,.424,.671,.755,0,1,1,0,3.85,3.44,9.0,9.0,11,6,3,0,1,0,3,1,8,6,.282,.187,1.28,1.16,2,0,2024-07-21
747094,2024-07-21,144,138,ATL,STL,Atlanta Braves,St. Louis Cardinals,Braves,Cardinals,0,0,regular,regular,2024,2024,104,106,33,35,2,6,9,9,2,0,0,0,1,4,2,5,14,21,2,3,6,11,0,1,.242,.247,.304,.310,.407,.388,.711,.698,0,1,1,0,3.44,3.99,9.0,9.0,9,9,5,2,4,1,3,2,11,6,.257,.272,1.19,1.26,1,0,2024-07-21
745722,2024-07-21,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,0,0,regular,regular,2024,2024,102,99,34,32,4,6,9,7,1,1,0,0,1,4,4,6,13,20,6,2,7,8,4,1,.246,.236,.329,.311,.423,.376,.752,.687,0,1,1,0,3.58,4.18,9.0,9.0,7,9,5,4,4,1,2,6,8,7,.218,.264,1.21,1.26,1,1,2024-07-21
744909,2024-07-21,141,116,TOR,DET,Toronto Blue Jays,Detroit Tigers,Blue Jays,Tigers,0,0,regular,regular,2024,2024,101,105,34,32,5,4,11,6,2,1,0,0,2,1,5,4,19,10,2,4,9,6,1,1,.236,.233,.310,.299,.378,.387,.688,.686,1,0,0,1,4.44,3.95,9.0,8.0,6,11,4,5,1,2,4,2,6,9,.187,.323,1.30,1.22,0,0,2024-07-21
746610,2024-07-21,114,135,CLE,SD,Cleveland Guardians,San Diego Padres,Guardians,Padres,0,0,regular,regular,2024,2024,101,103,28,34,1,2,2,8,0,2,0,0,0,0,1,2,2,10,2,3,8,7,0,2,.241,.260,.313,.321,.399,.405,.712,.726,0,1,1,0,3.66,4.12,9.0,9.0,8,2,2,1,0,0,3,2,7,8,.235,.071,1.22,1.25,0,0,2024-07-21
746042,2024-07-21,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,0,0,regular,regular,2024,2024,100,104,30,35,4,2,9,8,1,0,0,0,2,0,4,2,16,8,4,2,7,14,1,1,.234,.249,.285,.322,.354,.416,.639,.738,1,0,0,1,4.51,4.21,9.0,8.0,8,9,1,4,0,2,2,4,14,7,.228,.300,1.36,1.31,3,0,2024-07-21
746287,2024-07-21,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,0,0,regular,regular,2024,2024,103,105,32,29,4,1,10,3,0,0,0,0,0,0,4,1,10,3,2,0,10,6,1,0,.248,.219,.307,.281,.405,.344,.712,.625,1,0,0,1,3.71,4.60,9.0,8.0,3,10,1,4,0,0,0,2,6,10,.103,.312,1.26,1.37,0,0,2024-07-21
746853,2024-07-21,112,109,CHC,AZ,Chicago Cubs,Arizona Diamondbacks,Cubs,D-backs,0,0,regular,regular,2024,2024,103,100,32,32,2,1,4,2,1,0,0,0,0,1,2,1,5,5,5,2,7,15,0,0,.233,.252,.311,.325,.377,.407,.688,.732,1,0,0,1,3.76,4.45,10.0,9.1,2,4,1,1,1,0,2,5,15,7,.062,.125,1.24,1.33,0,0,2024-07-21
744991,2024-07-21,140,110,TEX,BAL,Texas Rangers,Baltimore Orioles,Rangers,Orioles,0,0,regular,regular,2024,2024,99,101,29,31,3,2,6,5,0,2,0,0,1,1,3,2,9,10,3,4,3,11,0,1,.238,.253,.310,.314,.378,.454,.688,.768,1,0,0,1,4.05,3.68,9.0,8.0,5,6,2,3,1,1,4,3,11,3,.161,.206,1.27,1.19,0,0,2024-07-21
746528,2024-07-21,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,0,0,regular,regular,2024,2024,101,100,31,32,2,3,4,7,1,0,0,0,1,2,2,2,8,13,3,1,15,6,1,0,.243,.243,.306,.313,.399,.391,.705,.704,0,1,1,0,5.51,4.42,9.0,9.0,7,4,2,2,2,1,1,3,6,15,.218,.129,1.53,1.35,0,1,2024-07-21
745633,2024-07-21,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,0,0,regular,regular,2024,2024,102,99,33,39,5,8,8,15,3,1,0,0,1,1,4,7,14,19,7,4,4,9,0,1,.230,.236,.302,.304,.394,.382,.696,.686,0,1,1,0,4.44,4.72,9.0,9.0,15,8,8,5,1,1,4,7,9,4,.384,.242,1.37,1.34,0,0,2024-07-21
