game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
747009,2024-07-14,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,0,0,regular,regular,2024,2024,98,99,35,32,6,5,8,7,1,1,1,0,2,2,5,5,17,14,5,6,14,8,1,0,.253,.247,.313,.329,.452,.426,.765,.755,1,0,0,1,3.71,3.54,9.0,8.2,7,8,5,3,2,2,6,5,8,14,.218,.228,1.20,1.21,0,1,2024-07-14
746932,2024-07-14,111,118,BOS,KC,Boston Red Sox,Kansas City Royals,Red Sox,Royals,0,0,regular,regular,2024,2024,96,100,36,34,5,4,14,9,3,0,0,0,2,2,5,4,23,15,2,2,8,7,0,0,.254,.247,.322,.306,.424,.406,.746,.712,1,0,0,1,3.63,3.80,9.0,8.0,9,14,4,5,2,2,2,2,7,8,.264,.388,1.19,1.27,0,0,2024-07-14
745551,2024-07-14,143,133,PHI,OAK,Philadelphia Phillies,Oakland Athletics,Phillies,Athletics,0,0,regular,regular,2024,2024,97,99,30,40,3,18,4,15,2,2,0,1,1,8,2,18,9,43,1,5,7,5,0,0,.259,.227,.331,.298,.424,.388,.755,.686,0,1,1,0,3.41,4.46,9.0,9.0,15,4,18,2,8,1,5,1,5,7,.375,.133,1.15,1.36,0,1,2024-07-14
746449,2024-07-14,116,119,DET,LAD,Detroit Tigers,Los Angeles Dodgers,Tigers,Dodgers,0,0,regular,regular,2024,2024,102,98,32,32,4,3,9,7,1,2,1,0,0,0,3,2,12,9,3,3,5,11,1,2,.234,.254,.299,.334,.387,.434,.686,.768,1,0,0,1,3.95,3.76,9.0,8.0,7,9,2,3,0,0,3,3,11,5,.218,.281,1.22,1.19,1,2,2024-07-14
745797,2024-07-14,121,115,NYM,COL,New York Mets,Colorado Rockies,Mets,Rockies,0,0,regular,regular,2024,2024,101,98,37,37,5,8,11,10,1,1,0,0,1,6,5,8,15,29,7,2,13,13,0,0,.250,.244,.322,.305,.420,.399,.742,.704,0,1,1,0,4.23,5.61,9.0,9.0,10,11,8,5,6,1,2,7,13,13,.270,.297,1.31,1.55,1,0,2024-07-14
745066,2024-07-14,139,114,TB,CLE,Tampa Bay Rays,Cleveland Guardians,Rays,Guardians,0,0,regular,regular,2024,2024,96,98,29,31,2,0,5,4,0,0,0,0,2,0,2,0,11,4,2,0,9,6,1,2,.236,.243,.311,.316,.370,.405,.681,.721,1,0,0,1,4.20,3.71,9.0,8.0,4,5,0,2,0,2,0,2,6,9,.129,.172,1.25,1.22,2,0,2024-07-14
746686,2024-07-14,113,146,CIN,MIA,Cincinnati Reds,Miami Marlins,Reds,Marlins,0,0,regular,regular,2024,2024,98,97,30,33,2,3,4,9,1,2,0,0,1,0,2,3,8,11,6,4,8,8,0,2,.231,.234,.306,.284,.396,.354,.702,.638,0,1,1,0,3.82,4.60,9.0,9.0,9,4,3,2,0,1,4,6,8,8,.272,.133,1.25,1.36,1,0,2024-07-14
746370,2024-07-14,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,0,0,regular,regular,2024,2024,96,96,34,30,2,4,6,3,0,0,0,0,1,2,2,4,9,9,2,4,9,7,1,0,.262,.241,.322,.311,.418,.382,.740,.693,0,1,1,0,4.03,3.98,9.0,9.0,3,6,4,2,2,1,4,2,7,9,.100,.176,1.30,1.26,1,1,2024-07-14
746769,2024-07-14,145,134,CWS,PIT,Chicago White Sox,Pittsburgh Pirates,White Sox,Pirates,0,0,regular,regular,2024,2024,102,97,35,36,4,9,10,12,0,4,0,1,1,2,3,9,13,24,5,4,7,6,1,0,.220,.231,.282,.299,.347,.370,.629,.669,0,1,1,0,4.57,3.86,9.0,9.0,12,10,9,4,2,1,4,5,6,7,.333,.285,1.37,1.28,0,1,2024-07-14
745962,2024-07-14,158,120,MIL,WSH,Milwaukee Brewers,Washington Nationals,Brewers,Nationals,0,0,regular,regular,2024,2024,99,98,34,33,9,3,12,7,3,0,0,1,3,0,8,3,24,9,7,1,10,11,2,2,.255,.239,.333,.308,.400,.369,.733,.677,1,0,0,1,3.81,4.14,9.0,8.0,7,12,3,8,0,3,1,7,11,10,.212,.352,1.25,1.30,2,1,2024-07-14
