game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745169,2024-06-07,138,115,STL,COL,St. Louis Cardinals,Colorado Rockies,Cardinals,Rockies,0,0,regular,regular,2024,2024,66,64,35,37,8,5,12,10,2,1,0,1,0,0,8,4,14,13,2,3,6,14,0,1,.235,.245,.308,.307,.372,.379,.680,.686,1,0,0,1,4.10,5.40,9.0,8.0,10,12,5,8,0,0,3,2,14,6,.270,.342,1.28,1.54,2,0,2024-06-07
745496,2024-06-07,134,142,PIT,MIN,Pittsburgh Pirates,Minnesota Twins,Pirates,Twins,0,0,regular,regular,2024,2024,64,65,27,34,3,0,4,8,2,1,0,0,2,0,3,0,12,9,2,2,9,11,0,0,.229,.229,.300,.301,.358,.394,.658,.695,1,0,0,1,3.93,4.26,9.0,8.0,8,4,0,3,0,2,2,2,11,9,.235,.148,1.27,1.21,0,0,2024-06-07
746466,2024-06-07,116,158,DET,MIL,Detroit Tigers,Milwaukee Brewers,Tigers,Brewers,0,0,regular,regular,2024,2024,68,65,27,40,0,10,2,16,0,3,0,2,0,0,0,9,2,23,4,3,5,10,0,2,.229,.257,.296,.332,.375,.411,.671,.743,0,1,1,0,3.88,3.69,9.0,9.0,16,2,10,0,0,0,3,4,10,5,.400,.074,1.22,1.26,0,0,2024-06-07
744845,2024-06-07,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,0,0,regular,regular,2024,2024,64,65,28,33,2,1,5,6,1,4,1,0,0,0,1,1,8,10,2,2,11,8,2,0,.230,.245,.302,.311,.351,.403,.653,.714,1,0,0,1,3.99,3.56,9.0,8.0,6,5,1,2,0,0,2,2,8,11,.181,.178,1.29,1.22,0,1,2024-06-07
745083,2024-06-07,139,110,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,0,0,regular,regular,2024,2024,63,64,35,36,3,6,9,9,3,2,0,0,1,3,2,6,15,20,1,1,8,13,0,0,.236,.247,.310,.308,.359,.447,.669,.755,0,1,1,0,4.33,3.27,9.0,9.0,9,9,6,2,3,1,1,1,13,8,.250,.257,1.26,1.15,0,1,2024-06-07
745737,2024-06-07,147,119,NYY,LAD,New York Yankees,Los Angeles Dodgers,Yankees,Dodgers,0,0,regular,regular,2024,2024,66,66,38,36,1,2,5,4,1,2,0,0,0,0,1,2,6,6,3,6,12,7,0,0,.253,.255,.333,.334,.435,.431,.768,.765,0,1,1,0,2.77,3.26,11.0,11.0,4,5,1,0,0,0,6,3,7,12,.111,.131,1.11,1.12,1,1,2024-06-07
746704,2024-06-07,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,0,0,regular,regular,2024,2024,65,66,29,33,3,2,5,6,2,2,0,0,0,1,3,2,7,11,1,3,7,8,1,1,.228,.226,.310,.308,.374,.371,.684,.679,1,0,0,1,3.90,3.95,9.0,8.0,6,5,2,1,1,0,3,1,8,7,.181,.172,1.23,1.30,0,1,2024-06-07
746053,2024-06-07,146,114,MIA,CLE,Miami Marlins,Cleveland Guardians,Marlins,Guardians,0,0,regular,regular,2024,2024,64,65,31,30,3,2,7,6,2,2,0,1,2,1,3,2,15,13,3,2,4,8,1,0,.237,.238,.289,.315,.353,.396,.642,.711,1,0,0,1,4.60,3.49,9.0,8.0,6,7,2,3,1,2,2,3,8,4,.200,.225,1.37,1.19,0,0,2024-06-07
745008,2024-06-07,140,137,TEX,SF,Texas Rangers,San Francisco Giants,Rangers,Giants,0,0,regular,regular,2024,2024,63,64,31,38,2,5,5,11,1,0,0,0,0,3,2,5,6,20,0,5,8,9,0,0,.242,.248,.311,.317,.381,.386,.692,.703,0,1,1,0,3.87,4.43,9.0,9.0,11,5,5,2,3,0,5,0,9,8,.289,.161,1.27,1.34,0,0,2024-06-07
746302,2024-06-07,118,136,KC,SEA,Kansas City Royals,Seattle Mariners,Royals,Mariners,0,0,regular,regular,2024,2024,66,66,34,36,10,9,10,10,0,6,1,0,1,1,10,9,15,19,7,8,5,10,0,0,.254,.221,.316,.300,.412,.365,.728,.665,1,0,0,1,3.66,3.48,9.0,8.2,10,10,9,10,1,1,8,7,10,5,.277,.294,1.27,1.07,1,1,2024-06-07
