game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
746822,2024-09-27,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,0,0,regular,regular,2024,2024,162,163,25,29,1,0,5,4,1,1,0,0,0,0,1,0,6,5,0,2,3,4,0,0,.243,.232,.317,.305,.396,.390,.713,.695,1,0,0,1,3.81,4.12,9.0,8.0,4,5,0,1,0,0,2,0,4,3,.137,.200,1.25,1.25,0,0,2024-09-27
746417,2024-09-27,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,0,0,regular,regular,2024,2024,165,165,30,30,4,1,8,3,4,1,0,0,0,1,2,1,12,7,7,1,10,4,0,0,.235,.220,.300,.278,.387,.340,.687,.618,1,0,0,1,3.58,4.70,9.0,8.0,3,8,1,3,1,0,1,7,4,10,.100,.266,1.16,1.44,0,1,2024-09-27
744797,2024-09-27,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,0,0,regular,regular,2024,2024,162,161,38,29,9,1,16,4,2,0,0,0,1,1,8,1,21,7,4,3,4,8,3,0,.242,.258,.308,.326,.373,.426,.681,.752,1,0,0,1,4.30,3.84,9.0,8.0,4,16,1,8,1,1,3,4,8,4,.137,.421,1.33,1.23,1,2,2024-09-27
745692,2024-09-27,147,134,NYY,PIT,New York Yankees,Pittsburgh Pirates,Yankees,Pirates,0,0,regular,regular,2024,2024,163,162,33,30,2,4,6,6,2,0,0,0,0,3,2,4,8,15,3,5,12,8,3,0,.249,.235,.332,.301,.429,.370,.761,.671,0,1,1,0,3.71,4.15,9.0,9.0,6,6,4,2,3,0,5,3,8,12,.200,.181,1.24,1.31,0,0,2024-09-27
744879,2024-09-27,141,146,TOR,MIA,Toronto Blue Jays,Miami Marlins,Blue Jays,Marlins,0,0,regular,regular,2024,2024,162,161,37,40,5,15,12,17,1,2,0,3,1,3,5,14,16,34,6,7,6,8,0,0,.243,.243,.315,.300,.391,.378,.706,.678,0,1,1,0,4.28,4.77,9.0,9.0,17,12,15,5,3,1,7,6,8,6,.425,.324,1.27,1.39,1,1,2024-09-27
746580,2024-09-27,114,117,CLE,HOU,Cleveland Guardians,Houston Astros,Guardians,Astros,0,0,regular,regular,2024,2024,164,160,29,38,2,5,3,13,1,4,0,0,0,2,2,4,4,23,6,5,10,13,1,0,.238,.262,.308,.322,.395,.419,.703,.741,0,1,1,0,3.62,3.74,9.0,9.0,13,3,5,2,2,0,5,6,13,10,.342,.103,1.20,1.25,1,1,2024-09-27
746904,2024-09-27,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,0,0,regular,regular,2024,2024,162,160,32,30,1,2,6,5,1,1,0,0,0,0,1,2,7,6,1,3,10,7,0,0,.252,.230,.319,.302,.424,.367,.743,.669,0,1,1,0,4.04,3.79,9.0,9.0,5,6,2,1,0,0,3,1,7,10,.166,.187,1.26,1.20,1,1,2024-09-27
747065,2024-09-27,144,118,ATL,KC,Atlanta Braves,Kansas City Royals,Braves,Royals,0,0,regular,regular,2024,2024,168,163,29,29,3,0,4,3,1,2,0,0,1,0,2,0,8,5,4,2,7,9,1,1,.243,.249,.309,.307,.416,.405,.725,.712,1,0,0,1,3.49,3.79,9.0,8.0,3,4,0,2,0,1,2,4,9,7,.103,.137,1.21,1.24,0,2,2024-09-27
746494,2024-09-27,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,0,0,regular,regular,2024,2024,161,161,36,40,4,11,8,15,1,3,1,0,0,3,3,10,11,27,5,3,13,8,2,3,.242,.257,.304,.334,.401,.446,.705,.780,0,1,1,0,5.45,3.93,9.0,9.0,15,8,11,3,3,0,3,5,8,13,.375,.222,1.51,1.23,2,2,2024-09-27
745847,2024-09-27,142,110,MIN,BAL,Minnesota Twins,Baltimore Orioles,Twins,Orioles,0,0,regular,regular,2024,2024,165,162,31,39,2,7,4,12,3,1,0,0,0,2,2,7,7,19,3,3,4,11,0,0,.247,.249,.316,.315,.412,.434,.728,.749,0,1,1,0,4.22,3.97,9.0,9.0,12,4,7,2,2,0,3,3,11,4,.307,.129,1.22,1.24,1,0,2024-09-27
745930,2024-09-27,158,121,MIL,NYM,Milwaukee Brewers,New York Mets,Brewers,Mets,0,0,regular,regular,2024,2024,162,166,33,32,8,4,8,7,2,0,0,0,2,1,7,3,16,10,5,4,8,11,6,0,.249,.247,.326,.321,.405,.418,.731,.739,1,0,0,1,3.66,3.95,9.0,8.0,7,8,3,6,1,2,4,5,11,8,.218,.242,1.24,1.26,1,1,2024-09-27
746173,2024-09-27,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,0,0,regular,regular,2024,2024,161,162,33,37,2,5,7,10,3,1,0,0,0,4,2,5,10,23,3,1,11,14,1,0,.229,.237,.301,.304,.370,.378,.671,.682,0,1,1,0,4.52,4.35,9.0,9.0,10,7,5,2,4,0,1,3,14,11,.270,.212,1.34,1.30,0,0,2024-09-27
