game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
747062,2024-03-31,110,108,BAL,LAA,Baltimore Orioles,Los Angeles Angels,Orioles,Angels,0,0,regular,regular,2024,2024,3,3,30,31,1,4,3,6,0,0,0,0,0,1,1,3,3,9,5,1,9,8,0,0,.267,.179,.347,.228,.475,.305,.822,.533,0,1,1,0,3.00,7.92,9.0,9.0,6,3,3,1,1,0,1,5,8,9,.193,.100,0.81,1.60,1,1,2024-03-31
745602,2024-03-31,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,0,0,regular,regular,2024,2024,4,4,31,33,5,4,9,7,0,2,0,0,1,1,4,4,12,12,3,1,9,14,1,0,.232,.330,.318,.379,.337,.565,.655,.944,1,0,0,1,8.00,4.15,9.0,8.0,7,9,4,5,1,1,1,3,14,9,.212,.290,1.74,1.27,0,0,2024-03-31
746739,2024-03-31,113,120,CIN,WSH,Cincinnati Reds,Washington Nationals,Reds,Nationals,0,0,regular,regular,2024,2024,3,3,36,34,6,5,14,9,3,2,1,0,2,2,6,5,25,17,3,4,7,7,1,2,.327,.257,.381,.333,.596,.436,.977,.769,1,0,0,1,4.67,7.01,9.0,8.2,9,14,5,6,2,2,4,3,7,7,.264,.388,1.33,1.64,0,0,2024-03-31
745115,2024-03-31,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,0,0,regular,regular,2024,2024,4,4,31,36,2,9,3,10,0,1,0,0,2,2,2,8,9,17,2,8,6,9,1,0,.246,.221,.310,.322,.400,.382,.710,.704,0,1,1,0,4.75,4.24,9.0,9.0,10,3,8,2,2,2,8,2,9,6,.277,.096,1.33,1.26,1,1,2024-03-31
746090,2024-03-31,146,134,MIA,PIT,Miami Marlins,Pittsburgh Pirates,Marlins,Pirates,0,0,regular,regular,2024,2024,4,4,37,41,7,9,7,11,1,0,0,1,3,1,7,9,17,16,4,7,11,13,0,2,.201,.284,.280,.382,.299,.432,.579,.814,0,1,1,0,6.08,3.60,10.0,10.0,11,7,7,7,1,3,7,4,13,11,.268,.189,1.80,1.08,1,0,2024-03-31
745845,2024-03-31,121,158,NYM,MIL,New York Mets,Milwaukee Brewers,Mets,Brewers,0,0,regular,regular,2024,2024,4,4,34,33,1,4,7,9,2,4,0,0,0,0,1,4,9,13,2,6,7,10,0,3,.202,.294,.255,.355,.343,.404,.598,.759,0,1,1,0,3.33,2.67,9.0,9.0,9,7,3,1,0,0,6,2,10,7,.272,.205,1.56,0.96,1,0,2024-03-31
746332,2024-03-31,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,0,0,regular,regular,2024,2024,3,3,38,31,11,0,14,4,2,3,1,0,5,0,10,0,33,7,3,2,7,12,0,0,.240,.210,.290,.316,.500,.310,.790,.626,1,0,0,1,3.00,4.15,9.0,8.0,4,14,0,10,0,5,2,3,12,7,.129,.368,1.15,1.19,0,1,2024-03-31
746815,2024-03-31,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,0,0,regular,regular,2024,2024,3,3,31,35,2,3,5,8,1,0,0,0,2,2,2,3,12,14,1,4,11,13,1,0,.182,.241,.229,.303,.364,.389,.593,.692,0,1,1,0,3.21,2.57,9.0,9.0,8,5,3,2,2,2,4,1,13,11,.228,.161,1.25,0.82,1,0,2024-03-31
746413,2024-03-31,117,147,HOU,NYY,Houston Astros,New York Yankees,Astros,Yankees,0,0,regular,regular,2024,2024,4,4,37,36,3,4,12,10,2,2,0,0,1,0,3,4,17,12,2,2,8,12,0,1,.259,.273,.327,.372,.345,.424,.672,.796,0,1,1,0,4.50,2.00,9.0,9.0,10,12,4,3,0,1,2,2,12,8,.277,.324,1.64,1.33,0,1,2024-03-31
745035,2024-03-31,140,112,TEX,CHC,Texas Rangers,Chicago Cubs,Rangers,Cubs,0,0,regular,regular,2024,2024,3,3,37,39,5,9,8,12,1,2,2,0,0,1,5,9,13,17,4,9,13,6,1,0,.294,.228,.368,.342,.523,.356,.891,.698,0,1,1,0,4.50,5.40,9.0,9.0,12,8,9,2,1,0,9,4,6,13,.307,.216,1.39,1.73,0,2,2024-03-31
745683,2024-03-31,133,114,OAK,CLE,Oakland Athletics,Cleveland Guardians,Athletics,Guardians,0,0,regular,regular,2024,2024,4,4,30,35,4,3,9,7,1,0,2,1,0,0,4,2,14,9,4,2,6,5,1,0,.218,.290,.303,.376,.339,.455,.642,.831,1,0,0,1,6.00,2.83,9.0,8.0,7,9,1,4,0,0,2,4,5,6,.200,.300,1.61,1.14,3,0,2024-03-31
747222,2024-03-31,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,D-backs,Rockies,0,0,regular,regular,2024,2024,4,4,28,32,5,1,5,8,1,0,0,0,1,0,4,1,9,8,2,0,6,9,3,0,.333,.225,.413,.289,.541,.357,.954,.646,1,0,0,1,3.50,8.18,9.0,8.0,8,5,1,3,0,1,0,2,9,6,.250,.178,1.06,1.91,0,3,2024-03-31
745279,2024-03-31,136,111,SEA,BOS,Seattle Mariners,Boston Red Sox,Mariners,Red Sox,0,0,regular,regular,2024,2024,4,4,31,35,1,5,4,10,1,0,0,0,0,2,1,5,5,16,1,3,10,8,0,0,.178,.229,.226,.285,.271,.357,.497,.642,0,1,1,0,3.16,1.78,9.0,9.0,10,4,5,1,2,0,3,1,8,10,.285,.129,1.16,0.82,0,0,2024-03-31
745438,2024-03-31,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,0,0,regular,regular,2024,2024,6,4,40,31,13,4,16,5,6,1,0,0,2,1,12,4,28,9,4,8,7,9,0,0,.297,.265,.371,.340,.481,.449,.852,.789,1,0,0,1,6.33,6.35,9.0,8.0,5,16,4,9,1,2,8,4,9,7,.161,.400,1.63,1.56,0,1,2024-03-31
746166,2024-03-31,119,138,LAD,STL,Los Angeles Dodgers,St. Louis Cardinals,Dodgers,Cardinals,0,0,regular,regular,2024,2024,6,4,30,34,5,4,8,8,2,1,0,0,2,0,5,4,16,9,4,3,6,13,1,0,.297,.180,.384,.240,.483,.233,.867,.473,1,0,0,1,4.42,6.09,9.0,8.0,8,8,3,5,0,2,3,4,13,6,.235,.266,1.16,1.56,1,0,2024-03-31
