game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745699,2024-08-31,147,138,NYY,STL,New York Yankees,St. Louis Cardinals,Yankees,Cardinals,0,0,regular,regular,2024,2024,139,143,39,33,5,6,12,7,4,3,0,0,0,1,5,5,16,13,1,3,8,7,0,0,.251,.247,.334,.311,.440,.389,.774,.700,0,1,1,0,3.76,4.15,9.0,9.0,7,12,5,5,1,0,3,1,7,8,.212,.307,1.25,1.27,1,1,2024-08-31
744808,2024-08-31,120,112,WSH,CHC,Washington Nationals,Chicago Cubs,Nationals,Cubs,0,0,regular,regular,2024,2024,137,138,34,32,3,5,10,7,1,1,0,0,1,0,2,3,14,8,4,2,9,7,0,2,.245,.239,.312,.315,.378,.394,.690,.709,0,1,1,0,4.26,3.81,9.0,9.0,7,10,4,3,0,1,2,4,7,9,.218,.294,1.33,1.25,2,0,2024-08-31
745050,2024-08-31,139,135,TB,SD,Tampa Bay Rays,San Diego Padres,Rays,Padres,0,0,regular,regular,2024,2024,135,139,37,36,11,4,13,10,3,2,1,0,1,1,11,4,21,15,4,4,4,6,0,1,.231,.265,.306,.327,.371,.419,.677,.746,1,0,0,1,3.97,4.04,9.0,8.0,10,13,4,11,1,1,4,4,6,4,.277,.351,1.23,1.25,1,0,2024-08-31
746424,2024-08-31,116,111,DET,BOS,Detroit Tigers,Boston Red Sox,Tigers,Red Sox,0,0,regular,regular,2024,2024,142,137,30,30,2,1,9,4,2,0,0,0,0,1,2,1,11,7,1,1,7,8,0,0,.234,.257,.298,.322,.389,.435,.687,.757,1,0,0,1,3.77,4.12,9.0,8.0,4,9,1,2,1,0,1,1,8,7,.133,.300,1.19,1.26,2,0,2024-08-31
746590,2024-08-31,114,134,CLE,PIT,Cleveland Guardians,Pittsburgh Pirates,Guardians,Pirates,0,0,regular,regular,2024,2024,140,136,27,35,0,3,2,9,1,1,0,0,0,0,0,3,3,10,4,4,9,11,0,4,.238,.237,.309,.303,.394,.375,.703,.678,0,1,1,0,3.87,4.13,9.0,9.0,9,2,3,0,0,0,4,4,11,9,.257,.074,1.23,1.31,0,0,2024-08-31
744971,2024-08-31,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,0,0,regular,regular,2024,2024,138,137,34,32,3,2,9,5,1,2,0,0,1,1,3,2,13,10,1,1,10,10,1,1,.238,.233,.305,.304,.377,.399,.682,.703,1,0,0,1,4.27,4.29,9.0,8.1,5,9,2,3,1,1,1,1,10,10,.156,.264,1.28,1.32,0,1,2024-08-31
746348,2024-08-31,117,118,HOU,KC,Houston Astros,Kansas City Royals,Astros,Royals,0,0,regular,regular,2024,2024,136,140,29,34,5,2,5,7,0,1,1,0,0,1,4,2,7,11,2,0,11,13,2,0,.261,.256,.320,.312,.418,.421,.738,.733,1,0,0,1,3.71,3.91,9.0,8.0,7,5,2,5,1,0,0,2,13,11,.205,.172,1.24,1.27,0,0,2024-08-31
745859,2024-08-31,142,141,MIN,TOR,Minnesota Twins,Toronto Blue Jays,Twins,Blue Jays,0,0,regular,regular,2024,2024,139,140,31,48,0,15,4,23,1,4,0,1,0,4,0,15,5,41,1,4,8,9,0,0,.252,.242,.321,.314,.425,.396,.746,.710,0,1,1,0,4.17,4.34,9.0,9.0,23,4,15,0,4,0,4,1,9,8,.479,.129,1.19,1.27,0,0,2024-08-31
746751,2024-08-31,145,121,CWS,NYM,Chicago White Sox,New York Mets,White Sox,Mets,0,0,regular,regular,2024,2024,142,142,35,36,3,5,9,10,1,0,0,0,0,2,3,5,10,16,3,4,7,12,0,0,.220,.249,.278,.321,.340,.420,.618,.741,0,1,1,0,4.86,4.10,9.0,9.0,10,9,5,2,2,0,4,3,12,7,.277,.257,1.44,1.29,1,0,2024-08-31
745532,2024-08-31,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,0,0,regular,regular,2024,2024,137,144,27,34,3,0,5,6,2,0,0,0,2,0,3,0,13,6,4,0,5,11,0,0,.257,.242,.326,.307,.422,.415,.748,.722,1,0,0,1,3.69,3.63,9.0,8.0,6,5,0,3,0,2,0,4,11,5,.176,.185,1.20,1.22,1,0,2024-08-31
746667,2024-08-31,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,0,0,regular,regular,2024,2024,140,138,32,36,4,5,8,8,1,2,0,0,1,2,4,5,12,16,6,6,9,14,0,3,.232,.254,.306,.333,.399,.409,.705,.742,0,1,1,0,4.20,3.64,9.0,9.0,8,8,5,4,2,1,6,6,14,9,.222,.250,1.27,1.23,3,0,2024-08-31
746507,2024-08-31,115,110,COL,BAL,Colorado Rockies,Baltimore Orioles,Rockies,Orioles,0,0,regular,regular,2024,2024,138,139,33,33,7,5,9,7,3,1,1,0,0,2,7,5,14,14,4,3,9,11,2,1,.245,.251,.307,.315,.402,.442,.709,.757,1,0,0,1,5.52,3.96,9.0,8.0,7,9,5,7,2,0,3,4,11,9,.212,.272,1.52,1.24,1,0,2024-08-31
747158,2024-08-31,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,D-backs,Dodgers,0,0,regular,regular,2024,2024,137,137,29,41,6,8,5,16,1,3,0,0,2,3,6,8,12,28,3,3,6,5,0,1,.261,.254,.334,.330,.435,.438,.769,.768,0,1,1,0,4.49,3.77,9.0,9.0,16,5,6,6,3,2,3,3,5,6,.390,.172,1.34,1.21,1,1,2024-08-31
745296,2024-08-31,137,146,SF,MIA,San Francisco Giants,Miami Marlins,Giants,Marlins,0,0,regular,regular,2024,2024,137,137,34,32,3,4,7,7,1,0,0,0,1,2,3,4,11,13,2,1,7,11,1,1,.240,.240,.309,.296,.393,.373,.702,.669,0,1,1,0,4.17,4.73,9.0,9.0,7,7,4,2,2,1,1,2,11,7,.218,.205,1.30,1.39,0,2,2024-08-31
