game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
745814,2024-06-08,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,0,0,regular,regular,2024,2024,69,65,36,37,2,7,10,11,4,2,0,0,0,3,2,7,14,22,3,1,9,6,0,1,.242,.254,.312,.329,.391,.412,.703,.741,0,1,1,0,4.25,2.90,9.0,9.0,11,10,7,2,3,0,1,3,6,9,.297,.277,1.33,1.12,0,0,2024-06-08
745001,2024-06-08,140,137,TEX,SF,Texas Rangers,San Francisco Giants,Rangers,Giants,0,0,regular,regular,2024,2024,64,65,30,33,1,3,5,6,0,1,0,0,0,1,1,3,5,10,4,4,5,11,0,0,.241,.247,.311,.317,.378,.384,.689,.701,0,1,1,0,3.85,4.38,9.0,9.0,6,5,3,1,1,0,4,4,11,5,.181,.166,1.27,1.34,0,0,2024-06-08
745492,2024-06-08,134,142,PIT,MIN,Pittsburgh Pirates,Minnesota Twins,Pirates,Twins,0,0,regular,regular,2024,2024,65,66,34,30,4,0,10,6,0,0,0,0,1,0,4,0,13,6,2,1,8,7,2,0,.230,.229,.301,.301,.359,.391,.660,.692,1,0,0,1,3.86,4.26,9.0,8.0,6,10,0,4,0,1,1,2,7,8,.200,.294,1.27,1.22,0,2,2024-06-08
744848,2024-06-08,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,0,0,regular,regular,2024,2024,65,66,34,33,7,3,12,7,4,2,0,0,1,1,7,2,19,12,1,1,8,13,0,0,.232,.245,.303,.310,.354,.402,.657,.712,1,0,0,1,3.96,3.60,9.0,8.0,7,12,2,6,1,1,1,1,13,8,.212,.352,1.29,1.22,0,2,2024-06-08
745652,2024-06-08,133,141,OAK,TOR,Oakland Athletics,Toronto Blue Jays,Athletics,Blue Jays,0,0,regular,regular,2024,2024,66,65,31,36,0,7,5,10,0,5,0,0,0,1,0,6,5,18,1,8,10,3,1,1,.219,.234,.291,.311,.373,.370,.664,.681,0,1,1,0,4.19,4.19,9.0,9.0,10,5,7,0,1,0,8,1,3,10,.277,.161,1.31,1.27,0,0,2024-06-08
746703,2024-06-08,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,0,0,regular,regular,2024,2024,66,67,28,37,4,3,6,10,1,5,0,0,2,0,4,3,13,15,2,5,5,7,2,1,.228,.227,.310,.309,.376,.372,.686,.681,1,0,0,1,3.88,3.95,9.0,8.0,10,6,3,4,0,2,5,2,7,5,.270,.214,1.24,1.30,0,1,2024-06-08
746300,2024-06-08,118,136,KC,SEA,Kansas City Royals,Seattle Mariners,Royals,Mariners,0,0,regular,regular,2024,2024,67,67,31,33,8,4,9,7,4,0,0,0,1,2,8,4,16,13,4,2,6,11,3,0,.254,.221,.316,.299,.414,.366,.730,.665,1,0,0,1,3.66,3.55,9.0,8.0,7,9,4,8,2,1,2,4,11,6,.212,.290,1.27,1.08,0,0,2024-06-08
745082,2024-06-08,139,110,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,0,0,regular,regular,2024,2024,64,65,29,36,0,5,2,9,0,2,0,1,0,2,0,5,2,19,0,6,14,11,0,2,.234,.247,.307,.309,.355,.448,.662,.757,0,1,1,0,4.34,3.21,9.0,9.0,9,2,5,0,2,0,6,0,11,14,.250,.068,1.27,1.13,0,0,2024-06-08
746786,2024-06-08,145,111,CWS,BOS,Chicago White Sox,Boston Red Sox,White Sox,Red Sox,0,0,regular,regular,2024,2024,68,65,33,30,6,1,10,5,1,0,0,0,2,1,6,1,17,8,4,6,3,13,1,3,.218,.247,.279,.316,.342,.409,.621,.725,1,0,0,1,4.96,3.43,9.0,8.0,5,10,1,6,1,2,6,4,13,3,.166,.303,1.44,1.15,0,0,2024-06-08
746461,2024-06-08,116,158,DET,MIL,Detroit Tigers,Milwaukee Brewers,Tigers,Brewers,0,0,regular,regular,2024,2024,69,66,33,35,4,5,5,10,0,1,0,0,0,0,3,5,5,11,5,3,11,3,0,2,.228,.257,.295,.332,.372,.409,.667,.741,0,1,1,0,3.87,3.68,9.0,9.0,10,5,3,3,0,0,3,5,3,11,.285,.151,1.23,1.25,2,3,2024-06-08
