game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
744834,2024-07-04,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,0,0,regular,regular,2024,2024,88,91,27,28,1,0,5,1,0,0,0,0,1,0,1,0,8,1,3,1,3,10,2,0,.235,.247,.304,.318,.363,.416,.667,.734,1,0,0,1,3.96,4.13,9.0,8.0,1,5,0,1,0,1,1,3,10,3,.035,.185,1.26,1.31,0,0,2024-07-04
745484,2024-07-04,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,0,0,regular,regular,2024,2024,87,91,34,37,2,3,7,11,1,4,0,0,1,0,2,3,11,15,2,2,8,6,1,1,.228,.240,.296,.307,.360,.379,.656,.686,0,1,1,0,3.96,3.85,10.0,10.0,11,7,2,1,0,1,2,2,6,8,.297,.205,1.28,1.25,0,0,2024-07-04
745726,2024-07-04,147,113,NYY,CIN,New York Yankees,Cincinnati Reds,Yankees,Reds,0,0,regular,regular,2024,2024,90,88,34,36,4,8,7,9,3,0,0,1,3,3,4,8,19,20,3,3,6,10,0,2,.248,.227,.330,.303,.428,.379,.758,.682,0,1,1,0,3.59,3.84,9.0,9.0,9,7,8,4,3,3,3,3,10,6,.250,.205,1.21,1.24,2,0,2024-07-04
744912,2024-07-04,141,117,TOR,HOU,Toronto Blue Jays,Houston Astros,Blue Jays,Astros,0,0,regular,regular,2024,2024,89,87,31,35,3,5,10,9,1,0,0,0,0,1,3,5,11,12,3,5,7,9,0,0,.234,.264,.311,.324,.373,.422,.684,.746,0,1,1,0,4.33,4.00,9.0,9.0,9,10,5,3,1,0,5,3,9,7,.257,.322,1.29,1.29,0,0,2024-07-04
745890,2024-07-04,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,0,0,regular,regular,2024,2024,90,92,33,30,12,3,14,7,5,1,0,0,1,1,11,3,22,11,6,0,5,11,0,0,.250,.228,.321,.292,.425,.373,.746,.665,1,0,0,1,4.11,4.01,7.0,6.2,7,14,1,11,1,1,0,6,11,5,.233,.424,1.18,1.23,1,1,2024-07-04
746619,2024-07-04,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,0,0,regular,regular,2024,2024,88,92,36,35,8,4,12,8,2,0,0,0,1,2,8,4,17,14,5,1,7,12,1,0,.245,.221,.318,.282,.410,.350,.728,.632,1,0,0,1,3.68,4.57,9.0,8.0,8,12,4,7,2,1,1,5,12,7,.228,.333,1.21,1.37,0,2,2024-07-04
746043,2024-07-04,146,111,MIA,BOS,Miami Marlins,Boston Red Sox,Marlins,Red Sox,0,0,regular,regular,2024,2024,88,87,41,43,5,6,8,8,1,1,1,0,1,0,5,6,14,9,6,6,15,14,1,5,.231,.252,.280,.322,.350,.417,.630,.739,0,1,1,0,4.56,3.56,12.0,12.0,8,8,4,3,0,1,6,6,14,15,.186,.195,1.36,1.18,2,0,2024-07-04
746857,2024-07-04,112,143,CHC,PHI,Chicago Cubs,Philadelphia Phillies,Cubs,Phillies,0,0,regular,regular,2024,2024,90,88,35,33,10,2,12,6,2,1,0,0,2,1,10,2,20,10,4,1,10,11,1,1,.229,.258,.311,.331,.370,.421,.681,.752,1,0,0,1,3.98,3.17,9.0,8.0,6,12,2,10,1,2,1,4,11,10,.181,.342,1.27,1.13,0,0,2024-07-04
744996,2024-07-04,140,135,TEX,SD,Texas Rangers,San Diego Padres,Rangers,Padres,0,0,regular,regular,2024,2024,87,92,32,31,1,3,6,9,1,2,0,0,0,1,1,3,7,14,3,1,7,4,1,0,.239,.262,.308,.324,.378,.409,.686,.733,0,1,1,0,4.08,4.05,9.0,9.0,9,6,3,1,1,0,1,3,4,7,.290,.187,1.27,1.27,0,0,2024-07-04
745641,2024-07-04,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,0,0,regular,regular,2024,2024,90,86,24,31,5,0,4,4,0,0,0,0,1,0,5,0,7,4,9,2,5,11,2,2,.221,.237,.294,.304,.374,.387,.668,.691,1,0,0,1,4.31,4.62,9.0,8.0,4,4,0,3,0,1,2,9,11,5,.129,.166,1.34,1.33,0,1,2024-07-04
