game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447294,2016-05-05,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2016,2016,26,27,884,921,159,120,229,225,52,45,3,4,30,34,149,117,377,380,139,86,199,218,17,13,0.259,0.244,0.36,0.309,0.426,0.413,0.786,0.721,20,19,6,8,2.32,2.35,0,0,0,0,0,0,0,0,232.7,249.3,165,191,60,65,17,15,66,73,227,238,0.187,0.207,0.99,1.06,14,9,0.0,0.0,0,0,0,0,0,0
447293,2016-05-05,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2016,2016,29,28,948,929,113,118,218,235,45,51,3,3,34,23,110,115,371,361,107,74,269,204,9,14,0.23,0.253,0.308,0.308,0.391,0.389,0.699,0.697,14,15,15,13,3.58,3.7,0,0,0,0,0,0,0,0,256.7,250.3,236,238,102,103,28,39,84,94,215,192,0.249,0.256,1.25,1.33,13,10,0.0,0.0,0,0,0,0,0,0
447292,2016-05-05,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2016,2016,28,27,917,914,116,122,212,223,58,38,3,2,37,38,110,118,387,379,109,92,272,211,21,8,0.231,0.244,0.313,0.313,0.422,0.415,0.735,0.728,10,16,18,11,4.79,3.04,0,0,0,0,0,0,0,0,244.3,243.0,268,204,130,82,37,25,76,74,207,225,0.292,0.223,1.41,1.14,17,18,0.0,0.0,0,0,0,0,0,0
447291,2016-05-05,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2016,2016,28,28,979,904,158,90,265,204,56,40,11,6,40,24,152,84,463,328,99,71,233,235,9,10,0.271,0.226,0.338,0.282,0.473,0.363,0.811,0.645,14,16,14,12,3.88,3.84,0,0,0,0,0,0,0,0,248.3,251.0,220,216,107,107,25,35,87,81,220,274,0.225,0.239,1.24,1.18,24,15,0.0,0.0,0,0,0,0,0,0
447289,2016-05-05,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2016,2016,28,26,939,873,103,120,218,218,43,45,4,4,21,40,102,116,332,391,75,91,268,217,17,6,0.232,0.25,0.289,0.321,0.354,0.448,0.643,0.768,11,17,17,9,4.23,2.73,0,0,0,0,0,0,0,0,249.0,233.7,243,222,117,71,27,12,103,62,229,241,0.259,0.254,1.39,1.22,20,11,0.0,0.0,0,0,0,0,0,0
447290,2016-05-05,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2016,2016,26,25,873,831,113,89,232,196,51,29,0,3,36,23,106,83,391,300,80,82,212,180,4,19,0.266,0.236,0.327,0.304,0.448,0.361,0.775,0.666,15,9,11,16,3.75,4.54,0,0,0,0,0,0,0,0,228.0,218.0,212,224,95,110,18,30,85,60,202,221,0.243,0.27,1.3,1.3,12,15,0.0,0.0,0,0,0,0,0,0
447287,2016-05-05,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2016,2016,24,26,804,903,103,118,197,242,44,42,4,3,22,31,99,113,315,383,73,68,216,229,19,8,0.245,0.268,0.308,0.319,0.392,0.424,0.7,0.743,12,14,12,12,3.73,3.91,0,0,0,0,0,0,0,0,212.3,230.0,183,233,88,100,27,20,66,87,194,180,0.228,0.258,1.17,1.39,12,13,0.0,0.0,0,0,0,0,0,0
447286,2016-05-05,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2016,2016,29,27,987,933,146,138,267,254,45,52,12,8,30,40,138,132,426,442,116,91,182,221,16,17,0.271,0.272,0.347,0.337,0.432,0.474,0.779,0.811,15,13,14,14,4.59,5.13,0,0,0,0,0,0,0,0,257.0,240.3,272,250,131,137,29,35,77,80,233,212,0.276,0.268,1.36,1.37,11,14,0.0,0.0,0,0,0,0,0,0
447285,2016-05-05,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2016,2016,28,27,924,950,108,140,220,267,40,68,6,9,26,23,100,133,350,422,90,85,202,208,10,22,0.238,0.281,0.306,0.34,0.379,0.444,0.685,0.784,19,16,9,11,2.67,4.19,0,0,0,0,0,0,0,0,249.0,243.0,206,213,74,113,19,26,76,103,215,258,0.223,0.224,1.13,1.3,16,11,0.0,0.0,0,0,0,0,0,0
447284,2016-05-05,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2016,2016,26,29,903,1024,108,130,249,269,44,52,7,11,25,40,106,124,382,463,81,85,196,232,10,18,0.276,0.263,0.335,0.319,0.423,0.452,0.758,0.771,14,12,12,17,4.31,5.01,0,0,0,0,0,0,0,0,232.0,267.7,221,278,111,149,21,35,103,113,209,225,0.245,0.271,1.4,1.46,15,19,0.0,0.0,0,0,0,0,0,0
447288,2016-05-05,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2016,2016,28,27,903,862,107,119,211,210,51,50,5,1,25,28,100,110,347,346,66,106,218,245,20,17,0.234,0.244,0.286,0.326,0.384,0.401,0.67,0.728,11,11,17,16,5.35,5.58,0,0,0,0,0,0,0,0,244.0,234.0,250,283,145,145,48,41,126,117,199,175,0.277,0.328,1.54,1.71,20,20,0.0,0.0,0,0,0,0,0,0
