game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447267,2016-05-03,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2016,2016,27,26,881,859,106,114,202,221,43,48,3,3,31,22,103,111,344,341,98,69,250,189,9,13,0.229,0.257,0.306,0.312,0.39,0.397,0.697,0.709,12,15,15,11,3.72,3.73,0,0,0,0,0,0,0,0,237.2,231.5,222,222,98,96,27,36,79,85,200,173,0.252,0.258,1.27,1.33,12,10,0.0,0.0,0,0,0,0,0,0
447266,2016-05-03,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2016,2016,27,25,911,833,94,105,214,194,36,33,5,2,29,32,91,101,347,327,65,88,192,193,16,7,0.235,0.233,0.286,0.306,0.381,0.393,0.667,0.699,13,14,14,11,3.55,3.04,0,0,0,0,0,0,0,0,241.0,225.0,223,187,95,76,25,23,88,71,213,218,0.245,0.224,1.29,1.15,19,16,0.0,0.0,0,0,0,0,0,0
447265,2016-05-03,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2016,2016,26,27,840,918,99,139,198,248,49,38,5,12,20,28,92,131,317,394,63,109,201,170,20,12,0.236,0.27,0.289,0.348,0.377,0.429,0.666,0.777,10,14,16,13,5.5,4.61,0,0,0,0,0,0,0,0,226.0,240.0,231,259,138,123,46,24,119,74,187,216,0.275,0.282,1.55,1.39,20,10,0.0,0.0,0,0,0,0,0,0
447264,2016-05-03,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2016,2016,26,26,915,841,153,85,252,193,52,37,11,6,40,21,147,79,446,305,93,67,220,218,9,10,0.275,0.229,0.342,0.286,0.487,0.363,0.83,0.649,13,15,13,11,3.99,3.94,0,0,0,0,0,0,0,0,230.1,233.1,209,203,102,102,22,35,83,75,203,261,0.228,0.241,1.27,1.19,24,15,0.0,0.0,0,0,0,0,0,0
447263,2016-05-03,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2016,2016,24,23,811,764,109,81,220,179,46,25,0,3,34,23,103,76,368,279,74,73,196,166,4,17,0.271,0.234,0.332,0.301,0.454,0.365,0.786,0.666,14,8,10,15,3.77,4.79,0,0,0,0,0,0,0,0,210.0,201.0,195,212,88,107,18,28,76,54,188,205,0.24,0.277,1.29,1.32,11,13,0.0,0.0,0,0,0,0,0,0
447262,2016-05-03,117,142,HOU,MIN,Astros,Twins,Houston Astros,Minnesota Twins,0,0,regular,regular,2016,2016,26,26,851,894,94,91,193,217,50,48,3,5,32,22,90,88,345,341,98,87,257,235,20,15,0.227,0.243,0.307,0.31,0.405,0.381,0.712,0.691,8,8,18,18,4.86,3.99,0,0,0,0,0,0,0,0,226.1,232.4,252,238,122,103,34,30,72,81,193,211,0.296,0.266,1.43,1.37,16,18,0.0,0.0,0,0,0,0,0,0
447261,2016-05-03,139,119,TB,LAD,Rays,Dodgers,Tampa Bay Rays,Los Angeles Dodgers,0,0,regular,regular,2016,2016,24,26,783,882,77,106,173,209,41,46,1,7,28,17,74,99,300,320,62,90,224,207,12,7,0.221,0.237,0.278,0.308,0.383,0.363,0.661,0.67,11,13,13,13,3.39,3.52,0,0,0,0,0,0,0,0,212.2,233.0,174,196,80,91,30,19,58,67,213,212,0.222,0.222,1.09,1.13,14,13,0.0,0.0,0,0,0,0,0,0
447268,2016-05-03,118,120,KC,WSH,Royals,Nationals,Kansas City Royals,Washington Nationals,0,0,regular,regular,2016,2016,25,25,835,839,81,101,209,197,40,39,4,3,21,29,75,98,320,329,62,83,173,205,20,13,0.25,0.235,0.302,0.304,0.383,0.392,0.685,0.696,13,18,12,7,3.34,2.22,0,0,0,0,0,0,0,0,218.0,231.2,187,175,81,57,22,15,100,69,207,222,0.224,0.209,1.32,1.06,8,8,0.0,0.0,0,0,0,0,0,0
447259,2016-05-03,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2016,2016,22,24,746,836,92,115,182,225,40,41,4,3,21,30,89,110,293,362,66,65,204,212,19,8,0.244,0.269,0.305,0.322,0.393,0.433,0.698,0.755,10,14,12,10,3.94,3.74,0,0,0,0,0,0,0,0,194.1,214.0,166,218,85,89,26,19,63,80,177,168,0.223,0.261,1.18,1.39,12,13,0.0,0.0,0,0,0,0,0,0
447258,2016-05-03,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2016,2016,26,25,878,874,97,133,206,241,39,51,4,8,19,39,96,127,310,425,73,84,256,204,17,16,0.235,0.276,0.293,0.339,0.353,0.486,0.646,0.826,10,12,16,13,4.36,5.28,0,0,0,0,0,0,0,0,231.0,223.1,230,238,112,131,26,33,96,78,212,200,0.262,0.272,1.41,1.42,19,14,0.0,0.0,0,0,0,0,0,0
