game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448116,2016-07-04,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2016,2016,81,83,2881,2831,451,407,834,749,197,131,19,10,94,105,428,394,1351,1215,288,218,584,606,52,50,0.289,0.265,0.354,0.317,0.469,0.429,0.823,0.746,44,52,37,31,4.49,4.11,0,0,0,0,0,0,0,0,724.0,745.0,700,731,361,340,98,102,273,272,690,550,0.243,0.258,1.34,1.35,45,43,0.0,0.0,0,0,0,0,0,0
448114,2016-07-04,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2016,2016,84,82,2937,2784,381,351,788,674,147,137,29,8,100,89,363,336,1293,1094,244,223,745,737,57,66,0.268,0.242,0.324,0.298,0.44,0.393,0.765,0.691,37,35,47,47,4.64,4.58,0,0,0,0,0,0,0,0,759.0,736.3,782,729,391,375,97,92,297,312,663,683,0.266,0.262,1.42,1.41,51,60,0.0,0.0,0,0,0,0,0,0
448113,2016-07-04,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2016,2016,81,82,2801,2838,425,381,732,751,156,149,20,19,108,76,409,365,1252,1166,284,272,629,682,18,60,0.261,0.265,0.329,0.329,0.447,0.411,0.776,0.74,43,41,38,41,3.92,4.4,0,0,0,0,0,0,0,0,722.7,736.3,683,753,315,360,71,95,232,291,610,582,0.244,0.265,1.27,1.42,64,41,0.0,0.0,0,0,0,0,0,0
448112,2016-07-04,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2016,2016,81,82,2774,2803,341,343,686,712,132,133,16,14,92,85,326,334,1126,1128,245,202,701,549,54,35,0.247,0.254,0.308,0.304,0.406,0.402,0.714,0.707,27,35,54,47,5.1,4.75,0,0,0,0,0,0,0,0,716.3,725.7,820,775,406,383,115,100,218,260,604,614,0.296,0.276,1.45,1.43,56,53,0.0,0.0,0,0,0,0,0,0
448111,2016-07-04,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2016,2016,82,81,2792,2701,342,335,695,668,135,112,20,10,83,86,324,316,1119,1058,253,235,675,551,38,43,0.249,0.247,0.311,0.308,0.401,0.392,0.712,0.699,42,40,40,41,4.0,4.39,0,0,0,0,0,0,0,0,735.7,709.3,720,696,327,346,84,106,283,188,646,717,0.258,0.258,1.36,1.25,36,45,0.0,0.0,0,0,0,0,0,0
448110,2016-07-04,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2016,2016,83,81,2816,2661,394,326,713,661,135,126,12,8,114,83,383,309,1214,1052,299,302,638,769,50,68,0.253,0.248,0.325,0.325,0.431,0.395,0.756,0.72,50,35,33,46,3.31,4.54,0,0,0,0,0,0,0,0,751.0,717.3,641,745,276,362,77,101,226,286,788,595,0.228,0.28,1.15,1.44,29,58,0.0,0.0,0,0,0,0,0,0
448109,2016-07-04,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2016,2016,81,82,2694,2858,308,344,642,778,122,132,9,23,109,71,301,333,1109,1169,254,237,704,624,15,24,0.238,0.272,0.304,0.328,0.412,0.409,0.716,0.737,44,43,37,39,3.3,4.09,0,0,0,0,0,0,0,0,720.3,730.7,682,686,264,332,69,77,203,301,692,704,0.253,0.24,1.23,1.35,43,39,0.0,0.0,0,0,0,0,0,0
448115,2016-07-04,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2016,2016,82,82,2802,2836,370,407,684,748,143,128,13,9,104,123,354,393,1165,1263,323,255,769,621,63,25,0.244,0.264,0.322,0.324,0.416,0.445,0.738,0.77,43,43,39,39,3.9,3.88,0,0,0,0,0,0,0,0,749.7,737.0,753,710,325,318,86,103,220,243,683,699,0.269,0.25,1.3,1.29,39,54,0.0,0.0,0,0,0,0,0,0
448107,2016-07-04,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2016,2016,84,81,2872,2800,410,329,714,771,148,143,13,11,123,73,393,313,1257,1155,324,183,697,594,31,49,0.249,0.275,0.325,0.32,0.438,0.412,0.762,0.732,45,43,39,38,3.89,4.11,0,0,0,0,0,0,0,0,760.7,714.7,714,679,329,326,97,107,242,263,656,657,0.249,0.242,1.26,1.32,42,43,0.0,0.0,0,0,0,0,0,0
448106,2016-07-04,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2016,2016,81,82,2810,2852,390,402,725,772,138,133,20,17,102,108,371,386,1209,1263,250,250,650,696,64,35,0.258,0.271,0.319,0.329,0.43,0.443,0.749,0.772,49,44,32,38,3.58,4.48,0,0,0,0,0,0,0,0,736.0,731.0,647,757,293,364,92,89,234,238,693,597,0.23,0.265,1.2,1.36,46,42,0.0,0.0,0,0,0,0,0,0
448105,2016-07-04,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2016,2016,84,81,2887,2803,399,420,762,761,147,171,26,22,69,106,379,404,1168,1294,303,254,558,662,44,33,0.264,0.271,0.334,0.332,0.405,0.462,0.738,0.794,52,37,32,44,3.65,5.13,0,0,0,0,0,0,0,0,759.0,713.7,712,785,308,407,79,92,214,252,646,587,0.247,0.28,1.22,1.45,44,53,0.0,0.0,0,0,0,0,0,0
448104,2016-07-04,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2016,2016,81,83,2755,2788,423,352,699,660,147,141,10,16,108,91,405,330,1190,1106,347,221,707,701,31,58,0.254,0.237,0.337,0.293,0.432,0.397,0.769,0.689,51,30,30,53,3.11,5.51,0,0,0,0,0,0,0,0,730.0,746.0,568,785,252,457,76,144,246,364,716,598,0.206,0.282,1.12,1.54,50,61,0.0,0.0,0,0,0,0,0,0
448103,2016-07-04,119,110,LAD,BAL,Dodgers,Orioles,Los Angeles Dodgers,Baltimore Orioles,0,0,regular,regular,2016,2016,84,81,2808,2790,353,415,669,759,128,159,10,3,90,128,328,396,1087,1308,277,241,641,683,25,12,0.238,0.272,0.307,0.33,0.387,0.469,0.694,0.799,47,47,37,34,3.37,4.43,0,0,0,0,0,0,0,0,751.0,715.0,603,741,281,352,77,96,228,272,785,607,0.215,0.266,1.11,1.42,38,45,0.0,0.0,0,0,0,0,0,0
