game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
448434,2016-07-31,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2016,2016,102,102,3339,3527,413,469,824,921,154,187,12,24,107,96,395,448,1323,1444,377,324,975,850,103,77,0.247,0.261,0.323,0.323,0.396,0.409,0.719,0.733,46,52,56,50,4.22,4.28,0,0,0,0,0,0,0,0,900.6,919.4,922,937,422,437,115,114,351,350,748,752,0.276,0.266,1.41,1.4,81,54,0.0,0.0,0,0,0,0,0,0
448437,2016-07-31,137,120,SF,WSH,Giants,Nationals,San Francisco Giants,Washington Nationals,0,0,regular,regular,2016,2016,104,104,3557,3533,470,482,924,883,175,172,32,19,87,139,446,467,1424,1510,376,366,701,796,53,74,0.26,0.25,0.331,0.32,0.4,0.427,0.731,0.748,60,61,44,43,3.7,3.27,0,0,0,0,0,0,0,0,936.0,944.7,877,802,385,343,106,97,268,299,810,978,0.247,0.227,1.22,1.17,60,41,0.0,0.0,0,0,0,0,0,0
448436,2016-07-31,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2016,2016,104,104,3609,3593,446,529,982,926,183,198,26,25,88,142,428,507,1481,1600,292,357,788,829,34,25,0.272,0.258,0.327,0.325,0.41,0.445,0.737,0.77,56,56,48,48,3.91,3.89,0,0,0,0,0,0,0,0,927.2,933.4,852,887,403,403,100,94,362,286,903,802,0.236,0.247,1.31,1.26,49,77,0.0,0.0,0,0,0,0,0,0
448435,2016-07-31,112,136,CHC,SEA,Cubs,Mariners,Chicago Cubs,Seattle Mariners,0,0,regular,regular,2016,2016,103,102,3488,3494,522,480,885,903,188,162,14,12,130,143,498,459,1491,1518,431,319,872,797,44,30,0.254,0.258,0.336,0.32,0.427,0.434,0.763,0.755,62,52,41,50,3.24,4.07,0,0,0,0,0,0,0,0,923.7,910.4,721,890,333,412,103,133,321,297,909,854,0.207,0.255,1.13,1.3,61,63,0.0,0.0,0,0,0,0,0,0
448433,2016-07-31,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2016,2016,104,106,3555,3525,358,379,860,844,176,151,18,26,64,101,338,357,1264,1350,297,257,797,843,52,54,0.242,0.239,0.3,0.291,0.356,0.383,0.656,0.674,36,48,68,58,4.42,4.33,0,0,0,0,0,0,0,0,938.3,934.6,913,947,461,450,116,125,360,285,797,873,0.257,0.269,1.36,1.32,73,69,0.0,0.0,0,0,0,0,0,0
448432,2016-07-31,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2016,2016,101,104,3493,3553,497,428,909,892,181,166,20,17,130,113,469,417,1520,1431,322,262,795,702,72,41,0.26,0.251,0.323,0.302,0.435,0.403,0.758,0.705,59,47,42,57,3.63,4.64,0,0,0,0,0,0,0,0,914.6,922.0,820,965,369,475,116,124,291,323,864,787,0.235,0.272,1.21,1.4,59,64,0.0,0.0,0,0,0,0,0,0
448430,2016-07-31,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2016,2016,105,103,3575,3508,500,401,945,931,160,175,16,15,137,87,485,378,1548,1397,272,238,784,753,60,60,0.264,0.265,0.316,0.312,0.433,0.398,0.749,0.71,61,49,44,54,4.38,4.37,0,0,0,0,0,0,0,0,932.2,904.4,947,889,454,439,135,140,348,327,690,823,0.265,0.253,1.39,1.34,65,54,0.0,0.0,0,0,0,0,0,0
448431,2016-07-31,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2016,2016,102,103,3440,3457,406,416,824,859,174,149,22,14,133,105,392,391,1441,1351,297,290,918,715,36,48,0.24,0.248,0.3,0.307,0.419,0.391,0.719,0.697,41,52,61,51,4.29,4.19,0,0,0,0,0,0,0,0,898.5,906.1,887,864,428,422,129,133,298,259,840,898,0.258,0.25,1.32,1.24,65,58,0.0,0.0,0,0,0,0,0,0
448428,2016-07-31,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2016,2016,103,104,3412,3576,375,532,811,961,153,209,12,27,132,130,365,506,1384,1614,318,327,855,849,27,46,0.238,0.269,0.303,0.33,0.406,0.451,0.708,0.781,53,52,50,52,3.36,4.77,0,0,0,0,0,0,0,0,913.4,916.8,866,974,341,486,91,107,261,328,876,744,0.254,0.272,1.23,1.42,59,66,0.0,0.0,0,0,0,0,0,0
448427,2016-07-31,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2016,2016,104,103,3536,3469,455,444,851,839,177,169,13,18,124,116,436,417,1426,1392,285,281,962,858,83,82,0.241,0.242,0.297,0.299,0.403,0.401,0.701,0.7,45,41,59,62,4.55,5.19,0,0,0,0,0,0,0,0,927.8,922.3,919,948,469,532,120,171,380,427,835,769,0.26,0.273,1.4,1.49,73,72,0.0,0.0,0,0,0,0,0,0
