game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
449069,2016-09-16,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2016,2016,147,146,5019,4964,708,593,1321,1231,231,239,22,20,198,152,690,575,2190,1966,400,389,1115,1019,86,47,0.263,0.248,0.318,0.303,0.436,0.396,0.754,0.699,87,64,60,82,4.42,4.55,0,0,0,0,0,0,0,0,1305.2,1290.1,1313,1325,641,652,186,166,485,429,1045,1075,0.262,0.267,1.38,1.36,86,90,0.0,0.0,0,0,0,0,0,0
449074,2016-09-16,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2016,2016,146,146,4901,4961,640,702,1280,1231,239,253,18,18,147,206,612,672,1996,2138,413,549,889,1233,57,44,0.261,0.248,0.319,0.323,0.407,0.431,0.726,0.754,63,80,83,66,4.47,3.94,0,0,0,0,0,0,0,0,1279.4,1314.6,1347,1226,636,576,196,174,450,410,1030,1182,0.275,0.247,1.4,1.24,91,77,0.0,0.0,0,0,0,0,0,0
449073,2016-09-16,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2016,2016,146,146,4993,4938,692,622,1291,1211,248,254,6,28,232,201,658,599,2247,2124,425,419,1195,1325,17,56,0.259,0.245,0.317,0.304,0.45,0.43,0.767,0.734,80,63,66,83,4.4,4.2,0,0,0,0,0,0,0,0,1287.0,1284.7,1288,1249,629,600,169,187,501,444,1113,1230,0.258,0.253,1.39,1.32,68,87,0.0,0.0,0,0,0,0,0,0
449072,2016-09-16,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2016,2016,146,146,5025,5015,645,704,1296,1270,256,270,48,29,120,207,610,673,2008,2219,520,479,994,1187,72,32,0.258,0.253,0.328,0.318,0.4,0.442,0.727,0.761,78,76,68,70,3.72,4.06,0,0,0,0,0,0,0,0,1318.4,1306.0,1211,1277,545,589,149,142,407,430,1165,1154,0.241,0.255,1.23,1.31,66,99,0.0,0.0,0,0,0,0,0,0
449071,2016-09-16,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2016,2016,146,146,5053,4901,776,621,1385,1154,287,230,43,24,188,161,737,589,2322,1915,461,413,1189,1350,61,118,0.274,0.235,0.335,0.295,0.46,0.391,0.794,0.686,69,62,77,84,4.94,4.42,0,0,0,0,0,0,0,0,1285.8,1297.1,1378,1290,706,637,161,166,491,521,1073,1127,0.273,0.263,1.45,1.4,100,101,0.0,0.0,0,0,0,0,0,0
449070,2016-09-16,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2016,2016,145,145,4896,4960,637,652,1239,1278,249,253,29,28,147,138,600,624,1987,2001,414,490,1160,1182,122,102,0.253,0.258,0.311,0.324,0.406,0.403,0.717,0.728,62,71,83,74,4.86,4.17,0,0,0,0,0,0,0,0,1291.7,1302.4,1300,1328,698,604,234,160,563,479,1113,1088,0.266,0.268,1.44,1.39,92,89,0.0,0.0,0,0,0,0,0,0
449068,2016-09-16,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2016,2016,146,146,5140,4919,812,615,1468,1239,321,220,23,18,190,166,778,583,2405,1993,498,423,1056,1070,77,66,0.286,0.252,0.349,0.311,0.468,0.405,0.817,0.716,82,77,64,69,4.08,4.15,0,0,0,0,0,0,0,0,1295.6,1290.3,1221,1227,587,595,162,192,440,379,1216,1279,0.238,0.249,1.28,1.24,74,77,0.0,0.0,0,0,0,0,0,0
449075,2016-09-16,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2016,2016,146,146,5018,4976,573,690,1264,1270,270,245,24,25,108,187,543,665,1906,2126,455,488,1099,1114,65,106,0.252,0.255,0.314,0.322,0.38,0.427,0.694,0.749,56,87,90,59,4.61,3.4,0,0,0,0,0,0,0,0,1314.5,1320.9,1296,1134,674,499,163,139,501,416,1116,1330,0.258,0.228,1.37,1.17,98,65,0.0,0.0,0,0,0,0,0,0
449066,2016-09-16,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2016,2016,146,147,4968,4823,726,610,1262,1180,263,225,25,17,181,172,690,583,2118,1955,590,557,1222,1393,57,161,0.254,0.245,0.333,0.323,0.426,0.405,0.76,0.728,93,66,53,81,3.07,4.14,0,0,0,0,0,0,0,0,1318.8,1298.7,1004,1308,450,597,148,165,450,493,1297,1070,0.202,0.271,1.1,1.39,91,123,0.0,0.0,0,0,0,0,0,0
449065,2016-09-16,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2016,2016,147,146,4900,5043,537,603,1160,1347,214,241,32,37,145,115,506,575,1873,2007,371,402,1232,1101,82,58,0.237,0.267,0.29,0.321,0.382,0.398,0.673,0.719,65,73,82,73,4.49,3.97,0,0,0,0,0,0,0,0,1299.8,1297.8,1323,1221,649,573,194,134,411,534,1185,1241,0.27,0.242,1.33,1.35,86,79,0.0,0.0,0,0,0,0,0,0
