game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447742,2016-06-07,142,146,MIN,MIA,Twins,Marlins,Minnesota Twins,Miami Marlins,0,0,regular,regular,2016,2016,56,57,1910,1957,209,219,465,521,91,99,8,13,57,48,199,209,743,790,171,161,499,430,37,17,0.243,0.266,0.306,0.322,0.389,0.404,0.695,0.726,16,30,40,27,5.04,3.93,0,0,0,0,0,0,0,0,493.3,508.0,553,474,276,222,82,41,159,228,443,481,0.29,0.242,1.44,1.38,34,32,0.0,0.0,0,0,0,0,0,0
447748,2016-06-07,145,120,CWS,WSH,White Sox,Nationals,Chicago White Sox,Washington Nationals,0,0,regular,regular,2016,2016,57,57,1935,1916,229,248,469,467,88,85,13,9,51,76,217,241,736,798,181,198,452,441,25,28,0.242,0.244,0.307,0.315,0.38,0.416,0.688,0.731,29,34,28,23,3.61,3.18,0,0,0,0,0,0,0,0,508.7,515.7,476,431,204,182,51,56,183,157,432,541,0.246,0.225,1.3,1.14,24,22,0.0,0.0,0,0,0,0,0,0
447747,2016-06-07,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2016,2016,57,59,1959,1972,270,246,530,463,95,95,13,6,72,75,259,234,867,795,164,207,488,489,20,19,0.271,0.235,0.327,0.307,0.443,0.403,0.769,0.711,29,31,28,28,4.38,3.72,0,0,0,0,0,0,0,0,499.3,529.7,508,482,243,219,63,57,168,180,415,429,0.259,0.244,1.35,1.25,28,32,0.0,0.0,0,0,0,0,0,0
447746,2016-06-07,109,139,AZ,TB,D-backs,Rays,Arizona Diamondbacks,Tampa Bay Rays,0,0,regular,regular,2016,2016,60,56,2093,1894,264,237,548,458,106,101,22,7,66,85,251,230,896,828,182,171,507,530,38,24,0.262,0.242,0.321,0.305,0.428,0.437,0.749,0.742,25,26,35,30,4.76,4.13,0,0,0,0,0,0,0,0,542.3,492.7,568,473,287,226,68,75,216,160,479,470,0.271,0.25,1.45,1.28,39,36,0.0,0.0,0,0,0,0,0,0
447745,2016-06-07,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2016,2016,57,57,1872,1965,250,307,449,525,99,111,11,17,70,76,236,296,780,898,135,192,474,442,33,15,0.24,0.267,0.291,0.332,0.417,0.457,0.708,0.789,21,30,36,27,5.63,4.18,0,0,0,0,0,0,0,0,499.0,504.3,528,471,312,234,97,55,251,166,395,438,0.282,0.24,1.56,1.26,44,48,0.0,0.0,0,0,0,0,0,0
447744,2016-06-07,158,133,MIL,OAK,Brewers,Athletics,Milwaukee Brewers,Oakland Athletics,0,0,regular,regular,2016,2016,57,57,1875,1949,235,227,458,489,91,86,5,9,61,60,220,219,742,773,232,133,547,407,49,28,0.244,0.251,0.327,0.299,0.396,0.397,0.723,0.695,26,25,31,32,4.59,4.75,0,0,0,0,0,0,0,0,507.3,504.0,521,530,259,266,80,68,201,189,419,442,0.278,0.272,1.42,1.43,36,40,0.0,0.0,0,0,0,0,0,0
447743,2016-06-07,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2016,2016,56,55,1960,1820,277,207,542,423,107,79,13,6,55,76,264,201,840,742,204,184,445,506,40,12,0.277,0.232,0.345,0.303,0.429,0.408,0.773,0.711,30,31,26,24,4.12,3.1,0,0,0,0,0,0,0,0,504.3,490.3,502,452,231,169,65,42,204,132,397,476,0.256,0.248,1.4,1.19,35,26,0.0,0.0,0,0,0,0,0,0
447741,2016-06-07,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2016,2016,57,57,1887,1911,217,246,449,496,78,90,8,5,58,51,207,239,717,749,162,176,400,340,33,20,0.238,0.26,0.298,0.322,0.38,0.392,0.678,0.714,27,26,30,31,4.15,4.33,0,0,0,0,0,0,0,0,498.3,507.7,482,506,230,244,65,76,135,183,496,423,0.255,0.265,1.24,1.36,32,31,0.0,0.0,0,0,0,0,0,0
447739,2016-06-07,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2016,2016,57,59,1935,2032,276,256,512,484,99,106,9,9,61,74,266,245,812,830,148,223,398,579,37,49,0.265,0.238,0.317,0.314,0.42,0.408,0.736,0.722,35,28,22,31,3.93,4.2,0,0,0,0,0,0,0,0,513.0,543.7,504,547,224,254,72,64,178,163,392,506,0.26,0.269,1.33,1.31,29,30,0.0,0.0,0,0,0,0,0,0
447738,2016-06-07,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2016,2016,59,57,1994,1981,253,288,468,536,86,115,8,17,61,74,236,277,753,907,202,168,460,441,21,22,0.235,0.271,0.305,0.328,0.378,0.458,0.683,0.785,31,26,28,31,3.43,5.06,0,0,0,0,0,0,0,0,530.7,505.0,419,545,202,284,54,64,159,167,537,412,0.21,0.275,1.09,1.41,27,31,0.0,0.0,0,0,0,0,0,0
