game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447169,2016-04-26,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2016,2016,19,19,648,601,119,76,166,141,35,35,2,0,26,20,112,70,283,236,97,72,150,178,11,8,0.256,0.235,0.353,0.316,0.437,0.393,0.79,0.709,14,8,5,11,2.51,5.65,0,0,0,0,0,0,0,0,168.2,164.0,122,196,47,103,14,31,42,73,164,124,0.188,0.326,0.98,1.64,10,16,0.0,0.0,0,0,0,0,0,0
447175,2016-04-26,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2016,2016,21,19,765,670,109,118,209,186,43,40,11,10,30,30,103,112,364,336,64,69,169,156,16,8,0.273,0.278,0.329,0.345,0.476,0.501,0.805,0.847,11,10,10,9,4.52,3.96,0,0,0,0,0,0,0,0,197.2,168.1,202,156,99,74,23,10,78,69,162,152,0.264,0.233,1.42,1.34,14,20,0.0,0.0,0,0,0,0,0,0
447174,2016-04-26,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2016,2016,21,20,716,684,104,76,191,163,30,28,8,3,24,15,96,75,309,242,78,59,134,183,7,15,0.267,0.238,0.339,0.299,0.432,0.354,0.77,0.653,10,7,11,13,4.21,4.8,0,0,0,0,0,0,0,0,188.0,180.0,205,188,88,96,17,24,56,71,161,171,0.286,0.275,1.39,1.44,10,17,0.0,0.0,0,0,0,0,0,0
447172,2016-04-26,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2016,2016,18,19,614,621,79,62,151,142,32,26,3,5,23,17,77,59,258,229,63,46,148,166,7,9,0.246,0.229,0.316,0.282,0.42,0.369,0.736,0.651,14,9,4,10,2.25,4.36,0,0,0,0,0,0,0,0,168.2,169.1,124,157,42,82,11,28,50,52,161,195,0.202,0.253,1.03,1.24,5,11,0.0,0.0,0,0,0,0,0,0
447171,2016-04-26,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2016,2016,18,20,627,682,79,69,161,160,27,24,0,4,22,21,76,66,254,255,47,47,160,139,3,10,0.257,0.235,0.309,0.284,0.405,0.374,0.714,0.658,9,10,9,10,3.88,3.45,0,0,0,0,0,0,0,0,160.0,180.0,169,172,69,69,15,20,63,60,119,155,0.27,0.252,1.45,1.29,12,16,0.0,0.0,0,0,0,0,0,0
447170,2016-04-26,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2016,2016,20,18,662,607,82,69,163,146,35,20,2,2,16,20,81,65,250,230,55,64,158,136,11,17,0.246,0.241,0.304,0.313,0.378,0.379,0.682,0.692,10,8,10,10,4.01,4.14,0,0,0,0,0,0,0,0,177.5,161.0,168,158,79,74,32,22,73,40,141,177,0.254,0.26,1.36,1.23,10,10,0.0,0.0,0,0,0,0,0,0
447168,2016-04-26,119,146,LAD,MIA,Dodgers,Marlins,Los Angeles Dodgers,Miami Marlins,0,0,regular,regular,2016,2016,20,18,700,620,96,66,180,165,40,31,6,5,15,12,92,65,277,242,65,54,161,140,7,9,0.257,0.266,0.32,0.325,0.396,0.39,0.716,0.715,12,7,8,11,3.42,4.36,0,0,0,0,0,0,0,0,179.0,161.0,147,158,68,78,15,15,55,72,150,149,0.21,0.255,1.13,1.43,12,10,0.0,0.0,0,0,0,0,0,0
447173,2016-04-26,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2016,2016,19,20,650,705,100,101,174,206,39,48,6,5,28,12,94,95,309,300,59,87,152,147,13,14,0.268,0.292,0.329,0.37,0.475,0.426,0.804,0.795,9,11,10,9,5.71,4.4,0,0,0,0,0,0,0,0,167.1,180.1,184,172,106,88,25,27,57,91,144,167,0.283,0.244,1.44,1.46,13,13,0.0,0.0,0,0,0,0,0,0
447166,2016-04-26,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2016,2016,19,20,638,670,78,78,143,163,25,42,2,3,26,27,76,75,250,292,64,69,148,202,6,18,0.224,0.243,0.295,0.314,0.392,0.436,0.687,0.75,10,6,9,14,3.37,4.78,0,0,0,0,0,0,0,0,171.0,175.0,147,197,64,93,19,27,58,57,164,148,0.23,0.294,1.2,1.45,11,14,0.0,0.0,0,0,0,0,0,0
447165,2016-04-26,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2016,2016,20,17,688,579,66,74,161,147,35,31,4,3,18,16,63,71,258,232,70,55,188,150,11,14,0.234,0.254,0.305,0.319,0.375,0.401,0.68,0.719,6,9,14,8,3.78,3.93,0,0,0,0,0,0,0,0,178.4,151.0,179,122,75,66,20,22,66,50,155,142,0.26,0.211,1.37,1.14,14,9,0.0,0.0,0,0,0,0,0,0
447164,2016-04-26,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2016,2016,18,20,623,636,79,80,158,153,34,36,3,3,28,17,76,74,282,246,58,49,166,145,4,17,0.254,0.241,0.317,0.295,0.453,0.387,0.77,0.682,11,9,7,11,2.96,5.59,0,0,0,0,0,0,0,0,161.2,174.0,162,178,53,108,6,37,39,92,174,144,0.26,0.28,1.25,1.55,6,17,0.0,0.0,0,0,0,0,0,0
