game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
446956,2016-04-10,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2016,2016,5,6,159,194,9,24,30,39,6,10,1,0,1,4,9,23,41,61,13,23,30,55,0,4,0.189,0.201,0.25,0.286,0.258,0.314,0.508,0.6,1,3,4,3,5.2,4.91,0,0,0,0,0,0,0,0,45.0,53.2,44,52,26,29,7,10,17,25,44,38,0.277,0.268,1.36,1.45,5,2,0.0,0.0,0,0,0,0,0,0
446954,2016-04-10,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2016,2016,4,5,126,179,10,26,21,42,1,7,0,2,2,6,10,21,28,71,16,21,35,55,2,1,0.167,0.235,0.261,0.315,0.222,0.397,0.483,0.712,0,2,4,3,5.35,4.08,0,0,0,0,0,0,0,0,37.0,44.1,41,39,22,20,6,0,18,22,35,38,0.325,0.218,1.59,1.38,6,9,0.0,0.0,0,0,0,0,0,0
446953,2016-04-10,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2016,2016,5,5,179,180,29,29,49,48,13,6,0,1,12,6,28,29,98,74,14,13,35,43,1,3,0.274,0.267,0.326,0.316,0.547,0.411,0.874,0.727,2,2,3,3,9.2,6.6,0,0,0,0,0,0,0,0,44.0,45.0,72,51,45,33,10,4,19,18,42,48,0.402,0.283,2.07,1.53,3,4,0.0,0.0,0,0,0,0,0,0
446952,2016-04-10,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2016,2016,5,5,155,169,29,22,40,48,6,8,0,3,6,1,27,21,64,65,18,23,36,39,4,1,0.258,0.284,0.335,0.37,0.413,0.385,0.748,0.754,4,4,1,1,3.0,2.93,0,0,0,0,0,0,0,0,45.0,46.0,38,31,15,15,6,4,16,20,43,48,0.245,0.183,1.2,1.11,5,7,0.0,0.0,0,0,0,0,0,0
446951,2016-04-10,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2016,2016,4,5,130,165,12,13,25,36,5,8,0,0,1,6,12,12,33,62,19,7,35,47,3,0,0.192,0.218,0.295,0.25,0.254,0.376,0.549,0.626,2,1,2,4,1.29,5.26,0,0,0,0,0,0,0,0,35.0,41.1,28,38,5,24,1,4,3,16,36,42,0.215,0.23,0.89,1.31,2,4,0.0,0.0,0,0,0,0,0,0
446950,2016-04-10,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2016,2016,5,6,164,205,24,19,38,48,5,9,0,0,11,4,24,19,76,69,17,11,39,52,0,3,0.232,0.234,0.304,0.273,0.463,0.337,0.767,0.61,2,3,3,3,3.48,2.83,0,0,0,0,0,0,0,0,44.0,54.0,35,43,17,17,4,5,15,12,50,46,0.213,0.21,1.14,1.02,5,6,0.0,0.0,0,0,0,0,0,0
446955,2016-04-10,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2016,2016,4,5,130,163,17,15,37,37,7,5,0,0,7,7,16,14,65,63,13,9,29,39,1,2,0.285,0.227,0.35,0.267,0.5,0.387,0.85,0.654,4,2,0,3,1.5,3.89,0,0,0,0,0,0,0,0,36.0,44.0,26,39,6,19,3,9,9,13,42,52,0.2,0.239,0.97,1.18,1,2,0.0,0.0,0,0,0,0,0,0
446947,2016-04-10,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2016,2016,3,3,103,113,11,16,22,33,5,11,1,1,3,1,11,16,38,49,16,11,27,23,2,1,0.214,0.292,0.319,0.355,0.369,0.434,0.688,0.788,2,1,1,2,2.89,5.9,0,0,0,0,0,0,0,0,28.0,29.0,25,31,9,19,2,6,12,16,26,32,0.243,0.274,1.32,1.62,1,4,0.0,0.0,0,0,0,0,0,0
446946,2016-04-10,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2016,2016,6,6,205,229,34,36,52,66,7,20,2,3,11,3,33,34,96,101,21,14,32,50,3,2,0.254,0.288,0.323,0.329,0.468,0.441,0.791,0.77,4,4,2,2,2.95,2.83,0,0,0,0,0,0,0,0,55.0,54.0,55,35,18,17,4,5,17,12,46,49,0.268,0.153,1.31,0.87,1,2,0.0,0.0,0,0,0,0,0,0
446945,2016-04-10,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2016,2016,5,5,156,172,18,26,38,45,6,11,0,0,8,10,16,25,68,86,19,11,48,47,1,6,0.244,0.262,0.326,0.306,0.436,0.5,0.762,0.806,2,2,3,3,5.0,7.71,0,0,0,0,0,0,0,0,45.0,42.0,46,48,25,36,10,12,18,19,24,44,0.295,0.279,1.42,1.6,5,2,0.0,0.0,0,0,0,0,0,0
