game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447530,2016-05-22,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2016,2016,42,43,1436,1452,166,183,392,351,72,69,11,6,39,50,159,179,603,582,127,166,325,348,13,22,0.273,0.242,0.332,0.32,0.42,0.401,0.752,0.72,22,26,20,17,3.87,2.8,0,0,0,0,0,0,0,0,372.0,391.7,348,326,160,122,31,35,168,124,339,403,0.242,0.225,1.39,1.15,27,16,0.0,0.0,0,0,0,0,0,0
447528,2016-05-22,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2016,2016,44,43,1485,1446,180,190,343,367,87,73,3,7,55,43,172,184,601,583,171,112,432,311,39,28,0.231,0.254,0.31,0.307,0.405,0.403,0.715,0.711,17,24,27,19,4.44,4.1,0,0,0,0,0,0,0,0,397.0,386.0,416,379,196,176,49,57,113,147,342,296,0.28,0.262,1.33,1.36,23,20,0.0,0.0,0,0,0,0,0,0
447527,2016-05-22,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2016,2016,42,40,1447,1345,189,170,381,314,65,74,7,5,54,61,182,163,622,581,117,119,367,374,14,19,0.263,0.233,0.318,0.296,0.43,0.432,0.748,0.728,20,20,22,20,4.52,3.7,0,0,0,0,0,0,0,0,368.3,354.7,381,304,185,146,48,55,136,112,305,337,0.263,0.226,1.4,1.17,22,21,0.0,0.0,0,0,0,0,0,0
447526,2016-05-22,113,136,CIN,SEA,Reds,Mariners,Cincinnati Reds,Seattle Mariners,0,0,regular,regular,2016,2016,43,42,1403,1426,172,196,327,351,73,59,8,7,45,59,161,191,551,601,104,146,346,325,25,15,0.233,0.246,0.286,0.316,0.393,0.421,0.679,0.738,15,25,28,17,5.58,3.19,0,0,0,0,0,0,0,0,379.0,378.0,402,320,235,134,75,44,195,124,307,354,0.287,0.224,1.58,1.17,32,24,0.0,0.0,0,0,0,0,0,0
447525,2016-05-22,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2016,2016,44,42,1496,1389,169,163,367,333,55,62,6,6,48,40,162,154,578,527,102,131,299,296,23,26,0.245,0.24,0.293,0.305,0.386,0.379,0.68,0.685,19,20,25,22,4.76,4.22,0,0,0,0,0,0,0,0,388.0,369.3,400,365,205,173,54,53,150,98,337,367,0.267,0.263,1.42,1.25,35,23,0.0,0.0,0,0,0,0,0,0
447524,2016-05-22,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2016,2016,42,43,1389,1407,164,183,328,340,66,73,5,1,59,47,158,168,581,556,143,177,368,415,10,32,0.236,0.242,0.307,0.326,0.418,0.395,0.726,0.722,24,18,18,25,3.18,4.85,0,0,0,0,0,0,0,0,371.3,380.3,352,405,131,205,27,62,100,168,371,305,0.253,0.288,1.22,1.51,17,29,0.0,0.0,0,0,0,0,0,0
447529,2016-05-22,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2016,2016,42,45,1433,1510,151,183,334,356,69,75,6,4,40,56,144,178,535,607,124,162,376,389,30,14,0.233,0.236,0.294,0.31,0.373,0.402,0.667,0.712,11,21,31,24,4.96,3.67,0,0,0,0,0,0,0,0,370.3,404.7,410,375,204,165,60,45,128,131,327,333,0.286,0.248,1.45,1.25,25,27,0.0,0.0,0,0,0,0,0,0
447522,2016-05-22,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2016,2016,43,42,1459,1418,180,150,365,361,70,65,11,6,37,38,170,143,568,552,145,93,331,293,15,31,0.25,0.255,0.318,0.3,0.389,0.389,0.707,0.69,25,22,18,20,3.18,3.77,0,0,0,0,0,0,0,0,385.0,370.0,341,342,136,155,37,42,124,152,329,339,0.234,0.241,1.21,1.34,21,18,0.0,0.0,0,0,0,0,0,0
447520,2016-05-22,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2016,2016,43,40,1532,1381,251,191,452,351,111,74,12,6,52,40,240,184,743,557,141,135,327,341,31,28,0.295,0.254,0.354,0.321,0.485,0.403,0.839,0.724,26,22,17,18,4.11,3.86,0,0,0,0,0,0,0,0,385.0,363.7,346,317,176,156,41,47,158,120,382,333,0.226,0.23,1.31,1.2,22,20,0.0,0.0,0,0,0,0,0,0
447519,2016-05-22,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2016,2016,45,41,1537,1402,197,232,397,362,67,78,15,7,39,50,188,220,611,604,175,203,291,324,28,22,0.258,0.258,0.334,0.352,0.398,0.431,0.732,0.783,26,29,19,12,3.83,2.7,0,0,0,0,0,0,0,0,409.0,372.7,413,268,174,112,40,30,114,130,361,372,0.269,0.191,1.29,1.07,19,23,0.0,0.0,0,0,0,0,0,0
