game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
449115,2016-09-19,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2016,2016,149,149,5157,5069,611,702,1371,1296,246,250,37,26,117,190,583,677,2042,2168,408,495,1126,1135,61,110,0.266,0.256,0.32,0.322,0.396,0.428,0.716,0.75,74,88,75,61,3.99,3.44,0,0,0,0,0,0,0,0,1329.0,1346.7,1253,1168,589,514,138,139,549,424,1278,1361,0.243,0.23,1.36,1.18,79,66,0.0,0.0,0,0,0,0,0,0
449114,2016-09-19,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2016,2016,149,149,5114,5058,708,708,1330,1255,231,257,16,18,206,208,677,678,2211,2172,461,564,1165,1259,47,46,0.26,0.248,0.321,0.324,0.432,0.429,0.754,0.753,79,81,70,68,4.06,3.91,0,0,0,0,0,0,0,0,1336.0,1341.0,1299,1252,602,582,198,175,422,421,1197,1202,0.254,0.248,1.29,1.25,83,81,0.0,0.0,0,0,0,0,0,0
449113,2016-09-19,115,138,COL,STL,Rockies,Cardinals,Colorado Rockies,St. Louis Cardinals,0,0,regular,regular,2016,2016,149,149,5162,5108,798,712,1421,1293,294,272,45,30,192,209,759,681,2381,2252,472,490,1210,1209,64,34,0.275,0.253,0.336,0.319,0.461,0.441,0.797,0.759,72,78,77,71,4.9,4.0,0,0,0,0,0,0,0,0,1314.7,1334.3,1398,1298,716,593,164,143,494,439,1107,1178,0.271,0.254,1.44,1.3,101,103,0.0,0.0,0,0,0,0,0,0
449112,2016-09-19,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2016,2016,149,149,5082,5121,665,655,1262,1317,251,258,19,48,177,121,622,620,2082,2034,483,529,1215,1018,42,73,0.248,0.257,0.314,0.327,0.41,0.397,0.723,0.724,84,79,65,70,3.71,3.7,0,0,0,0,0,0,0,0,1340.0,1346.3,1152,1234,552,553,153,151,434,418,1395,1187,0.227,0.241,1.18,1.23,69,68,0.0,0.0,0,0,0,0,0,0
449111,2016-09-19,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2016,2016,150,149,5121,5000,719,650,1347,1306,236,242,22,18,200,148,701,622,2227,2028,409,424,1133,909,88,63,0.263,0.261,0.318,0.319,0.435,0.406,0.752,0.725,88,65,62,84,4.47,4.42,0,0,0,0,0,0,0,0,1335.0,1307.3,1343,1371,663,642,193,198,499,465,1072,1056,0.262,0.274,1.38,1.4,86,91,0.0,0.0,0,0,0,0,0,0
449108,2016-09-19,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2016,2016,149,149,5087,5238,701,830,1315,1500,250,330,6,23,236,195,667,794,2285,2461,430,507,1212,1071,17,78,0.259,0.286,0.316,0.349,0.449,0.47,0.765,0.819,82,85,67,64,4.36,4.08,0,0,0,0,0,0,0,0,1314.0,1324.0,1310,1250,637,600,173,165,506,447,1139,1242,0.258,0.239,1.38,1.28,70,74,0.0,0.0,0,0,0,0,0,0
449109,2016-09-19,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2016,2016,149,149,5071,5037,735,658,1290,1280,268,256,26,30,184,153,699,620,2162,2055,598,422,1244,1188,57,124,0.254,0.254,0.333,0.312,0.426,0.408,0.759,0.72,94,63,55,86,3.12,4.88,0,0,0,0,0,0,0,0,1348.7,1330.3,1029,1341,467,722,156,239,459,592,1333,1144,0.203,0.266,1.1,1.45,93,98,0.0,0.0,0,0,0,0,0,0
449107,2016-09-19,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2016,2016,149,149,4989,5116,585,588,1208,1298,213,280,17,24,202,108,568,557,2061,1950,461,463,1213,1130,37,65,0.242,0.254,0.306,0.316,0.413,0.381,0.719,0.697,80,58,69,91,3.51,4.6,0,0,0,0,0,0,0,0,1330.0,1340.7,1274,1322,519,685,138,166,400,508,1275,1137,0.255,0.258,1.26,1.36,81,99,0.0,0.0,0,0,0,0,0,0
449106,2016-09-19,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2016,2016,149,149,4998,5246,631,702,1174,1385,233,268,24,54,164,175,599,661,1947,2286,416,436,1384,1325,119,124,0.235,0.264,0.294,0.32,0.39,0.436,0.683,0.756,62,63,87,86,4.48,5.22,0,0,0,0,0,0,0,0,1324.3,1342.3,1326,1473,659,779,170,189,532,562,1148,1208,0.265,0.281,1.4,1.52,102,92,0.0,0.0,0,0,0,0,0,0
447572,2016-09-19,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2016,2016,149,149,5104,5111,617,625,1332,1314,244,252,28,28,134,150,584,600,2034,2072,358,422,1110,1186,107,71,0.261,0.257,0.309,0.314,0.399,0.405,0.708,0.719,76,72,73,77,4.19,4.07,0,0,0,0,0,0,0,0,1324.3,1333.7,1310,1311,617,603,191,173,462,485,1185,1161,0.257,0.257,1.34,1.35,83,87,0.0,0.0,0,0,0,0,0,0
