game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
447911,2016-06-19,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2016,2016,70,69,2384,2334,285,322,572,586,116,106,8,9,73,93,274,311,923,989,174,241,633,528,47,38,0.24,0.251,0.292,0.321,0.387,0.424,0.679,0.745,28,43,42,26,4.53,3.3,0,0,0,0,0,0,0,0,630.3,624.7,624,520,317,229,75,67,274,194,579,665,0.262,0.223,1.42,1.14,51,25,0.0,0.0,0,0,0,0,0,0
447910,2016-06-19,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2016,2016,67,71,2274,2392,318,331,588,588,124,121,3,12,105,102,303,317,1033,1039,209,266,573,579,12,24,0.259,0.246,0.321,0.321,0.454,0.434,0.775,0.756,39,39,28,32,4.2,3.75,0,0,0,0,0,0,0,0,594.0,637.7,605,580,277,266,75,76,221,215,501,527,0.266,0.242,1.39,1.25,38,36,0.0,0.0,0,0,0,0,0,0
447909,2016-06-19,138,140,STL,TEX,Cardinals,Rangers,St. Louis Cardinals,Texas Rangers,0,0,regular,regular,2016,2016,67,69,2315,2353,356,331,612,623,129,115,17,9,87,84,342,319,1036,1008,227,180,521,494,17,43,0.264,0.265,0.33,0.317,0.448,0.428,0.778,0.745,35,44,32,25,4.03,3.91,0,0,0,0,0,0,0,0,596.7,621.0,555,593,267,270,63,82,187,217,513,465,0.24,0.252,1.24,1.3,52,39,0.0,0.0,0,0,0,0,0,0
447908,2016-06-19,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2016,2016,67,68,2393,2345,388,340,695,611,169,99,18,9,83,101,369,328,1149,1031,225,218,485,517,45,24,0.29,0.261,0.351,0.323,0.48,0.44,0.832,0.763,38,36,29,32,4.23,3.72,0,0,0,0,0,0,0,0,600.0,611.3,540,570,282,253,77,83,229,203,572,585,0.226,0.243,1.28,1.26,32,42,0.0,0.0,0,0,0,0,0,0
447906,2016-06-19,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2016,2016,66,68,2228,2365,354,313,568,632,123,127,9,15,81,62,339,298,952,975,289,233,559,560,29,48,0.255,0.267,0.34,0.333,0.427,0.412,0.768,0.745,46,33,20,35,2.63,4.36,0,0,0,0,0,0,0,0,596.0,611.3,431,615,174,296,50,83,194,256,591,491,0.193,0.26,1.05,1.42,40,37,0.0,0.0,0,0,0,0,0,0
447905,2016-06-19,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2016,2016,68,68,2329,2262,261,279,565,559,108,98,10,9,73,69,247,267,912,882,205,196,598,462,45,35,0.243,0.247,0.304,0.307,0.392,0.39,0.695,0.697,20,34,48,34,5.26,4.22,0,0,0,0,0,0,0,0,602.3,595.3,698,587,352,279,94,81,192,155,517,592,0.3,0.26,1.48,1.25,43,38,0.0,0.0,0,0,0,0,0,0
447904,2016-06-19,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2016,2016,70,69,2358,2268,296,283,552,559,100,109,8,6,78,73,278,266,902,899,237,268,547,654,23,62,0.234,0.246,0.304,0.326,0.383,0.396,0.687,0.722,37,31,33,38,3.41,4.63,0,0,0,0,0,0,0,0,629.0,613.7,505,638,238,316,64,92,188,238,652,511,0.214,0.281,1.1,1.43,33,48,0.0,0.0,0,0,0,0,0,0
447907,2016-06-19,139,137,TB,SF,Rays,Giants,Tampa Bay Rays,San Francisco Giants,0,0,regular,regular,2016,2016,66,69,2235,2343,275,309,536,600,114,109,12,22,98,58,267,293,968,927,210,253,617,458,24,41,0.24,0.256,0.305,0.329,0.433,0.396,0.738,0.724,31,43,35,26,4.03,3.44,0,0,0,0,0,0,0,0,585.7,625.0,560,580,262,239,87,60,199,173,572,530,0.251,0.248,1.3,1.2,40,31,0.0,0.0,0,0,0,0,0,0
447902,2016-06-19,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2016,2016,68,68,2323,2356,280,326,641,641,117,115,10,15,61,87,265,314,961,1047,157,199,497,578,46,26,0.276,0.272,0.322,0.329,0.414,0.444,0.735,0.773,37,34,31,34,4.04,4.64,0,0,0,0,0,0,0,0,594.7,597.7,570,620,267,308,87,72,221,214,543,485,0.245,0.263,1.33,1.4,37,34,0.0,0.0,0,0,0,0,0,0
447901,2016-06-19,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2016,2016,68,67,2364,2311,284,341,644,625,115,137,18,22,57,84,273,329,966,1058,194,204,510,529,18,27,0.272,0.27,0.328,0.33,0.409,0.458,0.736,0.787,36,32,32,35,4.06,4.97,0,0,0,0,0,0,0,0,604.7,592.7,570,633,273,327,56,73,255,194,578,484,0.241,0.274,1.36,1.4,34,40,0.0,0.0,0,0,0,0,0,0
447900,2016-06-19,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2016,2016,69,69,2369,2290,288,301,563,549,116,119,9,14,84,81,276,285,949,939,268,173,669,585,57,47,0.238,0.24,0.315,0.293,0.401,0.41,0.716,0.703,33,27,36,42,4.06,5.35,0,0,0,0,0,0,0,0,633.7,612.3,631,656,286,364,74,112,186,304,593,484,0.266,0.286,1.29,1.57,33,55,0.0,0.0,0,0,0,0,0,0
447899,2016-06-19,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2016,2016,67,68,2288,2304,317,277,579,562,113,109,12,17,79,61,302,264,953,888,225,214,538,548,49,27,0.253,0.244,0.32,0.308,0.417,0.385,0.736,0.694,37,33,30,35,3.7,4.04,0,0,0,0,0,0,0,0,601.0,608.7,547,604,247,273,76,70,186,228,564,525,0.239,0.262,1.22,1.37,37,29,0.0,0.0,0,0,0,0,0,0
447898,2016-06-19,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2016,2016,67,68,2227,2318,250,226,526,543,105,105,9,12,90,31,244,211,919,765,218,203,597,534,13,39,0.236,0.234,0.304,0.296,0.413,0.33,0.717,0.626,36,22,31,46,3.16,4.5,0,0,0,0,0,0,0,0,597.3,616.0,552,589,210,308,54,75,167,243,586,539,0.248,0.254,1.2,1.35,38,48,0.0,0.0,0,0,0,0,0,0
447897,2016-06-19,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2016,2016,69,70,2235,2434,219,312,507,645,91,118,17,24,60,84,207,296,812,1063,158,201,553,610,27,44,0.227,0.265,0.278,0.321,0.363,0.437,0.641,0.758,30,31,39,39,4.31,4.54,0,0,0,0,0,0,0,0,609.7,632.3,602,636,292,319,98,81,199,246,601,554,0.269,0.261,1.31,1.39,46,40,0.0,0.0,0,0,0,0,0,0
447903,2016-06-19,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2016,2016,68,68,2315,2288,269,295,580,595,105,117,10,5,69,63,260,285,912,911,158,201,468,407,32,22,0.251,0.26,0.298,0.32,0.394,0.398,0.692,0.718,28,30,40,38,4.73,4.39,0,0,0,0,0,0,0,0,599.0,603.3,623,612,315,294,85,89,216,210,516,493,0.269,0.267,1.4,1.36,48,42,0.0,0.0,0,0,0,0,0,0
